subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61019ecfc479810360afbd54	171412	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	175743	1	practice	slash	2	circle	global	LVF	yes	present	1	407
61019ecfc479810360afbd54	178863	1	practice	slash	3	circle	global	RVF	yes	present	1	325
61019ecfc479810360afbd54	181998	1	practice	slash	4	circle	global	RVF	yes	present	1	329
61019ecfc479810360afbd54	184617	1	practice	slash	5	circle	local	RVF	yes	present	1	359
61019ecfc479810360afbd54	187588	1	practice	slash	6	square	local	LVF	yes	present	1	353
61019ecfc479810360afbd54	190207	1	practice	slash	7	square	global	LVF	yes	present	1	426
61019ecfc479810360afbd54	194426	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	197067	1	practice	slash	9	absent	absent	absent	no	present	0	366
61019ecfc479810360afbd54	199726	1	practice	slash	10	circle	global	LVF	yes	present	1	337
61019ecfc479810360afbd54	203563	1	practice	slash	11	absent	absent	absent	no	present	0	1299
61019ecfc479810360afbd54	206414	1	practice	slash	12	circle	local	RVF	yes	present	1	590
61019ecfc479810360afbd54	210994	1	practice	slash	13	square	global	LVF	yes	present	1	1506
61019ecfc479810360afbd54	214473	1	practice	slash	14	square	global	RVF	yes	present	1	646
61019ecfc479810360afbd54	217746	1	practice	slash	15	square	local	LVF	yes	present	1	790
61019ecfc479810360afbd54	220426	1	practice	slash	16	circle	local	RVF	yes	present	1	457
61019ecfc479810360afbd54	234299	2	main	slash	1	square	global	RVF	yes	present	1	542
61019ecfc479810360afbd54	236419	2	main	slash	2	circle	global	LVF	yes	present	1	374
61019ecfc479810360afbd54	238465	2	main	slash	3	circle	local	LVF	yes	present	1	347
61019ecfc479810360afbd54	240249	2	main	slash	4	circle	local	LVF	yes	present	1	354
61019ecfc479810360afbd54	242570	2	main	slash	5	circle	local	LVF	yes	present	1	749
61019ecfc479810360afbd54	246046	2	main	slash	6	square	global	RVF	yes	absent	0	2000
61019ecfc479810360afbd54	247529	2	main	slash	7	circle	local	RVF	yes	present	1	410
61019ecfc479810360afbd54	249976	2	main	slash	8	absent	absent	absent	no	present	0	425
61019ecfc479810360afbd54	253040	2	main	slash	9	square	local	LVF	yes	present	1	1122
61019ecfc479810360afbd54	256718	2	main	slash	10	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	258716	2	main	slash	11	square	global	RVF	yes	present	1	737
61019ecfc479810360afbd54	261280	2	main	slash	12	absent	absent	absent	no	present	0	936
61019ecfc479810360afbd54	264722	2	main	slash	13	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	267916	2	main	slash	14	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	269710	2	main	slash	15	circle	local	RVF	yes	present	1	708
61019ecfc479810360afbd54	272164	2	main	slash	16	square	global	LVF	yes	present	1	1030
61019ecfc479810360afbd54	274410	2	main	slash	17	square	local	LVF	yes	present	1	829
61019ecfc479810360afbd54	277093	2	main	slash	18	circle	global	RVF	yes	present	1	1289
61019ecfc479810360afbd54	280370	2	main	slash	19	square	global	LVF	yes	absent	0	2000
61019ecfc479810360afbd54	282331	2	main	slash	20	circle	global	LVF	yes	present	1	945
61019ecfc479810360afbd54	284445	2	main	slash	21	circle	global	LVF	yes	present	1	843
61019ecfc479810360afbd54	286357	2	main	slash	22	circle	global	RVF	yes	present	1	753
61019ecfc479810360afbd54	288859	2	main	slash	23	square	local	RVF	yes	present	1	1249
61019ecfc479810360afbd54	292079	2	main	slash	24	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	294159	2	main	slash	25	square	local	LVF	yes	present	1	1098
61019ecfc479810360afbd54	296247	2	main	slash	26	square	local	LVF	yes	present	1	725
61019ecfc479810360afbd54	299613	2	main	slash	27	absent	absent	absent	no	absent	1	2000
61019ecfc479810360afbd54	301658	2	main	slash	28	square	global	LVF	yes	present	1	1113
61019ecfc479810360afbd54	303672	2	main	slash	29	circle	global	RVF	yes	present	1	698
61019ecfc479810360afbd54	305762	2	main	slash	30	circle	global	LVF	yes	present	1	770
61019ecfc479810360afbd54	307932	2	main	slash	31	square	local	RVF	yes	present	1	949
61019ecfc479810360afbd54	311240	2	main	slash	32	square	global	LVF	yes	absent	0	2000
61019ecfc479810360afbd54	313152	2	main	slash	33	square	global	RVF	yes	present	1	767
61019ecfc479810360afbd54	315492	2	main	slash	34	square	local	RVF	yes	present	1	910
61019ecfc479810360afbd54	317485	2	main	slash	35	circle	local	RVF	yes	present	1	792
