subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610969a2d61be5c3ba90fa9e	212765	2	main	slash	9	circle	global	LVF	yes	present	1	1105
610969a2d61be5c3ba90fa9e	215249	2	main	slash	10	circle	global	LVF	yes	present	1	872
610969a2d61be5c3ba90fa9e	217725	2	main	slash	11	square	local	RVF	yes	present	1	1061
610969a2d61be5c3ba90fa9e	220648	2	main	slash	12	circle	local	LVF	yes	present	1	951
610969a2d61be5c3ba90fa9e	223281	2	main	slash	13	circle	local	LVF	yes	present	1	964
610969a2d61be5c3ba90fa9e	225938	2	main	slash	14	square	global	RVF	yes	present	1	921
610969a2d61be5c3ba90fa9e	228320	2	main	slash	15	circle	global	LVF	yes	present	1	884
610969a2d61be5c3ba90fa9e	231803	2	main	slash	16	square	global	LVF	yes	absent	0	2000
610969a2d61be5c3ba90fa9e	233875	2	main	slash	17	circle	global	RVF	yes	present	1	868
610969a2d61be5c3ba90fa9e	236395	2	main	slash	18	square	local	RVF	yes	present	1	988
610969a2d61be5c3ba90fa9e	239909	2	main	slash	19	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	242891	2	main	slash	20	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	244761	2	main	slash	21	circle	local	RVF	yes	present	1	848
610969a2d61be5c3ba90fa9e	247448	2	main	slash	22	circle	global	LVF	yes	present	1	981
610969a2d61be5c3ba90fa9e	249815	2	main	slash	23	square	global	RVF	yes	present	1	847
610969a2d61be5c3ba90fa9e	252085	2	main	slash	24	circle	global	RVF	yes	present	1	832
610969a2d61be5c3ba90fa9e	254276	2	main	slash	25	circle	local	RVF	yes	present	1	989
610969a2d61be5c3ba90fa9e	257553	2	main	slash	26	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	259435	2	main	slash	27	square	global	RVF	yes	present	1	864
610969a2d61be5c3ba90fa9e	261746	2	main	slash	28	circle	local	RVF	yes	present	1	857
610969a2d61be5c3ba90fa9e	264095	2	main	slash	29	circle	local	LVF	yes	present	1	919
610969a2d61be5c3ba90fa9e	266420	2	main	slash	30	square	local	RVF	yes	present	1	894
610969a2d61be5c3ba90fa9e	268536	2	main	slash	31	square	global	RVF	yes	present	1	874
610969a2d61be5c3ba90fa9e	271745	2	main	slash	32	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	273668	2	main	slash	33	square	local	LVF	yes	present	1	852
610969a2d61be5c3ba90fa9e	276866	2	main	slash	34	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	278691	2	main	slash	35	circle	local	LVF	yes	present	1	854
610969a2d61be5c3ba90fa9e	280769	2	main	slash	36	square	global	LVF	yes	present	1	849
610969a2d61be5c3ba90fa9e	282786	2	main	slash	37	square	local	RVF	yes	present	1	845
610969a2d61be5c3ba90fa9e	284681	2	main	slash	38	square	local	LVF	yes	present	1	691
610969a2d61be5c3ba90fa9e	287889	2	main	slash	39	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	290961	2	main	slash	40	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	294097	2	main	slash	41	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	295950	2	main	slash	42	circle	global	LVF	yes	present	1	853
610969a2d61be5c3ba90fa9e	298407	2	main	slash	43	square	local	RVF	yes	present	1	907
610969a2d61be5c3ba90fa9e	301650	2	main	slash	44	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	303453	2	main	slash	45	square	global	RVF	yes	present	1	833
610969a2d61be5c3ba90fa9e	306720	2	main	slash	46	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	308769	2	main	slash	47	circle	local	LVF	yes	present	1	912
610969a2d61be5c3ba90fa9e	311153	2	main	slash	48	circle	global	RVF	yes	present	1	1046
610969a2d61be5c3ba90fa9e	313373	2	main	slash	49	square	global	RVF	yes	present	1	929
610969a2d61be5c3ba90fa9e	316627	2	main	slash	50	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	318395	2	main	slash	51	circle	global	RVF	yes	present	1	679
610969a2d61be5c3ba90fa9e	320602	2	main	slash	52	square	global	LVF	yes	present	1	920
610969a2d61be5c3ba90fa9e	322617	2	main	slash	53	circle	local	LVF	yes	present	1	883
610969a2d61be5c3ba90fa9e	324813	2	main	slash	54	square	local	RVF	yes	present	1	1028
610969a2d61be5c3ba90fa9e	326883	2	main	slash	55	square	global	LVF	yes	present	1	965
610969a2d61be5c3ba90fa9e	330005	2	main	slash	56	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	333088	2	main	slash	57	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	334604	2	main	slash	58	circle	local	RVF	yes	present	1	593
610969a2d61be5c3ba90fa9e	337808	2	main	slash	59	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	339395	2	main	slash	60	square	global	RVF	yes	present	1	600
610969a2d61be5c3ba90fa9e	341377	2	main	slash	61	square	local	LVF	yes	present	1	750
610969a2d61be5c3ba90fa9e	343258	2	main	slash	62	square	local	RVF	yes	present	1	775
610969a2d61be5c3ba90fa9e	345091	2	main	slash	63	circle	local	RVF	yes	present	1	676
610969a2d61be5c3ba90fa9e	346918	2	main	slash	64	circle	global	RVF	yes	present	1	668
610969a2d61be5c3ba90fa9e	348709	2	main	slash	65	square	local	LVF	yes	present	1	672
610969a2d61be5c3ba90fa9e	350732	2	main	slash	66	circle	local	RVF	yes	present	1	912
610969a2d61be5c3ba90fa9e	352556	2	main	slash	67	circle	local	LVF	yes	present	1	682
610969a2d61be5c3ba90fa9e	354519	2	main	slash	68	square	local	RVF	yes	present	1	828
610969a2d61be5c3ba90fa9e	356431	2	main	slash	69	circle	local	RVF	yes	present	1	841
610969a2d61be5c3ba90fa9e	358314	2	main	slash	70	circle	global	LVF	yes	present	1	803
610969a2d61be5c3ba90fa9e	360259	2	main	slash	71	square	global	RVF	yes	present	1	882
610969a2d61be5c3ba90fa9e	362140	2	main	slash	72	square	local	LVF	yes	present	1	759
610969a2d61be5c3ba90fa9e	364020	2	main	slash	73	circle	global	LVF	yes	present	1	838
610969a2d61be5c3ba90fa9e	365937	2	main	slash	74	square	local	LVF	yes	present	1	840
610969a2d61be5c3ba90fa9e	369034	2	main	slash	75	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	371042	2	main	slash	76	circle	global	RVF	yes	present	1	824
610969a2d61be5c3ba90fa9e	372913	2	main	slash	77	circle	local	LVF	yes	present	1	776
610969a2d61be5c3ba90fa9e	374825	2	main	slash	78	square	global	LVF	yes	present	1	854
610969a2d61be5c3ba90fa9e	376760	2	main	slash	79	circle	global	LVF	yes	present	1	873
610969a2d61be5c3ba90fa9e	378698	2	main	slash	80	square	global	LVF	yes	present	1	890
610969a2d61be5c3ba90fa9e	399408	3	practice	z	1	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	402397	3	practice	z	2	square	local	LVF	yes	present	1	672
610969a2d61be5c3ba90fa9e	405327	3	practice	z	3	circle	local	RVF	yes	present	1	815
610969a2d61be5c3ba90fa9e	408335	3	practice	z	4	square	global	RVF	yes	present	1	935
610969a2d61be5c3ba90fa9e	411488	3	practice	z	5	circle	global	LVF	yes	present	1	1039
610969a2d61be5c3ba90fa9e	414380	3	practice	z	6	circle	global	RVF	yes	present	1	943
610969a2d61be5c3ba90fa9e	417288	3	practice	z	7	circle	local	RVF	yes	present	1	918
610969a2d61be5c3ba90fa9e	421256	3	practice	z	8	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	424484	3	practice	z	9	square	global	LVF	yes	present	1	1041
610969a2d61be5c3ba90fa9e	427571	3	practice	z	10	square	global	LVF	yes	present	1	1028
610969a2d61be5c3ba90fa9e	430605	3	practice	z	11	square	local	LVF	yes	present	1	943
610969a2d61be5c3ba90fa9e	434733	3	practice	z	12	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	437688	3	practice	z	13	circle	global	LVF	yes	present	1	872
610969a2d61be5c3ba90fa9e	440671	3	practice	z	14	circle	global	RVF	yes	present	1	852
610969a2d61be5c3ba90fa9e	443561	3	practice	z	15	circle	local	RVF	yes	present	1	872
610969a2d61be5c3ba90fa9e	447706	3	practice	z	16	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	452666	4	main	z	1	square	local	LVF	yes	present	1	870
610969a2d61be5c3ba90fa9e	455779	4	main	z	2	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	457991	4	main	z	3	square	global	RVF	yes	present	1	891
610969a2d61be5c3ba90fa9e	460054	4	main	z	4	circle	global	LVF	yes	present	1	905
610969a2d61be5c3ba90fa9e	461779	4	main	z	5	circle	local	LVF	yes	present	1	796
610969a2d61be5c3ba90fa9e	463699	4	main	z	6	circle	local	LVF	yes	present	1	862
610969a2d61be5c3ba90fa9e	466736	4	main	z	7	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	469657	4	main	z	8	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	471967	4	main	z	9	circle	global	RVF	yes	present	1	860
610969a2d61be5c3ba90fa9e	475111	4	main	z	10	square	global	LVF	yes	absent	0	2000
610969a2d61be5c3ba90fa9e	477039	4	main	z	11	circle	global	LVF	yes	present	1	928
610969a2d61be5c3ba90fa9e	479582	4	main	z	12	circle	global	RVF	yes	present	1	1533
610969a2d61be5c3ba90fa9e	481632	4	main	z	13	square	local	LVF	yes	present	1	968
610969a2d61be5c3ba90fa9e	483478	4	main	z	14	square	local	RVF	yes	present	1	877
610969a2d61be5c3ba90fa9e	486501	4	main	z	15	square	global	RVF	yes	absent	0	2000
610969a2d61be5c3ba90fa9e	488623	4	main	z	16	circle	local	LVF	yes	present	1	884
610969a2d61be5c3ba90fa9e	491638	4	main	z	17	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	493494	4	main	z	18	square	local	RVF	yes	present	1	885
610969a2d61be5c3ba90fa9e	495473	4	main	z	19	square	local	LVF	yes	present	1	897
610969a2d61be5c3ba90fa9e	497343	4	main	z	20	circle	global	RVF	yes	present	1	830
610969a2d61be5c3ba90fa9e	499194	4	main	z	21	square	local	RVF	yes	present	1	815
610969a2d61be5c3ba90fa9e	501091	4	main	z	22	square	local	LVF	yes	present	1	828
610969a2d61be5c3ba90fa9e	503059	4	main	z	23	circle	local	RVF	yes	present	1	893
610969a2d61be5c3ba90fa9e	504954	4	main	z	24	square	global	RVF	yes	present	1	853
610969a2d61be5c3ba90fa9e	507005	4	main	z	25	circle	local	RVF	yes	present	1	1055
610969a2d61be5c3ba90fa9e	509727	4	main	z	26	square	global	RVF	yes	present	1	1607
610969a2d61be5c3ba90fa9e	512784	4	main	z	27	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	514960	4	main	z	28	circle	local	RVF	yes	present	1	937
610969a2d61be5c3ba90fa9e	518022	4	main	z	29	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	520069	4	main	z	30	circle	local	RVF	yes	present	1	1025
610969a2d61be5c3ba90fa9e	521937	4	main	z	31	square	global	LVF	yes	present	1	843
610969a2d61be5c3ba90fa9e	523762	4	main	z	32	square	local	RVF	yes	present	1	797
610969a2d61be5c3ba90fa9e	525661	4	main	z	33	circle	global	LVF	yes	present	1	863
610969a2d61be5c3ba90fa9e	528667	4	main	z	34	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	531633	4	main	z	35	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	533552	4	main	z	36	circle	local	LVF	yes	present	1	931
610969a2d61be5c3ba90fa9e	535320	4	main	z	37	square	global	LVF	yes	present	1	766
610969a2d61be5c3ba90fa9e	537167	4	main	z	38	square	global	LVF	yes	present	1	779
610969a2d61be5c3ba90fa9e	538987	4	main	z	39	circle	global	LVF	yes	present	1	780
610969a2d61be5c3ba90fa9e	540909	4	main	z	40	circle	global	RVF	yes	present	1	817
610969a2d61be5c3ba90fa9e	542701	4	main	z	41	square	local	LVF	yes	present	1	756
610969a2d61be5c3ba90fa9e	545727	4	main	z	42	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	547462	4	main	z	43	square	global	LVF	yes	present	1	682
610969a2d61be5c3ba90fa9e	550531	4	main	z	44	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	555480	4	main	z	45	circle	global	LVF	yes	present	1	996
610969a2d61be5c3ba90fa9e	557269	4	main	z	46	square	local	LVF	yes	present	1	731
610969a2d61be5c3ba90fa9e	559048	4	main	z	47	circle	global	RVF	yes	present	1	709
610969a2d61be5c3ba90fa9e	562104	4	main	z	48	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	563801	4	main	z	49	circle	global	LVF	yes	present	1	659
610969a2d61be5c3ba90fa9e	565682	4	main	z	50	circle	local	RVF	yes	present	1	773
610969a2d61be5c3ba90fa9e	567588	4	main	z	51	circle	global	RVF	yes	present	1	876
610969a2d61be5c3ba90fa9e	569271	4	main	z	52	square	global	RVF	yes	present	1	658
610969a2d61be5c3ba90fa9e	571073	4	main	z	53	circle	local	RVF	yes	present	1	743
610969a2d61be5c3ba90fa9e	572815	4	main	z	54	square	local	LVF	yes	present	1	716
610969a2d61be5c3ba90fa9e	574699	4	main	z	55	square	global	LVF	yes	present	1	799
610969a2d61be5c3ba90fa9e	576403	4	main	z	56	circle	local	LVF	yes	present	1	687
610969a2d61be5c3ba90fa9e	578320	4	main	z	57	square	global	RVF	yes	present	1	834
610969a2d61be5c3ba90fa9e	580156	4	main	z	58	square	global	LVF	yes	present	1	804
610969a2d61be5c3ba90fa9e	581984	4	main	z	59	circle	local	LVF	yes	present	1	782
610969a2d61be5c3ba90fa9e	583909	4	main	z	60	square	global	LVF	yes	present	1	836
610969a2d61be5c3ba90fa9e	585749	4	main	z	61	circle	local	LVF	yes	present	1	860
610969a2d61be5c3ba90fa9e	587540	4	main	z	62	circle	global	LVF	yes	present	1	763
610969a2d61be5c3ba90fa9e	589431	4	main	z	63	square	global	RVF	yes	present	1	821
610969a2d61be5c3ba90fa9e	591337	4	main	z	64	square	local	RVF	yes	present	1	827
610969a2d61be5c3ba90fa9e	593222	4	main	z	65	circle	global	RVF	yes	present	1	775
610969a2d61be5c3ba90fa9e	595065	4	main	z	66	square	local	RVF	yes	present	1	751
610969a2d61be5c3ba90fa9e	596874	4	main	z	67	circle	local	LVF	yes	present	1	794
610969a2d61be5c3ba90fa9e	599900	4	main	z	68	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	601688	4	main	z	69	square	local	RVF	yes	present	1	771
610969a2d61be5c3ba90fa9e	603474	4	main	z	70	circle	global	LVF	yes	present	1	787
610969a2d61be5c3ba90fa9e	605421	4	main	z	71	square	local	LVF	yes	present	1	900
610969a2d61be5c3ba90fa9e	608403	4	main	z	72	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	611589	4	main	z	73	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	613568	4	main	z	74	square	global	RVF	yes	present	1	941
610969a2d61be5c3ba90fa9e	615321	4	main	z	75	circle	local	RVF	yes	present	1	761
610969a2d61be5c3ba90fa9e	618426	4	main	z	76	absent	absent	absent	no	absent	1	2000
610969a2d61be5c3ba90fa9e	620703	4	main	z	77	circle	global	RVF	yes	present	1	975
610969a2d61be5c3ba90fa9e	622509	4	main	z	78	square	local	RVF	yes	present	1	810
610969a2d61be5c3ba90fa9e	624344	4	main	z	79	circle	local	RVF	yes	present	1	745
610969a2d61be5c3ba90fa9e	627449	4	main	z	80	absent	absent	absent	no	absent	1	2000
