subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eed22ef1537c7128cca6aaa	291063	2	main	z	36	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	294036	2	main	z	37	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	296982	2	main	z	38	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	299865	2	main	z	39	square	local	LVF	yes	absent	0	2000
5eed22ef1537c7128cca6aaa	301616	2	main	z	40	circle	global	LVF	yes	present	1	823
5eed22ef1537c7128cca6aaa	303356	2	main	z	41	circle	local	LVF	yes	present	1	702
5eed22ef1537c7128cca6aaa	305257	2	main	z	42	square	local	RVF	yes	present	1	864
5eed22ef1537c7128cca6aaa	306961	2	main	z	43	circle	local	LVF	yes	present	1	821
5eed22ef1537c7128cca6aaa	308722	2	main	z	44	square	local	LVF	yes	present	1	860
5eed22ef1537c7128cca6aaa	311634	2	main	z	45	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	316318	2	main	z	46	circle	global	LVF	yes	present	1	699
5eed22ef1537c7128cca6aaa	318329	2	main	z	47	circle	local	RVF	yes	present	1	963
5eed22ef1537c7128cca6aaa	320410	2	main	z	48	square	local	RVF	yes	present	1	1003
5eed22ef1537c7128cca6aaa	323618	2	main	z	49	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	325554	2	main	z	50	square	global	RVF	yes	present	1	991
5eed22ef1537c7128cca6aaa	328477	2	main	z	51	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	330105	2	main	z	52	square	global	LVF	yes	present	1	708
5eed22ef1537c7128cca6aaa	331841	2	main	z	53	circle	local	LVF	yes	present	1	727
5eed22ef1537c7128cca6aaa	333796	2	main	z	54	square	global	LVF	yes	present	1	889
5eed22ef1537c7128cca6aaa	336025	2	main	z	55	square	global	RVF	yes	present	1	855
5eed22ef1537c7128cca6aaa	337873	2	main	z	56	circle	local	RVF	yes	present	1	850
5eed22ef1537c7128cca6aaa	339870	2	main	z	57	square	local	LVF	yes	present	1	973
5eed22ef1537c7128cca6aaa	341609	2	main	z	58	circle	local	LVF	yes	present	1	804
5eed22ef1537c7128cca6aaa	344526	2	main	z	59	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	346342	2	main	z	60	circle	global	LVF	yes	present	1	908
5eed22ef1537c7128cca6aaa	348179	2	main	z	61	circle	local	RVF	yes	present	1	878
5eed22ef1537c7128cca6aaa	350016	2	main	z	62	absent	absent	absent	no	present	0	870
5eed22ef1537c7128cca6aaa	351720	2	main	z	63	circle	local	RVF	yes	present	1	730
5eed22ef1537c7128cca6aaa	353517	2	main	z	64	circle	global	LVF	yes	present	1	892
5eed22ef1537c7128cca6aaa	355316	2	main	z	65	square	global	LVF	yes	present	1	863
5eed22ef1537c7128cca6aaa	357293	2	main	z	66	square	local	LVF	yes	present	1	764
5eed22ef1537c7128cca6aaa	359175	2	main	z	67	square	global	RVF	yes	present	1	927
5eed22ef1537c7128cca6aaa	360842	2	main	z	68	circle	global	RVF	yes	present	1	766
5eed22ef1537c7128cca6aaa	362641	2	main	z	69	circle	global	RVF	yes	present	1	878
5eed22ef1537c7128cca6aaa	365518	2	main	z	70	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	368483	2	main	z	71	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	370523	2	main	z	72	circle	global	RVF	yes	present	1	753
5eed22ef1537c7128cca6aaa	372459	2	main	z	73	square	local	RVF	yes	present	1	989
5eed22ef1537c7128cca6aaa	374230	2	main	z	74	square	global	RVF	yes	present	1	887
5eed22ef1537c7128cca6aaa	375970	2	main	z	75	square	global	LVF	yes	present	1	887
5eed22ef1537c7128cca6aaa	378851	2	main	z	76	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	380628	2	main	z	77	circle	global	LVF	yes	present	1	846
5eed22ef1537c7128cca6aaa	383506	2	main	z	78	square	local	RVF	yes	absent	0	2000
5eed22ef1537c7128cca6aaa	385465	2	main	z	79	square	local	LVF	yes	present	1	989
5eed22ef1537c7128cca6aaa	387197	2	main	z	80	circle	global	RVF	yes	present	1	870
5eed22ef1537c7128cca6aaa	422057	3	practice	slash	1	circle	local	RVF	yes	present	1	641
5eed22ef1537c7128cca6aaa	426130	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	428934	3	practice	slash	3	square	local	LVF	yes	present	1	875
5eed22ef1537c7128cca6aaa	433021	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	435988	3	practice	slash	5	circle	global	LVF	yes	present	1	890
5eed22ef1537c7128cca6aaa	439359	3	practice	slash	6	square	global	RVF	yes	present	1	793
5eed22ef1537c7128cca6aaa	442595	3	practice	slash	7	square	global	LVF	yes	present	1	914
5eed22ef1537c7128cca6aaa	445720	3	practice	slash	8	circle	global	RVF	yes	present	1	1025
5eed22ef1537c7128cca6aaa	450402	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	453129	3	practice	slash	10	circle	global	RVF	yes	present	1	683
5eed22ef1537c7128cca6aaa	456202	3	practice	slash	11	circle	local	RVF	yes	present	1	909
5eed22ef1537c7128cca6aaa	459599	3	practice	slash	12	circle	local	RVF	yes	present	1	1051
5eed22ef1537c7128cca6aaa	462588	3	practice	slash	13	square	global	LVF	yes	present	1	906
5eed22ef1537c7128cca6aaa	466726	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	469769	3	practice	slash	15	square	local	LVF	yes	present	1	1005
5eed22ef1537c7128cca6aaa	472793	3	practice	slash	16	circle	global	LVF	yes	present	1	899
5eed22ef1537c7128cca6aaa	476069	4	main	slash	1	circle	global	RVF	yes	present	1	737
5eed22ef1537c7128cca6aaa	478190	4	main	slash	2	circle	global	RVF	yes	present	1	696
5eed22ef1537c7128cca6aaa	481263	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	483087	4	main	slash	4	square	global	LVF	yes	present	1	893
5eed22ef1537c7128cca6aaa	485143	4	main	slash	5	circle	local	RVF	yes	present	1	936
5eed22ef1537c7128cca6aaa	487071	4	main	slash	6	square	local	RVF	yes	present	1	903
5eed22ef1537c7128cca6aaa	489133	4	main	slash	7	circle	local	LVF	yes	present	1	1156
5eed22ef1537c7128cca6aaa	491195	4	main	slash	8	circle	global	LVF	yes	present	1	866
5eed22ef1537c7128cca6aaa	494131	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	495758	4	main	slash	10	circle	local	LVF	yes	present	1	696
5eed22ef1537c7128cca6aaa	498719	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	500494	4	main	slash	12	circle	global	RVF	yes	present	1	847
5eed22ef1537c7128cca6aaa	502218	4	main	slash	13	square	local	LVF	yes	present	1	841
5eed22ef1537c7128cca6aaa	503933	4	main	slash	14	square	global	LVF	yes	present	1	847
5eed22ef1537c7128cca6aaa	505723	4	main	slash	15	square	local	LVF	yes	present	1	879
5eed22ef1537c7128cca6aaa	508563	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	510365	4	main	slash	17	square	global	RVF	yes	present	1	739
5eed22ef1537c7128cca6aaa	512099	4	main	slash	18	square	global	RVF	yes	present	1	795
5eed22ef1537c7128cca6aaa	513924	4	main	slash	19	square	local	LVF	yes	present	1	893
5eed22ef1537c7128cca6aaa	515666	4	main	slash	20	circle	local	RVF	yes	present	1	789
5eed22ef1537c7128cca6aaa	518054	4	main	slash	21	square	local	RVF	yes	present	1	1493
5eed22ef1537c7128cca6aaa	519895	4	main	slash	22	square	global	LVF	yes	present	1	799
5eed22ef1537c7128cca6aaa	521664	4	main	slash	23	circle	local	LVF	yes	present	1	921
5eed22ef1537c7128cca6aaa	523306	4	main	slash	24	circle	local	RVF	yes	present	1	691
5eed22ef1537c7128cca6aaa	525005	4	main	slash	25	square	global	RVF	yes	present	1	751
5eed22ef1537c7128cca6aaa	526752	4	main	slash	26	square	local	RVF	yes	present	1	821
5eed22ef1537c7128cca6aaa	528537	4	main	slash	27	absent	absent	absent	no	present	0	899
5eed22ef1537c7128cca6aaa	530198	4	main	slash	28	circle	global	LVF	yes	present	1	785
5eed22ef1537c7128cca6aaa	533068	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	534807	4	main	slash	30	circle	global	RVF	yes	present	1	726
5eed22ef1537c7128cca6aaa	537774	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	539554	4	main	slash	32	circle	local	RVF	yes	present	1	730
5eed22ef1537c7128cca6aaa	541334	4	main	slash	33	circle	local	LVF	yes	present	1	850
5eed22ef1537c7128cca6aaa	543058	4	main	slash	34	square	global	LVF	yes	present	1	798
5eed22ef1537c7128cca6aaa	544814	4	main	slash	35	square	global	RVF	yes	present	1	830
5eed22ef1537c7128cca6aaa	546771	4	main	slash	36	square	local	LVF	yes	present	1	823
5eed22ef1537c7128cca6aaa	548515	4	main	slash	37	square	local	RVF	yes	present	1	827
5eed22ef1537c7128cca6aaa	550273	4	main	slash	38	circle	global	LVF	yes	present	1	878
5eed22ef1537c7128cca6aaa	552060	4	main	slash	39	circle	global	LVF	yes	present	1	871
5eed22ef1537c7128cca6aaa	554948	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	556713	4	main	slash	41	square	local	RVF	yes	present	1	767
5eed22ef1537c7128cca6aaa	559040	4	main	slash	42	square	local	RVF	yes	present	1	1452
5eed22ef1537c7128cca6aaa	560954	4	main	slash	43	square	local	RVF	yes	present	1	846
5eed22ef1537c7128cca6aaa	563817	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	565542	4	main	slash	45	circle	local	LVF	yes	present	1	728
5eed22ef1537c7128cca6aaa	568441	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	570156	4	main	slash	47	square	local	LVF	yes	present	1	823
5eed22ef1537c7128cca6aaa	573047	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	574785	4	main	slash	49	square	global	RVF	yes	present	1	809
5eed22ef1537c7128cca6aaa	576724	4	main	slash	50	circle	local	RVF	yes	present	1	1025
5eed22ef1537c7128cca6aaa	578374	4	main	slash	51	square	local	LVF	yes	present	1	783
5eed22ef1537c7128cca6aaa	579849	4	main	slash	52	circle	local	LVF	yes	present	1	638
5eed22ef1537c7128cca6aaa	581361	4	main	slash	53	circle	global	RVF	yes	present	1	660
5eed22ef1537c7128cca6aaa	582836	4	main	slash	54	square	local	LVF	yes	present	1	630
5eed22ef1537c7128cca6aaa	584282	4	main	slash	55	circle	global	RVF	yes	present	1	654
5eed22ef1537c7128cca6aaa	585754	4	main	slash	56	circle	global	LVF	yes	present	1	649
5eed22ef1537c7128cca6aaa	587249	4	main	slash	57	square	global	RVF	yes	present	1	657
5eed22ef1537c7128cca6aaa	590099	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	591540	4	main	slash	59	circle	local	RVF	yes	present	1	493
5eed22ef1537c7128cca6aaa	593175	4	main	slash	60	circle	local	RVF	yes	present	1	624
5eed22ef1537c7128cca6aaa	595987	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	597600	4	main	slash	62	square	local	RVF	yes	present	1	634
5eed22ef1537c7128cca6aaa	599280	4	main	slash	63	circle	local	LVF	yes	present	1	841
5eed22ef1537c7128cca6aaa	600841	4	main	slash	64	circle	global	LVF	yes	present	1	691
5eed22ef1537c7128cca6aaa	602377	4	main	slash	65	circle	global	RVF	yes	present	1	740
5eed22ef1537c7128cca6aaa	605178	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	606891	4	main	slash	67	square	global	LVF	yes	present	1	643
5eed22ef1537c7128cca6aaa	608419	4	main	slash	68	circle	global	LVF	yes	present	1	656
5eed22ef1537c7128cca6aaa	609948	4	main	slash	69	square	local	LVF	yes	present	1	730
5eed22ef1537c7128cca6aaa	611562	4	main	slash	70	circle	local	RVF	yes	present	1	772
5eed22ef1537c7128cca6aaa	613071	4	main	slash	71	square	global	RVF	yes	present	1	727
5eed22ef1537c7128cca6aaa	614550	4	main	slash	72	square	global	RVF	yes	present	1	647
5eed22ef1537c7128cca6aaa	617341	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5eed22ef1537c7128cca6aaa	619128	4	main	slash	74	circle	global	RVF	yes	present	1	672
5eed22ef1537c7128cca6aaa	620725	4	main	slash	75	circle	local	LVF	yes	present	1	638
5eed22ef1537c7128cca6aaa	622184	4	main	slash	76	square	global	LVF	yes	present	1	629
5eed22ef1537c7128cca6aaa	623596	4	main	slash	77	square	global	LVF	yes	present	1	603
5eed22ef1537c7128cca6aaa	625015	4	main	slash	78	square	global	LVF	yes	present	1	631
5eed22ef1537c7128cca6aaa	626420	4	main	slash	79	circle	global	LVF	yes	present	1	643
5eed22ef1537c7128cca6aaa	629195	4	main	slash	80	absent	absent	absent	no	absent	1	2000
