subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636148217a1f9023ebbd13a0	198220	1	practice	slash	1	square	local	LVF	yes	present	1	581
636148217a1f9023ebbd13a0	201827	1	practice	slash	2	square	global	LVF	yes	present	1	422
636148217a1f9023ebbd13a0	204516	1	practice	slash	3	square	local	LVF	yes	present	1	344
636148217a1f9023ebbd13a0	207035	1	practice	slash	4	circle	global	RVF	yes	present	1	214
636148217a1f9023ebbd13a0	212439	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	215428	1	practice	slash	6	circle	local	RVF	yes	present	1	539
636148217a1f9023ebbd13a0	217980	1	practice	slash	7	square	global	RVF	yes	present	1	291
636148217a1f9023ebbd13a0	220380	1	practice	slash	8	circle	local	RVF	yes	present	1	291
636148217a1f9023ebbd13a0	223675	1	practice	slash	9	circle	global	LVF	yes	present	1	287
636148217a1f9023ebbd13a0	225684	1	practice	slash	10	circle	global	LVF	yes	present	1	328
636148217a1f9023ebbd13a0	228188	1	practice	slash	11	absent	absent	absent	no	present	0	382
636148217a1f9023ebbd13a0	232239	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	234548	1	practice	slash	13	circle	global	RVF	yes	present	1	259
636148217a1f9023ebbd13a0	237029	1	practice	slash	14	circle	local	RVF	yes	present	1	389
636148217a1f9023ebbd13a0	241089	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	243453	1	practice	slash	16	square	global	LVF	yes	present	1	246
636148217a1f9023ebbd13a0	256151	2	main	slash	1	circle	global	LVF	yes	present	1	284
636148217a1f9023ebbd13a0	258304	2	main	slash	2	square	local	RVF	yes	present	1	302
636148217a1f9023ebbd13a0	261751	2	main	slash	3	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	263127	2	main	slash	4	circle	local	RVF	yes	present	1	226
636148217a1f9023ebbd13a0	264903	2	main	slash	5	square	local	LVF	yes	present	1	351
636148217a1f9023ebbd13a0	266744	2	main	slash	6	square	global	RVF	yes	present	1	326
636148217a1f9023ebbd13a0	270135	2	main	slash	7	square	local	LVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	271743	2	main	slash	8	circle	global	LVF	yes	present	1	359
636148217a1f9023ebbd13a0	273495	2	main	slash	9	square	global	RVF	yes	present	1	444
636148217a1f9023ebbd13a0	275087	2	main	slash	10	absent	absent	absent	no	present	0	336
636148217a1f9023ebbd13a0	277567	2	main	slash	11	circle	local	RVF	yes	present	1	365
636148217a1f9023ebbd13a0	279284	2	main	slash	12	circle	local	LVF	yes	present	1	378
636148217a1f9023ebbd13a0	282518	2	main	slash	13	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	283936	2	main	slash	14	square	local	LVF	yes	present	1	401
636148217a1f9023ebbd13a0	285634	2	main	slash	15	square	global	LVF	yes	present	1	380
636148217a1f9023ebbd13a0	287616	2	main	slash	16	circle	global	RVF	yes	present	1	664
636148217a1f9023ebbd13a0	289808	2	main	slash	17	circle	global	LVF	yes	present	1	390
636148217a1f9023ebbd13a0	293085	2	main	slash	18	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	294895	2	main	slash	19	square	global	LVF	yes	present	1	610
636148217a1f9023ebbd13a0	296468	2	main	slash	20	circle	local	LVF	yes	present	1	372
636148217a1f9023ebbd13a0	298047	2	main	slash	21	square	local	RVF	yes	present	1	413
636148217a1f9023ebbd13a0	299607	2	main	slash	22	square	global	LVF	yes	present	1	439
636148217a1f9023ebbd13a0	301048	2	main	slash	23	circle	local	LVF	yes	present	1	313
636148217a1f9023ebbd13a0	302479	2	main	slash	24	circle	local	RVF	yes	present	1	312
636148217a1f9023ebbd13a0	303935	2	main	slash	25	absent	absent	absent	no	present	0	334
636148217a1f9023ebbd13a0	305527	2	main	slash	26	circle	global	LVF	yes	present	1	359
636148217a1f9023ebbd13a0	307143	2	main	slash	27	circle	global	RVF	yes	present	1	358
636148217a1f9023ebbd13a0	310302	2	main	slash	28	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	314101	2	main	slash	29	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	315711	2	main	slash	30	circle	local	LVF	yes	present	1	360
636148217a1f9023ebbd13a0	317063	2	main	slash	31	square	local	LVF	yes	present	1	245
636148217a1f9023ebbd13a0	318448	2	main	slash	32	square	local	RVF	yes	present	1	246
636148217a1f9023ebbd13a0	319816	2	main	slash	33	square	local	RVF	yes	present	1	198
636148217a1f9023ebbd13a0	321263	2	main	slash	34	circle	global	RVF	yes	present	1	212
636148217a1f9023ebbd13a0	322695	2	main	slash	35	absent	absent	absent	no	present	0	243
636148217a1f9023ebbd13a0	324144	2	main	slash	36	square	global	LVF	yes	present	1	259
636148217a1f9023ebbd13a0	327368	2	main	slash	37	square	global	RVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	329320	2	main	slash	38	square	global	RVF	yes	present	1	735
636148217a1f9023ebbd13a0	331018	2	main	slash	39	circle	global	RVF	yes	present	1	506
636148217a1f9023ebbd13a0	332328	2	main	slash	40	circle	local	RVF	yes	present	1	209
636148217a1f9023ebbd13a0	333663	2	main	slash	41	circle	global	LVF	yes	present	1	211
636148217a1f9023ebbd13a0	335431	2	main	slash	42	square	local	LVF	yes	present	1	296
636148217a1f9023ebbd13a0	336896	2	main	slash	43	circle	local	RVF	yes	present	1	311
636148217a1f9023ebbd13a0	338304	2	main	slash	44	circle	local	LVF	yes	present	1	252
636148217a1f9023ebbd13a0	340079	2	main	slash	45	absent	absent	absent	no	present	0	194
636148217a1f9023ebbd13a0	341504	2	main	slash	46	absent	absent	absent	no	present	0	202
636148217a1f9023ebbd13a0	343503	2	main	slash	47	circle	global	LVF	yes	present	1	184
636148217a1f9023ebbd13a0	344880	2	main	slash	48	square	local	RVF	yes	present	1	211
636148217a1f9023ebbd13a0	346271	2	main	slash	49	circle	local	LVF	yes	present	1	220
636148217a1f9023ebbd13a0	347768	2	main	slash	50	square	global	LVF	yes	present	1	416
636148217a1f9023ebbd13a0	351418	2	main	slash	51	circle	local	RVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	352799	2	main	slash	52	absent	absent	absent	no	present	0	247
636148217a1f9023ebbd13a0	356152	2	main	slash	53	circle	local	RVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	357584	2	main	slash	54	absent	absent	absent	no	present	0	282
636148217a1f9023ebbd13a0	360668	2	main	slash	55	square	global	RVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	361879	2	main	slash	56	square	global	LVF	yes	present	1	160
636148217a1f9023ebbd13a0	363367	2	main	slash	57	absent	absent	absent	no	present	0	216
636148217a1f9023ebbd13a0	364727	2	main	slash	58	square	global	RVF	yes	present	1	192
636148217a1f9023ebbd13a0	366391	2	main	slash	59	circle	local	LVF	yes	present	1	72
636148217a1f9023ebbd13a0	367807	2	main	slash	60	circle	global	RVF	yes	present	1	188
636148217a1f9023ebbd13a0	369168	2	main	slash	61	square	local	RVF	yes	present	1	133
636148217a1f9023ebbd13a0	370935	2	main	slash	62	absent	absent	absent	no	present	0	216
636148217a1f9023ebbd13a0	372472	2	main	slash	63	circle	local	RVF	yes	present	1	287
636148217a1f9023ebbd13a0	373792	2	main	slash	64	circle	local	LVF	yes	present	1	207
636148217a1f9023ebbd13a0	375048	2	main	slash	65	circle	global	RVF	yes	present	1	179
636148217a1f9023ebbd13a0	376263	2	main	slash	66	square	local	LVF	yes	present	1	161
636148217a1f9023ebbd13a0	377576	2	main	slash	67	absent	absent	absent	no	present	0	224
636148217a1f9023ebbd13a0	380852	2	main	slash	68	absent	absent	absent	no	absent	1	2000
636148217a1f9023ebbd13a0	382235	2	main	slash	69	square	global	RVF	yes	present	1	372
636148217a1f9023ebbd13a0	383591	2	main	slash	70	square	global	LVF	yes	present	1	222
636148217a1f9023ebbd13a0	384879	2	main	slash	71	square	local	RVF	yes	present	1	177
636148217a1f9023ebbd13a0	386375	2	main	slash	72	square	local	LVF	yes	present	1	323
636148217a1f9023ebbd13a0	389585	2	main	slash	73	square	global	LVF	yes	absent	0	2000
636148217a1f9023ebbd13a0	390768	2	main	slash	74	circle	global	LVF	yes	present	1	249
636148217a1f9023ebbd13a0	392040	2	main	slash	75	square	global	RVF	yes	present	1	205
636148217a1f9023ebbd13a0	393415	2	main	slash	76	circle	global	LVF	yes	present	1	347
636148217a1f9023ebbd13a0	394664	2	main	slash	77	square	local	RVF	yes	present	1	212
636148217a1f9023ebbd13a0	395960	2	main	slash	78	circle	global	RVF	yes	present	1	191
636148217a1f9023ebbd13a0	397935	2	main	slash	79	circle	global	RVF	yes	present	1	283
636148217a1f9023ebbd13a0	399496	2	main	slash	80	square	local	LVF	yes	present	1	294
636148217a1f9023ebbd13a0	425931	3	practice	z	1	circle	local	RVF	yes	present	1	242
636148217a1f9023ebbd13a0	428459	3	practice	z	2	circle	local	RVF	yes	present	1	253
636148217a1f9023ebbd13a0	430492	3	practice	z	3	square	global	LVF	yes	present	1	36
636148217a1f9023ebbd13a0	432507	3	practice	z	4	square	local	LVF	yes	present	1	18
636148217a1f9023ebbd13a0	434635	3	practice	z	5	circle	global	RVF	yes	present	1	96
636148217a1f9023ebbd13a0	438572	3	practice	z	6	absent	absent	absent	no	absent	1	2000
