subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b9cf42a63194f71fc0a393	333668	2	main	z	16	square	local	RVF	yes	present	1	453
62b9cf42a63194f71fc0a393	336508	2	main	z	17	circle	local	RVF	yes	present	1	446
62b9cf42a63194f71fc0a393	340541	2	main	z	18	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	342435	2	main	z	19	circle	global	RVF	yes	present	1	599
62b9cf42a63194f71fc0a393	345205	2	main	z	20	circle	global	LVF	yes	present	1	690
62b9cf42a63194f71fc0a393	347862	2	main	z	21	circle	global	LVF	yes	present	1	625
62b9cf42a63194f71fc0a393	350489	2	main	z	22	square	global	LVF	yes	present	1	480
62b9cf42a63194f71fc0a393	352887	2	main	z	23	absent	absent	absent	no	present	0	697
62b9cf42a63194f71fc0a393	355571	2	main	z	24	circle	global	LVF	yes	present	1	608
62b9cf42a63194f71fc0a393	359158	2	main	z	25	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	360850	2	main	z	26	circle	global	RVF	yes	present	1	461
62b9cf42a63194f71fc0a393	364328	2	main	z	27	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	365935	2	main	z	28	square	local	RVF	yes	present	1	527
62b9cf42a63194f71fc0a393	369499	2	main	z	29	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	371195	2	main	z	30	circle	global	RVF	yes	present	1	602
62b9cf42a63194f71fc0a393	373579	2	main	z	31	circle	local	LVF	yes	present	1	505
62b9cf42a63194f71fc0a393	377132	2	main	z	32	circle	global	LVF	yes	present	1	446
62b9cf42a63194f71fc0a393	379422	2	main	z	33	square	local	RVF	yes	present	1	581
62b9cf42a63194f71fc0a393	381498	2	main	z	34	square	global	RVF	yes	present	1	605
62b9cf42a63194f71fc0a393	383349	2	main	z	35	square	global	LVF	yes	present	1	590
62b9cf42a63194f71fc0a393	385088	2	main	z	36	square	global	RVF	yes	present	1	544
62b9cf42a63194f71fc0a393	387332	2	main	z	37	square	local	LVF	yes	present	1	1066
62b9cf42a63194f71fc0a393	389119	2	main	z	38	circle	local	RVF	yes	present	1	548
62b9cf42a63194f71fc0a393	391022	2	main	z	39	circle	local	RVF	yes	present	1	500
62b9cf42a63194f71fc0a393	393784	2	main	z	40	square	local	LVF	yes	present	1	1413
62b9cf42a63194f71fc0a393	397196	2	main	z	41	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	400471	2	main	z	42	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	401978	2	main	z	43	square	local	LVF	yes	present	1	489
62b9cf42a63194f71fc0a393	404371	2	main	z	44	square	global	LVF	yes	present	1	656
62b9cf42a63194f71fc0a393	406621	2	main	z	45	square	global	LVF	yes	present	1	874
62b9cf42a63194f71fc0a393	409043	2	main	z	46	square	local	RVF	yes	present	1	736
62b9cf42a63194f71fc0a393	411406	2	main	z	47	circle	global	LVF	yes	present	1	749
62b9cf42a63194f71fc0a393	413466	2	main	z	48	circle	local	RVF	yes	present	1	593
62b9cf42a63194f71fc0a393	415450	2	main	z	49	square	global	LVF	yes	present	1	594
62b9cf42a63194f71fc0a393	418709	2	main	z	50	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	420373	2	main	z	51	circle	global	RVF	yes	present	1	510
62b9cf42a63194f71fc0a393	422745	2	main	z	52	circle	local	LVF	yes	present	1	691
62b9cf42a63194f71fc0a393	424838	2	main	z	53	circle	local	LVF	yes	present	1	568
62b9cf42a63194f71fc0a393	426850	2	main	z	54	square	global	RVF	yes	present	1	731
62b9cf42a63194f71fc0a393	428913	2	main	z	55	square	global	RVF	yes	present	1	606
62b9cf42a63194f71fc0a393	432155	2	main	z	56	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	433843	2	main	z	57	square	local	LVF	yes	present	1	636
62b9cf42a63194f71fc0a393	437684	2	main	z	58	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	439855	2	main	z	59	square	local	LVF	yes	present	1	941
62b9cf42a63194f71fc0a393	442174	2	main	z	60	circle	global	RVF	yes	present	1	632
62b9cf42a63194f71fc0a393	444419	2	main	z	61	circle	local	LVF	yes	present	1	459
62b9cf42a63194f71fc0a393	446341	2	main	z	62	square	local	LVF	yes	present	1	468
62b9cf42a63194f71fc0a393	448421	2	main	z	63	circle	global	RVF	yes	present	1	584
62b9cf42a63194f71fc0a393	450276	2	main	z	64	square	local	RVF	yes	present	1	538
62b9cf42a63194f71fc0a393	452113	2	main	z	65	circle	global	LVF	yes	present	1	541
62b9cf42a63194f71fc0a393	455456	2	main	z	66	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	456993	2	main	z	67	square	local	RVF	yes	present	1	540
62b9cf42a63194f71fc0a393	458756	2	main	z	68	circle	global	LVF	yes	present	1	600
62b9cf42a63194f71fc0a393	460759	2	main	z	69	circle	local	RVF	yes	present	1	786
62b9cf42a63194f71fc0a393	462603	2	main	z	70	circle	local	RVF	yes	present	1	642
62b9cf42a63194f71fc0a393	464576	2	main	z	71	square	local	RVF	yes	present	1	730
62b9cf42a63194f71fc0a393	466524	2	main	z	72	square	global	RVF	yes	present	1	723
62b9cf42a63194f71fc0a393	468489	2	main	z	73	circle	local	RVF	yes	present	1	717
62b9cf42a63194f71fc0a393	470280	2	main	z	74	circle	local	LVF	yes	present	1	524
62b9cf42a63194f71fc0a393	472030	2	main	z	75	circle	global	LVF	yes	present	1	607
62b9cf42a63194f71fc0a393	473881	2	main	z	76	square	global	RVF	yes	present	1	689
62b9cf42a63194f71fc0a393	477077	2	main	z	77	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	478622	2	main	z	78	square	global	LVF	yes	present	1	526
62b9cf42a63194f71fc0a393	480322	2	main	z	79	circle	global	RVF	yes	present	1	575
62b9cf42a63194f71fc0a393	483396	2	main	z	80	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	510636	3	practice	slash	1	absent	absent	absent	no	present	0	316
62b9cf42a63194f71fc0a393	515330	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	517919	3	practice	slash	3	circle	local	RVF	yes	present	1	428
62b9cf42a63194f71fc0a393	520479	3	practice	slash	4	square	global	RVF	yes	present	1	421
62b9cf42a63194f71fc0a393	522969	3	practice	slash	5	square	global	LVF	yes	present	1	530
62b9cf42a63194f71fc0a393	525414	3	practice	slash	6	circle	global	RVF	yes	present	1	406
62b9cf42a63194f71fc0a393	529510	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	532428	3	practice	slash	8	square	local	LVF	yes	present	1	598
62b9cf42a63194f71fc0a393	535098	3	practice	slash	9	circle	local	RVF	yes	present	1	449
62b9cf42a63194f71fc0a393	537549	3	practice	slash	10	circle	global	LVF	yes	present	1	376
62b9cf42a63194f71fc0a393	539988	3	practice	slash	11	circle	global	LVF	yes	present	1	329
62b9cf42a63194f71fc0a393	542926	3	practice	slash	12	square	local	LVF	yes	present	1	649
62b9cf42a63194f71fc0a393	545699	3	practice	slash	13	absent	absent	absent	no	present	0	502
62b9cf42a63194f71fc0a393	548501	3	practice	slash	14	circle	local	RVF	yes	present	1	439
62b9cf42a63194f71fc0a393	551219	3	practice	slash	15	circle	global	RVF	yes	present	1	604
62b9cf42a63194f71fc0a393	554135	3	practice	slash	16	square	global	LVF	yes	present	1	732
62b9cf42a63194f71fc0a393	559677	4	main	slash	1	square	local	RVF	yes	present	1	465
62b9cf42a63194f71fc0a393	561996	4	main	slash	2	circle	local	LVF	yes	present	1	442
62b9cf42a63194f71fc0a393	563969	4	main	slash	3	square	local	LVF	yes	present	1	439
62b9cf42a63194f71fc0a393	565943	4	main	slash	4	square	local	RVF	yes	present	1	396
62b9cf42a63194f71fc0a393	567597	4	main	slash	5	circle	local	LVF	yes	present	1	438
62b9cf42a63194f71fc0a393	569259	4	main	slash	6	circle	local	RVF	yes	present	1	470
62b9cf42a63194f71fc0a393	571011	4	main	slash	7	square	global	RVF	yes	present	1	455
62b9cf42a63194f71fc0a393	572700	4	main	slash	8	circle	global	RVF	yes	present	1	477
62b9cf42a63194f71fc0a393	575714	4	main	slash	9	square	local	RVF	yes	present	1	407
62b9cf42a63194f71fc0a393	577466	4	main	slash	10	square	global	RVF	yes	present	1	542
62b9cf42a63194f71fc0a393	579361	4	main	slash	11	square	local	LVF	yes	present	1	706
62b9cf42a63194f71fc0a393	582724	4	main	slash	12	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	584205	4	main	slash	13	circle	global	LVF	yes	present	1	497
62b9cf42a63194f71fc0a393	586084	4	main	slash	14	circle	local	LVF	yes	present	1	465
62b9cf42a63194f71fc0a393	587832	4	main	slash	15	circle	global	LVF	yes	present	1	548
62b9cf42a63194f71fc0a393	591189	4	main	slash	16	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	597661	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	599210	4	main	slash	18	square	global	LVF	yes	present	1	459
62b9cf42a63194f71fc0a393	601052	4	main	slash	19	circle	local	RVF	yes	present	1	504
62b9cf42a63194f71fc0a393	604437	4	main	slash	20	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	606276	4	main	slash	21	circle	global	RVF	yes	present	1	615
62b9cf42a63194f71fc0a393	608210	4	main	slash	22	circle	local	RVF	yes	present	1	584
62b9cf42a63194f71fc0a393	609972	4	main	slash	23	square	global	LVF	yes	present	1	494
62b9cf42a63194f71fc0a393	611694	4	main	slash	24	circle	global	RVF	yes	present	1	496
62b9cf42a63194f71fc0a393	614847	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	616521	4	main	slash	26	square	local	LVF	yes	present	1	533
62b9cf42a63194f71fc0a393	618247	4	main	slash	27	circle	global	RVF	yes	present	1	456
62b9cf42a63194f71fc0a393	620347	4	main	slash	28	square	local	RVF	yes	present	1	468
62b9cf42a63194f71fc0a393	621922	4	main	slash	29	circle	local	RVF	yes	present	1	454
62b9cf42a63194f71fc0a393	625066	4	main	slash	30	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	626727	4	main	slash	31	square	global	RVF	yes	present	1	571
62b9cf42a63194f71fc0a393	628505	4	main	slash	32	circle	global	LVF	yes	present	1	480
62b9cf42a63194f71fc0a393	632453	4	main	slash	33	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	634033	4	main	slash	34	circle	local	LVF	yes	present	1	501
62b9cf42a63194f71fc0a393	635643	4	main	slash	35	square	global	LVF	yes	present	1	449
62b9cf42a63194f71fc0a393	637283	4	main	slash	36	square	global	LVF	yes	present	1	540
62b9cf42a63194f71fc0a393	638978	4	main	slash	37	square	local	LVF	yes	present	1	567
62b9cf42a63194f71fc0a393	640628	4	main	slash	38	square	global	RVF	yes	present	1	567
62b9cf42a63194f71fc0a393	642177	4	main	slash	39	circle	global	LVF	yes	present	1	433
62b9cf42a63194f71fc0a393	645343	4	main	slash	40	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	646994	4	main	slash	41	circle	local	LVF	yes	present	1	565
62b9cf42a63194f71fc0a393	648641	4	main	slash	42	square	global	RVF	yes	present	1	377
62b9cf42a63194f71fc0a393	650395	4	main	slash	43	square	global	LVF	yes	present	1	463
62b9cf42a63194f71fc0a393	652088	4	main	slash	44	circle	local	LVF	yes	present	1	460
62b9cf42a63194f71fc0a393	653691	4	main	slash	45	square	global	LVF	yes	present	1	363
62b9cf42a63194f71fc0a393	656315	4	main	slash	46	square	local	LVF	yes	present	1	442
62b9cf42a63194f71fc0a393	658069	4	main	slash	47	circle	local	LVF	yes	present	1	444
62b9cf42a63194f71fc0a393	661238	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	664244	4	main	slash	49	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	667489	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	669226	4	main	slash	51	square	local	LVF	yes	present	1	529
62b9cf42a63194f71fc0a393	671449	4	main	slash	52	square	global	RVF	yes	present	1	544
62b9cf42a63194f71fc0a393	673181	4	main	slash	53	square	global	LVF	yes	present	1	433
62b9cf42a63194f71fc0a393	674947	4	main	slash	54	square	local	RVF	yes	present	1	586
62b9cf42a63194f71fc0a393	676635	4	main	slash	55	square	local	RVF	yes	present	1	441
62b9cf42a63194f71fc0a393	678237	4	main	slash	56	circle	local	RVF	yes	present	1	407
62b9cf42a63194f71fc0a393	679847	4	main	slash	57	circle	global	LVF	yes	present	1	435
62b9cf42a63194f71fc0a393	681622	4	main	slash	58	circle	global	RVF	yes	present	1	444
62b9cf42a63194f71fc0a393	683284	4	main	slash	59	circle	local	RVF	yes	present	1	507
62b9cf42a63194f71fc0a393	684978	4	main	slash	60	circle	global	LVF	yes	present	1	601
62b9cf42a63194f71fc0a393	686523	4	main	slash	61	circle	global	LVF	yes	present	1	413
62b9cf42a63194f71fc0a393	689646	4	main	slash	62	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	691250	4	main	slash	63	circle	global	RVF	yes	present	1	486
62b9cf42a63194f71fc0a393	694461	4	main	slash	64	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	696713	4	main	slash	65	circle	local	LVF	yes	present	1	419
62b9cf42a63194f71fc0a393	699862	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	702846	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	704426	4	main	slash	68	square	global	RVF	yes	present	1	525
62b9cf42a63194f71fc0a393	705965	4	main	slash	69	square	global	LVF	yes	present	1	414
62b9cf42a63194f71fc0a393	707585	4	main	slash	70	circle	local	RVF	yes	present	1	501
62b9cf42a63194f71fc0a393	709082	4	main	slash	71	circle	local	RVF	yes	present	1	400
62b9cf42a63194f71fc0a393	710881	4	main	slash	72	square	local	LVF	yes	present	1	399
62b9cf42a63194f71fc0a393	712608	4	main	slash	73	square	global	RVF	yes	present	1	464
62b9cf42a63194f71fc0a393	715739	4	main	slash	74	absent	absent	absent	no	absent	1	2000
62b9cf42a63194f71fc0a393	717266	4	main	slash	75	square	local	RVF	yes	present	1	453
62b9cf42a63194f71fc0a393	718867	4	main	slash	76	circle	global	LVF	yes	present	1	485
62b9cf42a63194f71fc0a393	720513	4	main	slash	77	circle	global	RVF	yes	present	1	445
62b9cf42a63194f71fc0a393	722207	4	main	slash	78	circle	global	RVF	yes	present	1	405
62b9cf42a63194f71fc0a393	724066	4	main	slash	79	square	local	LVF	yes	present	1	713
62b9cf42a63194f71fc0a393	725745	4	main	slash	80	square	local	RVF	yes	present	1	423
