subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
616d9ef881036dfbfd63d2f4	354674	1	practice	z	1	square	global	LVF	yes	present	1	1576
616d9ef881036dfbfd63d2f4	359307	1	practice	z	2	square	local	LVF	yes	present	1	1410
616d9ef881036dfbfd63d2f4	363928	1	practice	z	3	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	367866	1	practice	z	4	circle	local	RVF	yes	present	1	1306
616d9ef881036dfbfd63d2f4	380744	1	practice	z	5	circle	global	RVF	yes	present	1	1289
616d9ef881036dfbfd63d2f4	385571	1	practice	z	6	circle	global	LVF	yes	present	1	1198
616d9ef881036dfbfd63d2f4	390300	1	practice	z	7	circle	global	LVF	yes	present	1	1042
616d9ef881036dfbfd63d2f4	394619	1	practice	z	8	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	398884	1	practice	z	9	circle	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	402552	1	practice	z	10	square	global	LVF	yes	present	1	1370
616d9ef881036dfbfd63d2f4	406845	1	practice	z	11	square	global	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	411009	1	practice	z	12	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	414767	1	practice	z	13	circle	local	RVF	yes	present	1	1510
616d9ef881036dfbfd63d2f4	418476	1	practice	z	14	square	local	LVF	yes	present	1	1472
616d9ef881036dfbfd63d2f4	422734	1	practice	z	15	circle	global	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	426915	1	practice	z	16	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	441255	2	main	z	1	circle	local	LVF	yes	present	1	1220
616d9ef881036dfbfd63d2f4	445430	2	main	z	2	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	448111	2	main	z	3	circle	local	LVF	yes	present	1	1236
616d9ef881036dfbfd63d2f4	451247	2	main	z	4	square	global	LVF	yes	present	1	1478
616d9ef881036dfbfd63d2f4	454462	2	main	z	5	square	global	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	457440	2	main	z	6	circle	local	RVF	yes	present	1	1784
616d9ef881036dfbfd63d2f4	459890	2	main	z	7	square	global	LVF	yes	present	1	1156
616d9ef881036dfbfd63d2f4	462345	2	main	z	8	circle	local	RVF	yes	present	1	1203
616d9ef881036dfbfd63d2f4	465857	2	main	z	9	circle	local	RVF	yes	present	1	1319
616d9ef881036dfbfd63d2f4	468933	2	main	z	10	square	global	RVF	yes	present	1	1133
616d9ef881036dfbfd63d2f4	472926	2	main	z	11	square	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	476305	2	main	z	12	square	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	479043	2	main	z	13	square	local	LVF	yes	present	1	1644
616d9ef881036dfbfd63d2f4	482659	2	main	z	14	circle	global	RVF	yes	present	1	1296
616d9ef881036dfbfd63d2f4	485531	2	main	z	15	square	global	RVF	yes	present	1	1375
616d9ef881036dfbfd63d2f4	489077	2	main	z	16	circle	global	LVF	yes	present	1	1660
616d9ef881036dfbfd63d2f4	492679	2	main	z	17	circle	local	LVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	496325	2	main	z	18	square	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	499075	2	main	z	19	circle	global	LVF	yes	present	1	1120
616d9ef881036dfbfd63d2f4	502597	2	main	z	20	square	local	RVF	yes	absent	0	2000
616d9ef881036dfbfd63d2f4	505808	2	main	z	21	absent	absent	absent	no	absent	1	2000
616d9ef881036dfbfd63d2f4	508936	2	main	z	22	absent	absent	absent	no	absent	1	2000
