subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63657781c04fe648496b9bab	196378	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	201433	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	204661	1	practice	slash	3	circle	global	LVF	yes	present	1	610
63657781c04fe648496b9bab	208494	1	practice	slash	4	circle	local	RVF	yes	present	1	521
63657781c04fe648496b9bab	212412	1	practice	slash	5	circle	global	RVF	yes	present	1	581
63657781c04fe648496b9bab	217772	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	220925	1	practice	slash	7	square	local	LVF	yes	present	1	1026
63657781c04fe648496b9bab	224004	1	practice	slash	8	circle	global	RVF	yes	present	1	803
63657781c04fe648496b9bab	226893	1	practice	slash	9	square	global	RVF	yes	present	1	630
63657781c04fe648496b9bab	229773	1	practice	slash	10	square	global	LVF	yes	present	1	625
63657781c04fe648496b9bab	232396	1	practice	slash	11	square	global	LVF	yes	present	1	509
63657781c04fe648496b9bab	235300	1	practice	slash	12	square	local	LVF	yes	present	1	868
63657781c04fe648496b9bab	239348	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	242132	1	practice	slash	14	circle	global	LVF	yes	present	1	809
63657781c04fe648496b9bab	245003	1	practice	slash	15	circle	local	RVF	yes	present	1	675
63657781c04fe648496b9bab	247771	1	practice	slash	16	circle	local	RVF	yes	present	1	631
63657781c04fe648496b9bab	253722	2	main	slash	1	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	255763	2	main	slash	2	square	local	RVF	yes	present	1	853
63657781c04fe648496b9bab	258843	2	main	slash	3	square	global	RVF	yes	present	1	842
63657781c04fe648496b9bab	261242	2	main	slash	4	circle	global	LVF	yes	present	1	775
63657781c04fe648496b9bab	263410	2	main	slash	5	circle	global	RVF	yes	present	1	549
63657781c04fe648496b9bab	265858	2	main	slash	6	absent	absent	absent	no	present	0	646
63657781c04fe648496b9bab	268418	2	main	slash	7	square	global	RVF	yes	present	1	690
63657781c04fe648496b9bab	271298	2	main	slash	8	square	local	RVF	yes	present	1	989
63657781c04fe648496b9bab	274710	2	main	slash	9	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	276610	2	main	slash	10	square	local	LVF	yes	present	1	791
63657781c04fe648496b9bab	279194	2	main	slash	11	square	local	LVF	yes	present	1	926
63657781c04fe648496b9bab	283516	2	main	slash	12	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	285321	2	main	slash	13	square	global	LVF	yes	present	1	691
63657781c04fe648496b9bab	288185	2	main	slash	14	circle	local	LVF	yes	present	1	731
63657781c04fe648496b9bab	290681	2	main	slash	15	absent	absent	absent	no	present	0	717
63657781c04fe648496b9bab	295031	2	main	slash	16	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	297097	2	main	slash	17	square	global	LVF	yes	present	1	903
63657781c04fe648496b9bab	299881	2	main	slash	18	circle	local	RVF	yes	present	1	1009
63657781c04fe648496b9bab	302377	2	main	slash	19	circle	local	LVF	yes	present	1	1055
63657781c04fe648496b9bab	304897	2	main	slash	20	circle	global	LVF	yes	present	1	975
63657781c04fe648496b9bab	307065	2	main	slash	21	circle	local	RVF	yes	present	1	895
63657781c04fe648496b9bab	309112	2	main	slash	22	square	local	RVF	yes	present	1	876
63657781c04fe648496b9bab	311088	2	main	slash	23	circle	global	RVF	yes	present	1	701
63657781c04fe648496b9bab	313081	2	main	slash	24	square	local	LVF	yes	present	1	735
63657781c04fe648496b9bab	315040	2	main	slash	25	circle	local	LVF	yes	present	1	719
63657781c04fe648496b9bab	317208	2	main	slash	26	circle	local	RVF	yes	present	1	663
63657781c04fe648496b9bab	319136	2	main	slash	27	circle	global	LVF	yes	present	1	718
63657781c04fe648496b9bab	321160	2	main	slash	28	square	global	RVF	yes	present	1	851
63657781c04fe648496b9bab	323432	2	main	slash	29	circle	local	LVF	yes	present	1	511
63657781c04fe648496b9bab	325280	2	main	slash	30	square	local	RVF	yes	present	1	541
63657781c04fe648496b9bab	327192	2	main	slash	31	square	global	LVF	yes	present	1	592
63657781c04fe648496b9bab	328776	2	main	slash	32	circle	local	RVF	yes	present	1	461
63657781c04fe648496b9bab	330600	2	main	slash	33	circle	global	RVF	yes	present	1	466
63657781c04fe648496b9bab	332176	2	main	slash	34	square	local	LVF	yes	present	1	358
63657781c04fe648496b9bab	334384	2	main	slash	35	circle	global	LVF	yes	present	1	493
63657781c04fe648496b9bab	336207	2	main	slash	36	square	global	LVF	yes	present	1	408
63657781c04fe648496b9bab	339624	2	main	slash	37	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	342745	2	main	slash	38	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	344639	2	main	slash	39	square	global	RVF	yes	present	1	719
63657781c04fe648496b9bab	347055	2	main	slash	40	circle	global	RVF	yes	present	1	692
63657781c04fe648496b9bab	348935	2	main	slash	41	circle	local	LVF	yes	present	1	560
63657781c04fe648496b9bab	350775	2	main	slash	42	circle	local	RVF	yes	present	1	502
63657781c04fe648496b9bab	353039	2	main	slash	43	circle	global	RVF	yes	present	1	972
63657781c04fe648496b9bab	354831	2	main	slash	44	square	local	LVF	yes	present	1	607
63657781c04fe648496b9bab	356622	2	main	slash	45	square	global	RVF	yes	present	1	532
63657781c04fe648496b9bab	358454	2	main	slash	46	circle	local	RVF	yes	present	1	679
63657781c04fe648496b9bab	360070	2	main	slash	47	circle	local	RVF	yes	present	1	404
63657781c04fe648496b9bab	363369	2	main	slash	48	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	365094	2	main	slash	49	circle	global	LVF	yes	present	1	526
63657781c04fe648496b9bab	367006	2	main	slash	50	circle	global	RVF	yes	present	1	413
63657781c04fe648496b9bab	368670	2	main	slash	51	circle	global	LVF	yes	present	1	392
63657781c04fe648496b9bab	370574	2	main	slash	52	square	global	RVF	yes	present	1	436
63657781c04fe648496b9bab	372518	2	main	slash	53	circle	local	LVF	yes	present	1	695
63657781c04fe648496b9bab	374174	2	main	slash	54	square	global	RVF	yes	present	1	563
63657781c04fe648496b9bab	377247	2	main	slash	55	absent	absent	absent	no	absent	1	2000
63657781c04fe648496b9bab	378846	2	main	slash	56	square	local	LVF	yes	present	1	555
63657781c04fe648496b9bab	380606	2	main	slash	57	square	local	RVF	yes	present	1	431
63657781c04fe648496b9bab	382165	2	main	slash	58	square	global	LVF	yes	present	1	403
63657781c04fe648496b9bab	383797	2	main	slash	59	circle	global	RVF	yes	present	1	374
63657781c04fe648496b9bab	385654	2	main	slash	60	circle	local	LVF	yes	present	1	376
