subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b66baae6f816e592f14a8a	348658	2	main	z	68	square	global	RVF	yes	present	1	494
62b66baae6f816e592f14a8a	349835	2	main	z	69	square	global	RVF	yes	present	1	324
62b66baae6f816e592f14a8a	351067	2	main	z	70	square	local	LVF	yes	present	1	397
62b66baae6f816e592f14a8a	352250	2	main	z	71	square	global	LVF	yes	present	1	345
62b66baae6f816e592f14a8a	353550	2	main	z	72	circle	local	LVF	yes	present	1	423
62b66baae6f816e592f14a8a	354756	2	main	z	73	square	local	LVF	yes	present	1	385
62b66baae6f816e592f14a8a	355973	2	main	z	74	square	local	RVF	yes	present	1	390
62b66baae6f816e592f14a8a	357432	2	main	z	75	circle	global	LVF	yes	present	1	634
62b66baae6f816e592f14a8a	358738	2	main	z	76	circle	global	RVF	yes	present	1	393
62b66baae6f816e592f14a8a	359920	2	main	z	77	circle	local	LVF	yes	present	1	332
62b66baae6f816e592f14a8a	361292	2	main	z	78	circle	global	RVF	yes	present	1	548
62b66baae6f816e592f14a8a	362500	2	main	z	79	circle	local	RVF	yes	present	1	398
62b66baae6f816e592f14a8a	363737	2	main	z	80	square	global	RVF	yes	present	1	458
62b66baae6f816e592f14a8a	387447	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	390034	3	practice	slash	2	circle	global	LVF	yes	present	1	363
62b66baae6f816e592f14a8a	392472	3	practice	slash	3	circle	global	LVF	yes	present	1	302
62b66baae6f816e592f14a8a	394718	3	practice	slash	4	circle	local	RVF	yes	present	1	341
62b66baae6f816e592f14a8a	396951	3	practice	slash	5	circle	global	RVF	yes	present	1	368
62b66baae6f816e592f14a8a	400786	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	403210	3	practice	slash	7	absent	absent	absent	no	present	0	346
62b66baae6f816e592f14a8a	405510	3	practice	slash	8	square	local	LVF	yes	present	1	355
62b66baae6f816e592f14a8a	407782	3	practice	slash	9	square	global	LVF	yes	present	1	388
62b66baae6f816e592f14a8a	411947	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	414321	3	practice	slash	11	square	local	LVF	yes	present	1	496
62b66baae6f816e592f14a8a	416672	3	practice	slash	12	circle	global	RVF	yes	present	1	394
62b66baae6f816e592f14a8a	418963	3	practice	slash	13	circle	local	RVF	yes	present	1	424
62b66baae6f816e592f14a8a	421196	3	practice	slash	14	square	global	LVF	yes	present	1	367
62b66baae6f816e592f14a8a	423400	3	practice	slash	15	circle	local	RVF	yes	present	1	365
62b66baae6f816e592f14a8a	425619	3	practice	slash	16	square	global	RVF	yes	present	1	365
62b66baae6f816e592f14a8a	430670	4	main	slash	1	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	432124	4	main	slash	2	absent	absent	absent	no	present	0	379
62b66baae6f816e592f14a8a	433620	4	main	slash	3	circle	local	RVF	yes	present	1	429
62b66baae6f816e592f14a8a	435039	4	main	slash	4	circle	global	RVF	yes	present	1	417
62b66baae6f816e592f14a8a	436261	4	main	slash	5	square	global	LVF	yes	present	1	384
62b66baae6f816e592f14a8a	439046	4	main	slash	6	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	440259	4	main	slash	7	absent	absent	absent	no	present	0	336
62b66baae6f816e592f14a8a	441625	4	main	slash	8	circle	global	LVF	yes	present	1	376
62b66baae6f816e592f14a8a	442752	4	main	slash	9	circle	global	LVF	yes	present	1	310
62b66baae6f816e592f14a8a	444024	4	main	slash	10	square	global	RVF	yes	present	1	497
62b66baae6f816e592f14a8a	445291	4	main	slash	11	circle	global	LVF	yes	present	1	450
62b66baae6f816e592f14a8a	446391	4	main	slash	12	circle	local	LVF	yes	present	1	299
62b66baae6f816e592f14a8a	447529	4	main	slash	13	circle	global	RVF	yes	present	1	377
62b66baae6f816e592f14a8a	448711	4	main	slash	14	square	local	LVF	yes	present	1	367
62b66baae6f816e592f14a8a	449929	4	main	slash	15	circle	local	RVF	yes	present	1	425
62b66baae6f816e592f14a8a	451076	4	main	slash	16	square	global	LVF	yes	present	1	358
62b66baae6f816e592f14a8a	453823	4	main	slash	17	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	455009	4	main	slash	18	square	global	LVF	yes	present	1	279
62b66baae6f816e592f14a8a	456266	4	main	slash	19	square	local	LVF	yes	present	1	494
62b66baae6f816e592f14a8a	457563	4	main	slash	20	square	global	RVF	yes	present	1	523
62b66baae6f816e592f14a8a	458662	4	main	slash	21	circle	local	LVF	yes	present	1	325
62b66baae6f816e592f14a8a	459811	4	main	slash	22	circle	global	LVF	yes	present	1	385
62b66baae6f816e592f14a8a	461048	4	main	slash	23	square	local	RVF	yes	present	1	421
62b66baae6f816e592f14a8a	462226	4	main	slash	24	circle	global	RVF	yes	present	1	389
62b66baae6f816e592f14a8a	463429	4	main	slash	25	circle	local	LVF	yes	present	1	336
62b66baae6f816e592f14a8a	464604	4	main	slash	26	square	local	LVF	yes	present	1	373
62b66baae6f816e592f14a8a	465814	4	main	slash	27	square	local	RVF	yes	present	1	440
62b66baae6f816e592f14a8a	468577	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	469792	4	main	slash	29	circle	local	RVF	yes	present	1	356
62b66baae6f816e592f14a8a	471101	4	main	slash	30	square	local	RVF	yes	present	1	517
62b66baae6f816e592f14a8a	472213	4	main	slash	31	square	local	LVF	yes	present	1	332
62b66baae6f816e592f14a8a	473343	4	main	slash	32	square	global	LVF	yes	present	1	354
62b66baae6f816e592f14a8a	474527	4	main	slash	33	circle	local	LVF	yes	present	1	415
62b66baae6f816e592f14a8a	475667	4	main	slash	34	square	local	RVF	yes	present	1	379
62b66baae6f816e592f14a8a	476793	4	main	slash	35	circle	global	RVF	yes	present	1	371
62b66baae6f816e592f14a8a	477847	4	main	slash	36	absent	absent	absent	no	present	0	298
62b66baae6f816e592f14a8a	480625	4	main	slash	37	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	481930	4	main	slash	38	square	global	RVF	yes	present	1	377
62b66baae6f816e592f14a8a	483243	4	main	slash	39	square	global	RVF	yes	present	1	531
62b66baae6f816e592f14a8a	484358	4	main	slash	40	circle	local	RVF	yes	present	1	336
62b66baae6f816e592f14a8a	487115	4	main	slash	41	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	488339	4	main	slash	42	circle	local	RVF	yes	present	1	384
62b66baae6f816e592f14a8a	489471	4	main	slash	43	absent	absent	absent	no	present	0	352
62b66baae6f816e592f14a8a	490876	4	main	slash	44	circle	global	LVF	yes	present	1	501
62b66baae6f816e592f14a8a	492014	4	main	slash	45	absent	absent	absent	no	present	0	326
62b66baae6f816e592f14a8a	494910	4	main	slash	46	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	496177	4	main	slash	47	square	local	LVF	yes	present	1	389
62b66baae6f816e592f14a8a	497411	4	main	slash	48	square	global	LVF	yes	present	1	439
62b66baae6f816e592f14a8a	498536	4	main	slash	49	square	local	RVF	yes	present	1	320
62b66baae6f816e592f14a8a	501346	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	502573	4	main	slash	51	square	global	LVF	yes	present	1	382
62b66baae6f816e592f14a8a	503762	4	main	slash	52	circle	global	RVF	yes	present	1	349
62b66baae6f816e592f14a8a	505044	4	main	slash	53	circle	local	RVF	yes	present	1	465
62b66baae6f816e592f14a8a	506217	4	main	slash	54	square	global	RVF	yes	present	1	394
62b66baae6f816e592f14a8a	507446	4	main	slash	55	circle	global	RVF	yes	present	1	438
62b66baae6f816e592f14a8a	508602	4	main	slash	56	circle	global	LVF	yes	present	1	344
62b66baae6f816e592f14a8a	509779	4	main	slash	57	square	local	RVF	yes	present	1	402
62b66baae6f816e592f14a8a	511116	4	main	slash	58	square	local	RVF	yes	present	1	581
62b66baae6f816e592f14a8a	512290	4	main	slash	59	square	local	RVF	yes	present	1	399
62b66baae6f816e592f14a8a	513513	4	main	slash	60	square	local	LVF	yes	present	1	458
62b66baae6f816e592f14a8a	514692	4	main	slash	61	circle	global	LVF	yes	present	1	418
62b66baae6f816e592f14a8a	515817	4	main	slash	62	square	global	LVF	yes	present	1	380
62b66baae6f816e592f14a8a	518563	4	main	slash	63	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	519774	4	main	slash	64	circle	local	LVF	yes	present	1	350
62b66baae6f816e592f14a8a	520959	4	main	slash	65	circle	global	LVF	yes	present	1	359
62b66baae6f816e592f14a8a	522136	4	main	slash	66	circle	local	LVF	yes	present	1	390
62b66baae6f816e592f14a8a	524936	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	526157	4	main	slash	68	circle	global	RVF	yes	present	1	338
62b66baae6f816e592f14a8a	527321	4	main	slash	69	square	global	LVF	yes	present	1	356
62b66baae6f816e592f14a8a	528479	4	main	slash	70	square	global	RVF	yes	present	1	383
62b66baae6f816e592f14a8a	529606	4	main	slash	71	square	global	RVF	yes	present	1	371
62b66baae6f816e592f14a8a	530745	4	main	slash	72	square	local	LVF	yes	present	1	390
62b66baae6f816e592f14a8a	531972	4	main	slash	73	circle	local	LVF	yes	present	1	452
62b66baae6f816e592f14a8a	533350	4	main	slash	74	square	local	LVF	yes	present	1	641
62b66baae6f816e592f14a8a	534533	4	main	slash	75	square	global	RVF	yes	present	1	389
62b66baae6f816e592f14a8a	535660	4	main	slash	76	circle	global	RVF	yes	present	1	369
62b66baae6f816e592f14a8a	536851	4	main	slash	77	circle	local	RVF	yes	present	1	430
62b66baae6f816e592f14a8a	539576	4	main	slash	78	absent	absent	absent	no	absent	1	2000
62b66baae6f816e592f14a8a	540784	4	main	slash	79	circle	local	LVF	yes	present	1	347
62b66baae6f816e592f14a8a	541855	4	main	slash	80	circle	local	RVF	yes	present	1	316
