subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e52411c31127d26040f4d3c	258464	2	main	z	53	circle	global	RVF	yes	present	1	1017
5e52411c31127d26040f4d3c	260224	2	main	z	54	circle	local	RVF	yes	present	1	844
5e52411c31127d26040f4d3c	263097	2	main	z	55	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	264817	2	main	z	56	square	global	LVF	yes	present	1	702
5e52411c31127d26040f4d3c	266496	2	main	z	57	circle	local	RVF	yes	present	1	782
5e52411c31127d26040f4d3c	269380	2	main	z	58	square	global	RVF	yes	absent	0	2000
5e52411c31127d26040f4d3c	271232	2	main	z	59	square	global	LVF	yes	present	1	568
5e52411c31127d26040f4d3c	273152	2	main	z	60	circle	local	LVF	yes	present	1	621
5e52411c31127d26040f4d3c	274640	2	main	z	61	square	local	RVF	yes	present	1	559
5e52411c31127d26040f4d3c	276104	2	main	z	62	square	local	LVF	yes	present	1	540
5e52411c31127d26040f4d3c	278064	2	main	z	63	square	global	LVF	yes	present	1	1067
5e52411c31127d26040f4d3c	279408	2	main	z	64	circle	global	RVF	yes	present	1	561
5e52411c31127d26040f4d3c	280880	2	main	z	65	square	local	LVF	yes	present	1	666
5e52411c31127d26040f4d3c	282503	2	main	z	66	circle	global	LVF	yes	present	1	840
5e52411c31127d26040f4d3c	284488	2	main	z	67	absent	absent	absent	no	present	0	1241
5e52411c31127d26040f4d3c	287231	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	288896	2	main	z	69	square	local	RVF	yes	present	1	648
5e52411c31127d26040f4d3c	290984	2	main	z	70	square	local	RVF	yes	present	1	1220
5e52411c31127d26040f4d3c	292687	2	main	z	71	circle	local	LVF	yes	present	1	940
5e52411c31127d26040f4d3c	294023	2	main	z	72	circle	local	RVF	yes	present	1	576
5e52411c31127d26040f4d3c	295367	2	main	z	73	circle	global	LVF	yes	present	1	587
5e52411c31127d26040f4d3c	296783	2	main	z	74	circle	global	LVF	yes	present	1	636
5e52411c31127d26040f4d3c	298135	2	main	z	75	circle	global	LVF	yes	present	1	572
5e52411c31127d26040f4d3c	299503	2	main	z	76	square	global	RVF	yes	present	1	590
5e52411c31127d26040f4d3c	302281	2	main	z	77	circle	local	LVF	yes	absent	0	2000
5e52411c31127d26040f4d3c	305431	2	main	z	78	circle	local	RVF	yes	absent	0	2000
5e52411c31127d26040f4d3c	307143	2	main	z	79	square	global	LVF	yes	present	1	812
5e52411c31127d26040f4d3c	308639	2	main	z	80	absent	absent	absent	no	present	0	742
5e52411c31127d26040f4d3c	322353	3	practice	slash	1	circle	global	LVF	yes	present	1	1036
5e52411c31127d26040f4d3c	324865	3	practice	slash	2	circle	local	RVF	yes	present	1	515
5e52411c31127d26040f4d3c	327728	3	practice	slash	3	circle	global	RVF	yes	present	1	562
5e52411c31127d26040f4d3c	330386	3	practice	slash	4	circle	local	RVF	yes	present	1	635
5e52411c31127d26040f4d3c	333208	3	practice	slash	5	circle	local	RVF	yes	present	1	825
5e52411c31127d26040f4d3c	335896	3	practice	slash	6	circle	global	RVF	yes	present	1	780
5e52411c31127d26040f4d3c	339192	3	practice	slash	7	absent	absent	absent	no	present	0	1243
5e52411c31127d26040f4d3c	341615	3	practice	slash	8	square	global	LVF	yes	present	1	509
5e52411c31127d26040f4d3c	344208	3	practice	slash	9	absent	absent	absent	no	present	0	575
5e52411c31127d26040f4d3c	346983	3	practice	slash	10	absent	absent	absent	no	present	0	785
5e52411c31127d26040f4d3c	349751	3	practice	slash	11	square	global	LVF	yes	present	1	652
5e52411c31127d26040f4d3c	352487	3	practice	slash	12	absent	absent	absent	no	present	0	638
5e52411c31127d26040f4d3c	355320	3	practice	slash	13	square	local	LVF	yes	present	1	804
5e52411c31127d26040f4d3c	358296	3	practice	slash	14	square	local	LVF	yes	present	1	913
5e52411c31127d26040f4d3c	361191	3	practice	slash	15	circle	global	LVF	yes	present	1	791
5e52411c31127d26040f4d3c	363967	3	practice	slash	16	square	global	RVF	yes	present	1	751
5e52411c31127d26040f4d3c	367614	4	main	slash	1	square	global	LVF	yes	present	1	615
5e52411c31127d26040f4d3c	369678	4	main	slash	2	square	local	RVF	yes	present	1	746
5e52411c31127d26040f4d3c	372949	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	374646	4	main	slash	4	square	local	LVF	yes	present	1	780
5e52411c31127d26040f4d3c	376422	4	main	slash	5	circle	global	LVF	yes	present	1	623
5e52411c31127d26040f4d3c	379432	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	381198	4	main	slash	7	square	local	RVF	yes	present	1	799
5e52411c31127d26040f4d3c	383006	4	main	slash	8	circle	global	LVF	yes	present	1	807
5e52411c31127d26040f4d3c	384542	4	main	slash	9	circle	global	RVF	yes	present	1	593
5e52411c31127d26040f4d3c	386238	4	main	slash	10	square	local	RVF	yes	present	1	656
5e52411c31127d26040f4d3c	387821	4	main	slash	11	square	global	LVF	yes	present	1	573
5e52411c31127d26040f4d3c	389638	4	main	slash	12	absent	absent	absent	no	present	0	872
5e52411c31127d26040f4d3c	391222	4	main	slash	13	square	global	LVF	yes	present	1	673
5e52411c31127d26040f4d3c	394082	4	main	slash	14	square	local	LVF	yes	absent	0	2000
5e52411c31127d26040f4d3c	396061	4	main	slash	15	circle	local	LVF	yes	present	1	913
5e52411c31127d26040f4d3c	398022	4	main	slash	16	circle	global	RVF	yes	present	1	1023
5e52411c31127d26040f4d3c	400932	4	main	slash	17	circle	local	RVF	yes	absent	0	2000
5e52411c31127d26040f4d3c	403883	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	405429	4	main	slash	19	circle	local	RVF	yes	present	1	581
5e52411c31127d26040f4d3c	408382	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	409981	4	main	slash	21	square	local	LVF	yes	present	1	643
5e52411c31127d26040f4d3c	411566	4	main	slash	22	circle	global	RVF	yes	present	1	683
5e52411c31127d26040f4d3c	414583	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	417516	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	419205	4	main	slash	25	square	global	RVF	yes	present	1	622
5e52411c31127d26040f4d3c	420725	4	main	slash	26	circle	global	RVF	yes	present	1	609
5e52411c31127d26040f4d3c	423633	4	main	slash	27	square	local	RVF	yes	absent	0	2000
5e52411c31127d26040f4d3c	425333	4	main	slash	28	circle	local	RVF	yes	present	1	683
5e52411c31127d26040f4d3c	426715	4	main	slash	29	circle	local	LVF	yes	present	1	509
5e52411c31127d26040f4d3c	428150	4	main	slash	30	circle	global	LVF	yes	present	1	549
5e52411c31127d26040f4d3c	430966	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	432549	4	main	slash	32	square	global	RVF	yes	present	1	633
5e52411c31127d26040f4d3c	434309	4	main	slash	33	circle	local	LVF	yes	present	1	843
5e52411c31127d26040f4d3c	437200	4	main	slash	34	square	local	LVF	yes	absent	0	2000
5e52411c31127d26040f4d3c	438893	4	main	slash	35	circle	global	LVF	yes	present	1	660
5e52411c31127d26040f4d3c	440333	4	main	slash	36	circle	local	RVF	yes	present	1	550
5e52411c31127d26040f4d3c	441613	4	main	slash	37	square	global	RVF	yes	present	1	430
5e52411c31127d26040f4d3c	442924	4	main	slash	38	square	global	LVF	yes	present	1	425
5e52411c31127d26040f4d3c	444188	4	main	slash	39	square	global	RVF	yes	present	1	406
5e52411c31127d26040f4d3c	445413	4	main	slash	40	circle	local	LVF	yes	present	1	280
5e52411c31127d26040f4d3c	447069	4	main	slash	41	square	global	LVF	yes	present	1	552
5e52411c31127d26040f4d3c	448485	4	main	slash	42	circle	global	LVF	yes	present	1	468
5e52411c31127d26040f4d3c	449757	4	main	slash	43	absent	absent	absent	no	present	0	324
5e52411c31127d26040f4d3c	451780	4	main	slash	44	square	global	LVF	yes	present	1	981
5e52411c31127d26040f4d3c	453244	4	main	slash	45	circle	global	RVF	yes	present	1	495
5e52411c31127d26040f4d3c	456167	4	main	slash	46	circle	local	RVF	yes	absent	0	2000
5e52411c31127d26040f4d3c	457556	4	main	slash	47	circle	local	LVF	yes	present	1	457
5e52411c31127d26040f4d3c	460617	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	461860	4	main	slash	49	square	local	LVF	yes	present	1	559
5e52411c31127d26040f4d3c	463244	4	main	slash	50	circle	global	LVF	yes	present	1	427
5e52411c31127d26040f4d3c	464796	4	main	slash	51	absent	absent	absent	no	present	0	629
5e52411c31127d26040f4d3c	466196	4	main	slash	52	square	local	RVF	yes	present	1	412
5e52411c31127d26040f4d3c	467884	4	main	slash	53	circle	global	LVF	yes	present	1	734
5e52411c31127d26040f4d3c	469221	4	main	slash	54	circle	local	LVF	yes	present	1	437
5e52411c31127d26040f4d3c	470852	4	main	slash	55	square	local	RVF	yes	present	1	785
5e52411c31127d26040f4d3c	472132	4	main	slash	56	square	global	RVF	yes	present	1	448
5e52411c31127d26040f4d3c	473400	4	main	slash	57	circle	local	LVF	yes	present	1	349
5e52411c31127d26040f4d3c	474484	4	main	slash	58	square	global	RVF	yes	present	1	250
5e52411c31127d26040f4d3c	475799	4	main	slash	59	circle	global	LVF	yes	present	1	504
5e52411c31127d26040f4d3c	476892	4	main	slash	60	circle	global	RVF	yes	present	1	241
5e52411c31127d26040f4d3c	478214	4	main	slash	61	circle	global	RVF	yes	present	1	495
5e52411c31127d26040f4d3c	479548	4	main	slash	62	square	global	LVF	yes	present	1	414
5e52411c31127d26040f4d3c	480924	4	main	slash	63	square	global	RVF	yes	present	1	523
5e52411c31127d26040f4d3c	482044	4	main	slash	64	square	local	LVF	yes	present	1	243
5e52411c31127d26040f4d3c	483212	4	main	slash	65	circle	global	RVF	yes	present	1	345
5e52411c31127d26040f4d3c	484316	4	main	slash	66	circle	local	RVF	yes	present	1	249
5e52411c31127d26040f4d3c	485276	4	main	slash	67	square	global	RVF	yes	present	1	209
5e52411c31127d26040f4d3c	486324	4	main	slash	68	square	global	LVF	yes	present	1	240
5e52411c31127d26040f4d3c	487332	4	main	slash	69	absent	absent	absent	no	present	0	231
5e52411c31127d26040f4d3c	488388	4	main	slash	70	absent	absent	absent	no	present	0	271
5e52411c31127d26040f4d3c	491150	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	492692	4	main	slash	72	square	local	LVF	yes	present	1	475
5e52411c31127d26040f4d3c	495534	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	497219	4	main	slash	74	square	local	LVF	yes	present	1	569
5e52411c31127d26040f4d3c	498508	4	main	slash	75	circle	local	RVF	yes	present	1	457
5e52411c31127d26040f4d3c	499916	4	main	slash	76	circle	local	LVF	yes	present	1	465
5e52411c31127d26040f4d3c	502734	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5e52411c31127d26040f4d3c	504140	4	main	slash	78	square	local	RVF	yes	present	1	489
5e52411c31127d26040f4d3c	505412	4	main	slash	79	circle	local	RVF	yes	present	1	411
5e52411c31127d26040f4d3c	506627	4	main	slash	80	square	local	RVF	yes	present	1	327
