subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f42167916548e3e557a1e6a	185212	1	practice	slash	1	square	global	LVF	yes	present	1	593
5f42167916548e3e557a1e6a	190036	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
5f42167916548e3e557a1e6a	194336	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
5f42167916548e3e557a1e6a	196836	1	practice	slash	4	circle	global	LVF	yes	present	1	416
5f42167916548e3e557a1e6a	199564	1	practice	slash	5	square	global	LVF	yes	present	1	628
5f42167916548e3e557a1e6a	202132	1	practice	slash	6	circle	global	RVF	yes	present	1	646
5f42167916548e3e557a1e6a	204836	1	practice	slash	7	square	global	RVF	yes	present	1	749
5f42167916548e3e557a1e6a	208736	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	211388	1	practice	slash	9	circle	global	RVF	yes	present	1	535
5f42167916548e3e557a1e6a	214532	1	practice	slash	10	circle	local	RVF	yes	present	1	1162
5f42167916548e3e557a1e6a	217396	1	practice	slash	11	absent	absent	absent	no	present	0	826
5f42167916548e3e557a1e6a	219931	1	practice	slash	12	circle	global	LVF	yes	present	1	628
5f42167916548e3e557a1e6a	222725	1	practice	slash	13	circle	local	RVF	yes	present	1	920
5f42167916548e3e557a1e6a	226605	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	229179	1	practice	slash	15	circle	local	RVF	yes	present	1	492
5f42167916548e3e557a1e6a	233254	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	237819	2	main	slash	1	square	local	RVF	yes	present	1	432
5f42167916548e3e557a1e6a	240259	2	main	slash	2	square	global	LVF	yes	present	1	538
5f42167916548e3e557a1e6a	242539	2	main	slash	3	circle	local	RVF	yes	present	1	468
5f42167916548e3e557a1e6a	244243	2	main	slash	4	square	global	RVF	yes	present	1	539
5f42167916548e3e557a1e6a	247255	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	250338	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	253289	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	254619	2	main	slash	8	circle	global	RVF	yes	present	1	398
5f42167916548e3e557a1e6a	256412	2	main	slash	9	square	local	LVF	yes	present	1	623
5f42167916548e3e557a1e6a	257891	2	main	slash	10	circle	local	RVF	yes	present	1	436
5f42167916548e3e557a1e6a	260872	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	262387	2	main	slash	12	circle	global	LVF	yes	present	1	499
5f42167916548e3e557a1e6a	263932	2	main	slash	13	circle	global	LVF	yes	present	1	476
5f42167916548e3e557a1e6a	265340	2	main	slash	14	circle	local	RVF	yes	present	1	401
5f42167916548e3e557a1e6a	266756	2	main	slash	15	circle	local	LVF	yes	present	1	433
5f42167916548e3e557a1e6a	268043	2	main	slash	16	circle	local	LVF	yes	present	1	405
5f42167916548e3e557a1e6a	270956	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	272443	2	main	slash	18	circle	local	LVF	yes	present	1	404
5f42167916548e3e557a1e6a	275323	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	276812	2	main	slash	20	circle	local	RVF	yes	present	1	472
5f42167916548e3e557a1e6a	278475	2	main	slash	21	square	global	RVF	yes	present	1	753
5f42167916548e3e557a1e6a	279840	2	main	slash	22	square	global	LVF	yes	present	1	505
5f42167916548e3e557a1e6a	282673	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	284771	2	main	slash	24	square	global	LVF	yes	present	1	548
5f42167916548e3e557a1e6a	286028	2	main	slash	25	circle	global	LVF	yes	present	1	404
5f42167916548e3e557a1e6a	287380	2	main	slash	26	circle	global	RVF	yes	present	1	440
5f42167916548e3e557a1e6a	288819	2	main	slash	27	square	global	LVF	yes	present	1	596
5f42167916548e3e557a1e6a	290076	2	main	slash	28	circle	global	RVF	yes	present	1	436
5f42167916548e3e557a1e6a	291939	2	main	slash	29	square	local	RVF	yes	present	1	983
5f42167916548e3e557a1e6a	293444	2	main	slash	30	square	local	RVF	yes	present	1	520
5f42167916548e3e557a1e6a	294763	2	main	slash	31	square	local	RVF	yes	present	1	490
5f42167916548e3e557a1e6a	297607	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	299228	2	main	slash	33	square	local	LVF	yes	present	1	587
5f42167916548e3e557a1e6a	300803	2	main	slash	34	square	global	RVF	yes	present	1	763
5f42167916548e3e557a1e6a	302347	2	main	slash	35	square	local	LVF	yes	present	1	624
5f42167916548e3e557a1e6a	303628	2	main	slash	36	circle	local	LVF	yes	present	1	454
5f42167916548e3e557a1e6a	304851	2	main	slash	37	circle	global	RVF	yes	present	1	444
5f42167916548e3e557a1e6a	306164	2	main	slash	38	square	global	RVF	yes	present	1	490
5f42167916548e3e557a1e6a	307387	2	main	slash	39	square	local	LVF	yes	present	1	430
5f42167916548e3e557a1e6a	308635	2	main	slash	40	circle	global	LVF	yes	present	1	395
5f42167916548e3e557a1e6a	310403	2	main	slash	41	square	local	RVF	yes	present	1	913
5f42167916548e3e557a1e6a	313191	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	314771	2	main	slash	43	circle	local	LVF	yes	present	1	430
5f42167916548e3e557a1e6a	316411	2	main	slash	44	square	global	RVF	yes	present	1	854
5f42167916548e3e557a1e6a	317742	2	main	slash	45	square	global	LVF	yes	present	1	507
5f42167916548e3e557a1e6a	319011	2	main	slash	46	square	global	LVF	yes	present	1	437
5f42167916548e3e557a1e6a	320364	2	main	slash	47	square	global	LVF	yes	present	1	472
5f42167916548e3e557a1e6a	322964	2	main	slash	48	square	local	LVF	yes	present	1	1340
5f42167916548e3e557a1e6a	324244	2	main	slash	49	circle	global	LVF	yes	present	1	469
5f42167916548e3e557a1e6a	325980	2	main	slash	50	square	global	LVF	yes	present	1	588
5f42167916548e3e557a1e6a	327492	2	main	slash	51	square	global	RVF	yes	present	1	700
5f42167916548e3e557a1e6a	330342	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	332339	2	main	slash	53	square	global	RVF	yes	present	1	498
5f42167916548e3e557a1e6a	333756	2	main	slash	54	square	local	LVF	yes	present	1	564
5f42167916548e3e557a1e6a	335163	2	main	slash	55	circle	local	RVF	yes	present	1	488
5f42167916548e3e557a1e6a	336548	2	main	slash	56	circle	local	RVF	yes	present	1	472
5f42167916548e3e557a1e6a	338116	2	main	slash	57	square	local	LVF	yes	present	1	690
5f42167916548e3e557a1e6a	339787	2	main	slash	58	circle	global	RVF	yes	present	1	779
5f42167916548e3e557a1e6a	341107	2	main	slash	59	circle	global	RVF	yes	present	1	465
5f42167916548e3e557a1e6a	342452	2	main	slash	60	circle	global	RVF	yes	present	1	459
5f42167916548e3e557a1e6a	345359	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	348460	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	350003	2	main	slash	63	square	global	RVF	yes	present	1	628
5f42167916548e3e557a1e6a	351348	2	main	slash	64	circle	local	RVF	yes	present	1	521
5f42167916548e3e557a1e6a	352604	2	main	slash	65	circle	global	LVF	yes	present	1	460
5f42167916548e3e557a1e6a	354020	2	main	slash	66	square	local	RVF	yes	present	1	560
5f42167916548e3e557a1e6a	355364	2	main	slash	67	circle	local	LVF	yes	present	1	487
5f42167916548e3e557a1e6a	356694	2	main	slash	68	circle	local	LVF	yes	present	1	508
5f42167916548e3e557a1e6a	358060	2	main	slash	69	circle	global	LVF	yes	present	1	516
5f42167916548e3e557a1e6a	359444	2	main	slash	70	square	local	RVF	yes	present	1	551
5f42167916548e3e557a1e6a	361116	2	main	slash	71	square	local	LVF	yes	present	1	856
5f42167916548e3e557a1e6a	362980	2	main	slash	72	circle	global	RVF	yes	present	1	1054
5f42167916548e3e557a1e6a	366210	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	369227	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	370620	2	main	slash	75	circle	local	LVF	yes	present	1	426
5f42167916548e3e557a1e6a	372004	2	main	slash	76	square	local	RVF	yes	present	1	560
5f42167916548e3e557a1e6a	373292	2	main	slash	77	circle	local	RVF	yes	present	1	465
5f42167916548e3e557a1e6a	376144	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5f42167916548e3e557a1e6a	379478	2	main	slash	79	absent	absent	absent	no	absent	1	2000
