subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
559cb12dfdf99b4989fb18ed	148391	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	153050	1	practice	slash	2	square	global	RVF	yes	present	1	946
559cb12dfdf99b4989fb18ed	157712	1	practice	slash	3	square	local	LVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	161961	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	165602	1	practice	slash	5	circle	global	RVF	yes	present	1	745
559cb12dfdf99b4989fb18ed	169266	1	practice	slash	6	circle	local	RVF	yes	present	1	1037
559cb12dfdf99b4989fb18ed	173234	1	practice	slash	7	circle	global	RVF	yes	present	1	756
559cb12dfdf99b4989fb18ed	176994	1	practice	slash	8	circle	local	RVF	yes	present	1	1176
559cb12dfdf99b4989fb18ed	180738	1	practice	slash	9	square	local	LVF	yes	present	1	945
559cb12dfdf99b4989fb18ed	183842	1	practice	slash	10	circle	global	LVF	yes	present	1	753
559cb12dfdf99b4989fb18ed	188209	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	192217	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	195346	1	practice	slash	13	circle	local	RVF	yes	present	1	1015
559cb12dfdf99b4989fb18ed	198801	1	practice	slash	14	circle	global	LVF	yes	present	1	1025
559cb12dfdf99b4989fb18ed	202501	1	practice	slash	15	absent	absent	absent	no	present	0	1177
559cb12dfdf99b4989fb18ed	205777	1	practice	slash	16	square	global	LVF	yes	present	1	929
559cb12dfdf99b4989fb18ed	213686	2	main	slash	1	square	global	RVF	yes	present	1	789
559cb12dfdf99b4989fb18ed	216254	2	main	slash	2	circle	global	RVF	yes	present	1	944
559cb12dfdf99b4989fb18ed	220669	2	main	slash	3	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	222654	2	main	slash	4	square	global	LVF	yes	present	1	745
559cb12dfdf99b4989fb18ed	225646	2	main	slash	5	circle	local	RVF	yes	present	1	1056
559cb12dfdf99b4989fb18ed	228520	2	main	slash	6	circle	local	RVF	yes	present	1	1137
559cb12dfdf99b4989fb18ed	231166	2	main	slash	7	square	local	LVF	yes	present	1	1377
559cb12dfdf99b4989fb18ed	234629	2	main	slash	8	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	236486	2	main	slash	9	absent	absent	absent	no	present	0	768
559cb12dfdf99b4989fb18ed	239838	2	main	slash	10	circle	global	RVF	yes	present	1	1089
559cb12dfdf99b4989fb18ed	241999	2	main	slash	11	square	local	RVF	yes	present	1	969
559cb12dfdf99b4989fb18ed	244190	2	main	slash	12	square	local	LVF	yes	present	1	1184
559cb12dfdf99b4989fb18ed	246142	2	main	slash	13	circle	global	RVF	yes	present	1	945
559cb12dfdf99b4989fb18ed	248270	2	main	slash	14	square	global	RVF	yes	present	1	1017
559cb12dfdf99b4989fb18ed	250014	2	main	slash	15	circle	local	LVF	yes	present	1	785
559cb12dfdf99b4989fb18ed	251822	2	main	slash	16	square	local	RVF	yes	present	1	784
559cb12dfdf99b4989fb18ed	253574	2	main	slash	17	square	local	LVF	yes	present	1	769
559cb12dfdf99b4989fb18ed	255334	2	main	slash	18	circle	local	LVF	yes	present	1	761
559cb12dfdf99b4989fb18ed	257302	2	main	slash	19	square	local	LVF	yes	present	1	930
559cb12dfdf99b4989fb18ed	259166	2	main	slash	20	square	global	RVF	yes	present	1	801
559cb12dfdf99b4989fb18ed	261174	2	main	slash	21	circle	local	RVF	yes	present	1	1001
559cb12dfdf99b4989fb18ed	263110	2	main	slash	22	circle	global	RVF	yes	present	1	953
559cb12dfdf99b4989fb18ed	266101	2	main	slash	23	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	267934	2	main	slash	24	square	global	LVF	yes	present	1	753
559cb12dfdf99b4989fb18ed	269886	2	main	slash	25	circle	local	LVF	yes	present	1	937
559cb12dfdf99b4989fb18ed	271657	2	main	slash	26	absent	absent	absent	no	present	0	824
559cb12dfdf99b4989fb18ed	273847	2	main	slash	27	circle	global	LVF	yes	present	1	1176
559cb12dfdf99b4989fb18ed	275774	2	main	slash	28	square	global	LVF	yes	present	1	961
559cb12dfdf99b4989fb18ed	277598	2	main	slash	29	absent	absent	absent	no	present	0	840
559cb12dfdf99b4989fb18ed	280589	2	main	slash	30	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	282950	2	main	slash	31	absent	absent	absent	no	present	0	1137
559cb12dfdf99b4989fb18ed	284646	2	main	slash	32	square	global	RVF	yes	present	1	817
559cb12dfdf99b4989fb18ed	286366	2	main	slash	33	square	global	LVF	yes	present	1	752
559cb12dfdf99b4989fb18ed	288343	2	main	slash	34	circle	global	LVF	yes	present	1	768
559cb12dfdf99b4989fb18ed	290406	2	main	slash	35	square	local	RVF	yes	present	1	989
559cb12dfdf99b4989fb18ed	292287	2	main	slash	36	circle	global	LVF	yes	present	1	915
559cb12dfdf99b4989fb18ed	294238	2	main	slash	37	circle	global	LVF	yes	present	1	961
559cb12dfdf99b4989fb18ed	296326	2	main	slash	38	circle	local	LVF	yes	present	1	1033
559cb12dfdf99b4989fb18ed	298326	2	main	slash	39	square	local	RVF	yes	present	1	1004
559cb12dfdf99b4989fb18ed	300310	2	main	slash	40	circle	local	RVF	yes	present	1	1041
559cb12dfdf99b4989fb18ed	302383	2	main	slash	41	circle	global	RVF	yes	present	1	1104
559cb12dfdf99b4989fb18ed	304382	2	main	slash	42	circle	global	RVF	yes	present	1	924
559cb12dfdf99b4989fb18ed	306286	2	main	slash	43	square	global	LVF	yes	present	1	910
559cb12dfdf99b4989fb18ed	309309	2	main	slash	44	square	global	RVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	312646	2	main	slash	45	circle	local	LVF	yes	present	1	977
559cb12dfdf99b4989fb18ed	314790	2	main	slash	46	circle	local	RVF	yes	present	1	1169
559cb12dfdf99b4989fb18ed	316718	2	main	slash	47	square	local	LVF	yes	present	1	978
559cb12dfdf99b4989fb18ed	319621	2	main	slash	48	square	local	RVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	322214	2	main	slash	49	circle	local	RVF	yes	present	1	992
559cb12dfdf99b4989fb18ed	324014	2	main	slash	50	square	global	RVF	yes	present	1	825
559cb12dfdf99b4989fb18ed	325790	2	main	slash	51	circle	global	RVF	yes	present	1	729
559cb12dfdf99b4989fb18ed	327806	2	main	slash	52	circle	global	LVF	yes	present	1	864
559cb12dfdf99b4989fb18ed	330853	2	main	slash	53	square	local	RVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	334269	2	main	slash	54	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	336590	2	main	slash	55	circle	global	RVF	yes	present	1	1032
559cb12dfdf99b4989fb18ed	338398	2	main	slash	56	circle	local	LVF	yes	present	1	857
559cb12dfdf99b4989fb18ed	341388	2	main	slash	57	square	local	LVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	344797	2	main	slash	58	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	346886	2	main	slash	59	circle	local	RVF	yes	present	1	1081
559cb12dfdf99b4989fb18ed	348790	2	main	slash	60	circle	local	RVF	yes	present	1	905
559cb12dfdf99b4989fb18ed	351078	2	main	slash	61	square	local	LVF	yes	present	1	1281
559cb12dfdf99b4989fb18ed	354005	2	main	slash	62	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	357506	2	main	slash	63	square	local	RVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	359838	2	main	slash	64	circle	global	LVF	yes	present	1	993
559cb12dfdf99b4989fb18ed	362909	2	main	slash	65	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	366298	2	main	slash	66	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	369957	2	main	slash	67	square	local	RVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	372222	2	main	slash	68	square	global	LVF	yes	present	1	1065
559cb12dfdf99b4989fb18ed	374590	2	main	slash	69	square	global	LVF	yes	present	1	1370
559cb12dfdf99b4989fb18ed	376742	2	main	slash	70	circle	local	LVF	yes	present	1	1129
559cb12dfdf99b4989fb18ed	379150	2	main	slash	71	circle	global	LVF	yes	present	1	1329
559cb12dfdf99b4989fb18ed	382637	2	main	slash	72	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	384878	2	main	slash	73	square	global	RVF	yes	present	1	1138
559cb12dfdf99b4989fb18ed	386790	2	main	slash	74	circle	global	LVF	yes	present	1	849
559cb12dfdf99b4989fb18ed	389852	2	main	slash	75	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	391822	2	main	slash	76	square	global	RVF	yes	present	1	880
559cb12dfdf99b4989fb18ed	393622	2	main	slash	77	square	global	LVF	yes	present	1	785
559cb12dfdf99b4989fb18ed	395710	2	main	slash	78	square	local	LVF	yes	present	1	906
559cb12dfdf99b4989fb18ed	397774	2	main	slash	79	absent	absent	absent	no	present	0	1049
559cb12dfdf99b4989fb18ed	399838	2	main	slash	80	circle	local	LVF	yes	present	1	1018
559cb12dfdf99b4989fb18ed	421283	3	practice	z	1	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	426082	3	practice	z	2	circle	local	RVF	yes	present	1	889
559cb12dfdf99b4989fb18ed	429161	3	practice	z	3	square	local	LVF	yes	present	1	886
559cb12dfdf99b4989fb18ed	433474	3	practice	z	4	square	local	LVF	yes	absent	0	2000
559cb12dfdf99b4989fb18ed	436266	3	practice	z	5	circle	global	LVF	yes	present	1	801
559cb12dfdf99b4989fb18ed	439499	3	practice	z	6	circle	global	RVF	yes	present	1	961
559cb12dfdf99b4989fb18ed	442922	3	practice	z	7	circle	global	RVF	yes	present	1	1169
559cb12dfdf99b4989fb18ed	447105	3	practice	z	8	absent	absent	absent	no	absent	1	2000
559cb12dfdf99b4989fb18ed	450154	3	practice	z	9	square	global	RVF	yes	present	1	1089
559cb12dfdf99b4989fb18ed	454306	3	practice	z	10	absent	absent	absent	no	absent	1	2000
