subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fda57e0916dfe2157c9b00	116274	1	practice	z	1	circle	local	RVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	121350	1	practice	z	2	square	local	LVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	124246	1	practice	z	3	square	global	LVF	yes	present	1	478
60fda57e0916dfe2157c9b00	126791	1	practice	z	4	circle	global	RVF	yes	present	1	248
60fda57e0916dfe2157c9b00	129254	1	practice	z	5	square	global	RVF	yes	present	1	320
60fda57e0916dfe2157c9b00	131734	1	practice	z	6	circle	global	LVF	yes	present	1	341
60fda57e0916dfe2157c9b00	134143	1	practice	z	7	circle	global	LVF	yes	present	1	316
60fda57e0916dfe2157c9b00	136502	1	practice	z	8	circle	global	RVF	yes	present	1	400
60fda57e0916dfe2157c9b00	141136	1	practice	z	9	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	145295	1	practice	z	10	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	148174	1	practice	z	11	circle	local	RVF	yes	present	1	579
60fda57e0916dfe2157c9b00	152579	1	practice	z	12	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	155070	1	practice	z	13	absent	absent	absent	no	present	0	516
60fda57e0916dfe2157c9b00	157687	1	practice	z	14	circle	local	RVF	yes	present	1	573
60fda57e0916dfe2157c9b00	160175	1	practice	z	15	square	global	LVF	yes	present	1	420
60fda57e0916dfe2157c9b00	164164	1	practice	z	16	square	local	LVF	yes	absent	0	2000
60fda57e0916dfe2157c9b00	172029	2	main	z	1	circle	global	LVF	yes	present	1	340
60fda57e0916dfe2157c9b00	176398	2	main	z	2	absent	absent	absent	no	absent	1	2000
60fda57e0916dfe2157c9b00	177934	2	main	z	3	square	local	LVF	yes	present	1	393
60fda57e0916dfe2157c9b00	179821	2	main	z	4	square	global	LVF	yes	present	1	448
