subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6102dacce29b57b1e268c13a	149804	1	practice	z	1	square	global	LVF	yes	present	1	1702
6102dacce29b57b1e268c13a	154759	1	practice	z	2	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	158233	1	practice	z	3	circle	global	RVF	yes	present	1	1116
6102dacce29b57b1e268c13a	161169	1	practice	z	4	circle	global	LVF	yes	present	1	912
6102dacce29b57b1e268c13a	165258	1	practice	z	5	square	local	LVF	yes	absent	0	2000
6102dacce29b57b1e268c13a	168405	1	practice	z	6	square	global	RVF	yes	present	1	1005
6102dacce29b57b1e268c13a	171753	1	practice	z	7	square	local	LVF	yes	present	1	1261
6102dacce29b57b1e268c13a	174778	1	practice	z	8	square	global	LVF	yes	present	1	851
6102dacce29b57b1e268c13a	178765	1	practice	z	9	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	181842	1	practice	z	10	circle	local	RVF	yes	present	1	1001
6102dacce29b57b1e268c13a	184967	1	practice	z	11	circle	global	RVF	yes	present	1	833
6102dacce29b57b1e268c13a	187955	1	practice	z	12	circle	global	LVF	yes	present	1	912
6102dacce29b57b1e268c13a	191501	1	practice	z	13	circle	local	RVF	yes	present	1	967
6102dacce29b57b1e268c13a	195491	1	practice	z	14	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	199684	1	practice	z	15	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	202563	1	practice	z	16	circle	local	RVF	yes	present	1	1003
6102dacce29b57b1e268c13a	207303	2	main	z	1	square	global	RVF	yes	present	1	1059
6102dacce29b57b1e268c13a	210546	2	main	z	2	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	213453	2	main	z	3	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	216495	2	main	z	4	square	local	RVF	yes	absent	0	2000
6102dacce29b57b1e268c13a	218159	2	main	z	5	square	global	RVF	yes	present	1	956
6102dacce29b57b1e268c13a	219769	2	main	z	6	circle	global	RVF	yes	present	1	701
6102dacce29b57b1e268c13a	223741	2	main	z	7	square	global	LVF	yes	present	1	1333
6102dacce29b57b1e268c13a	226237	2	main	z	8	square	local	LVF	yes	present	1	945
6102dacce29b57b1e268c13a	228204	2	main	z	9	square	global	LVF	yes	present	1	842
6102dacce29b57b1e268c13a	231544	2	main	z	10	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	233931	2	main	z	11	square	local	RVF	yes	present	1	1278
6102dacce29b57b1e268c13a	236194	2	main	z	12	square	local	LVF	yes	present	1	919
6102dacce29b57b1e268c13a	238413	2	main	z	13	circle	global	LVF	yes	present	1	987
6102dacce29b57b1e268c13a	240437	2	main	z	14	square	local	LVF	yes	present	1	994
6102dacce29b57b1e268c13a	242423	2	main	z	15	circle	global	RVF	yes	present	1	943
6102dacce29b57b1e268c13a	244514	2	main	z	16	square	local	RVF	yes	present	1	935
6102dacce29b57b1e268c13a	247550	2	main	z	17	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	250689	2	main	z	18	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	252582	2	main	z	19	square	global	RVF	yes	present	1	997
6102dacce29b57b1e268c13a	254850	2	main	z	20	circle	local	RVF	yes	present	1	956
6102dacce29b57b1e268c13a	256930	2	main	z	21	circle	global	LVF	yes	present	1	873
6102dacce29b57b1e268c13a	259070	2	main	z	22	circle	local	LVF	yes	present	1	966
6102dacce29b57b1e268c13a	261077	2	main	z	23	circle	local	LVF	yes	present	1	874
6102dacce29b57b1e268c13a	263546	2	main	z	24	circle	local	LVF	yes	present	1	858
6102dacce29b57b1e268c13a	266673	2	main	z	25	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	269732	2	main	z	26	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	271737	2	main	z	27	circle	local	RVF	yes	present	1	1126
6102dacce29b57b1e268c13a	274252	2	main	z	28	circle	global	LVF	yes	present	1	1084
6102dacce29b57b1e268c13a	276413	2	main	z	29	circle	local	LVF	yes	present	1	987
6102dacce29b57b1e268c13a	279834	2	main	z	30	circle	local	RVF	yes	present	1	1152
6102dacce29b57b1e268c13a	282530	2	main	z	31	square	global	LVF	yes	present	1	843
6102dacce29b57b1e268c13a	284273	2	main	z	32	circle	global	LVF	yes	present	1	636
6102dacce29b57b1e268c13a	286453	2	main	z	33	square	local	LVF	yes	present	1	1107
6102dacce29b57b1e268c13a	288379	2	main	z	34	square	global	LVF	yes	present	1	919
6102dacce29b57b1e268c13a	290391	2	main	z	35	square	global	RVF	yes	present	1	987
6102dacce29b57b1e268c13a	293354	2	main	z	36	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	295775	2	main	z	37	square	local	RVF	yes	present	1	964
6102dacce29b57b1e268c13a	298007	2	main	z	38	circle	local	RVF	yes	present	1	925
6102dacce29b57b1e268c13a	300334	2	main	z	39	circle	global	RVF	yes	present	1	915
6102dacce29b57b1e268c13a	302047	2	main	z	40	circle	global	RVF	yes	present	1	690
6102dacce29b57b1e268c13a	304131	2	main	z	41	square	local	LVF	yes	present	1	932
6102dacce29b57b1e268c13a	305945	2	main	z	42	square	local	LVF	yes	present	1	750
6102dacce29b57b1e268c13a	308066	2	main	z	43	circle	local	LVF	yes	present	1	972
6102dacce29b57b1e268c13a	309831	2	main	z	44	circle	global	LVF	yes	present	1	829
6102dacce29b57b1e268c13a	311703	2	main	z	45	circle	local	RVF	yes	present	1	848
6102dacce29b57b1e268c13a	314695	2	main	z	46	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	316612	2	main	z	47	circle	global	RVF	yes	present	1	667
6102dacce29b57b1e268c13a	320125	2	main	z	48	absent	absent	absent	no	absent	1	2000
6102dacce29b57b1e268c13a	321563	2	main	z	49	circle	local	LVF	yes	present	1	472
6102dacce29b57b1e268c13a	323394	2	main	z	50	circle	global	LVF	yes	present	1	665
6102dacce29b57b1e268c13a	325257	2	main	z	51	square	local	LVF	yes	present	1	853
6102dacce29b57b1e268c13a	326892	2	main	z	52	circle	global	LVF	yes	present	1	736
6102dacce29b57b1e268c13a	328851	2	main	z	53	square	local	RVF	yes	present	1	959
6102dacce29b57b1e268c13a	330509	2	main	z	54	square	local	RVF	yes	present	1	845
6102dacce29b57b1e268c13a	332466	2	main	z	55	square	local	RVF	yes	present	1	1096
6102dacce29b57b1e268c13a	334680	2	main	z	56	circle	global	LVF	yes	present	1	1335
6102dacce29b57b1e268c13a	336443	2	main	z	57	square	local	LVF	yes	present	1	914
6102dacce29b57b1e268c13a	338186	2	main	z	58	circle	local	RVF	yes	present	1	899
6102dacce29b57b1e268c13a	340051	2	main	z	59	square	global	LVF	yes	present	1	988
6102dacce29b57b1e268c13a	341849	2	main	z	60	circle	local	LVF	yes	present	1	948
6102dacce29b57b1e268c13a	344656	2	main	z	61	absent	absent	absent	no	absent	1	2000
