subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5be747b80b900015eda31e	318155	1	practice	z	1	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	323400	1	practice	z	2	square	global	LVF	yes	present	1	888
5d5be747b80b900015eda31e	328676	1	practice	z	3	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	331303	1	practice	z	4	square	global	LVF	yes	present	1	372
5d5be747b80b900015eda31e	336577	1	practice	z	5	square	local	LVF	yes	absent	0	2003
5d5be747b80b900015eda31e	339271	1	practice	z	6	circle	global	LVF	yes	present	1	356
5d5be747b80b900015eda31e	343811	1	practice	z	7	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	346251	1	practice	z	8	circle	global	RVF	yes	present	1	338
5d5be747b80b900015eda31e	349288	1	practice	z	9	circle	local	RVF	yes	present	1	967
5d5be747b80b900015eda31e	351843	1	practice	z	10	circle	global	RVF	yes	present	1	603
5d5be747b80b900015eda31e	354159	1	practice	z	11	circle	global	LVF	yes	present	1	367
5d5be747b80b900015eda31e	356996	1	practice	z	12	square	local	LVF	yes	present	1	928
5d5be747b80b900015eda31e	359572	1	practice	z	13	circle	local	RVF	yes	present	1	660
5d5be747b80b900015eda31e	362032	1	practice	z	14	square	global	RVF	yes	present	1	387
5d5be747b80b900015eda31e	366110	1	practice	z	15	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	368502	1	practice	z	16	circle	local	RVF	yes	present	1	389
5d5be747b80b900015eda31e	373106	2	main	z	1	circle	global	LVF	yes	present	1	484
5d5be747b80b900015eda31e	375727	2	main	z	2	circle	local	RVF	yes	present	1	504
5d5be747b80b900015eda31e	378282	2	main	z	3	circle	local	LVF	yes	present	1	306
5d5be747b80b900015eda31e	381434	2	main	z	4	absent	absent	absent	no	present	0	211
5d5be747b80b900015eda31e	383574	2	main	z	5	square	local	RVF	yes	present	1	707
5d5be747b80b900015eda31e	385506	2	main	z	6	square	global	LVF	yes	present	1	379
5d5be747b80b900015eda31e	387370	2	main	z	7	square	local	LVF	yes	present	1	480
5d5be747b80b900015eda31e	390813	2	main	z	8	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	391882	2	main	z	9	circle	global	LVF	yes	present	1	443
5d5be747b80b900015eda31e	394046	2	main	z	10	absent	absent	absent	no	present	0	644
5d5be747b80b900015eda31e	397119	2	main	z	11	circle	global	RVF	yes	present	1	1587
5d5be747b80b900015eda31e	398742	2	main	z	12	square	global	RVF	yes	present	1	443
5d5be747b80b900015eda31e	401046	2	main	z	13	square	global	LVF	yes	present	1	923
5d5be747b80b900015eda31e	403094	2	main	z	14	square	global	RVF	yes	present	1	544
5d5be747b80b900015eda31e	405063	2	main	z	15	square	local	RVF	yes	present	1	597
5d5be747b80b900015eda31e	406774	2	main	z	16	circle	global	LVF	yes	present	1	333
5d5be747b80b900015eda31e	409798	2	main	z	17	square	local	RVF	yes	present	1	519
5d5be747b80b900015eda31e	411783	2	main	z	18	circle	global	LVF	yes	present	1	394
5d5be747b80b900015eda31e	413598	2	main	z	19	circle	global	RVF	yes	present	1	389
5d5be747b80b900015eda31e	415478	2	main	z	20	square	global	RVF	yes	present	1	464
5d5be747b80b900015eda31e	417578	2	main	z	21	absent	absent	absent	no	present	0	780
5d5be747b80b900015eda31e	419342	2	main	z	22	circle	global	RVF	yes	present	1	519
5d5be747b80b900015eda31e	420962	2	main	z	23	circle	local	LVF	yes	present	1	420
5d5be747b80b900015eda31e	422562	2	main	z	24	square	global	LVF	yes	present	1	444
5d5be747b80b900015eda31e	424086	2	main	z	25	square	global	RVF	yes	present	1	380
5d5be747b80b900015eda31e	425574	2	main	z	26	circle	local	RVF	yes	present	1	440
5d5be747b80b900015eda31e	427030	2	main	z	27	circle	local	RVF	yes	present	1	348
5d5be747b80b900015eda31e	428558	2	main	z	28	circle	local	LVF	yes	present	1	365
5d5be747b80b900015eda31e	430134	2	main	z	29	square	local	LVF	yes	present	1	464
5d5be747b80b900015eda31e	432690	2	main	z	30	square	global	LVF	yes	present	1	1425
5d5be747b80b900015eda31e	435752	2	main	z	31	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	437158	2	main	z	32	circle	local	RVF	yes	present	1	351
5d5be747b80b900015eda31e	438833	2	main	z	33	absent	absent	absent	no	present	0	597
5d5be747b80b900015eda31e	440367	2	main	z	34	square	local	LVF	yes	present	1	396
5d5be747b80b900015eda31e	441654	2	main	z	35	absent	absent	absent	no	present	0	247
5d5be747b80b900015eda31e	443234	2	main	z	36	circle	global	RVF	yes	present	1	509
5d5be747b80b900015eda31e	444958	2	main	z	37	circle	local	LVF	yes	present	1	347
5d5be747b80b900015eda31e	446450	2	main	z	38	square	local	LVF	yes	present	1	458
5d5be747b80b900015eda31e	449520	2	main	z	39	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	450910	2	main	z	40	square	local	RVF	yes	present	1	383
5d5be747b80b900015eda31e	452414	2	main	z	41	circle	global	LVF	yes	present	1	493
5d5be747b80b900015eda31e	453734	2	main	z	42	circle	local	RVF	yes	present	1	315
5d5be747b80b900015eda31e	455238	2	main	z	43	absent	absent	absent	no	present	0	535
5d5be747b80b900015eda31e	456615	2	main	z	44	square	local	LVF	yes	present	1	393
5d5be747b80b900015eda31e	458038	2	main	z	45	absent	absent	absent	no	present	0	443
5d5be747b80b900015eda31e	460042	2	main	z	46	circle	global	RVF	yes	present	1	1039
5d5be747b80b900015eda31e	461558	2	main	z	47	square	local	RVF	yes	present	1	425
5d5be747b80b900015eda31e	463078	2	main	z	48	square	local	LVF	yes	present	1	475
5d5be747b80b900015eda31e	464422	2	main	z	49	circle	global	LVF	yes	present	1	335
5d5be747b80b900015eda31e	465767	2	main	z	50	square	local	RVF	yes	present	1	382
5d5be747b80b900015eda31e	467094	2	main	z	51	circle	local	LVF	yes	present	1	309
5d5be747b80b900015eda31e	468381	2	main	z	52	square	global	LVF	yes	present	1	292
5d5be747b80b900015eda31e	469654	2	main	z	53	square	global	LVF	yes	present	1	295
5d5be747b80b900015eda31e	470822	2	main	z	54	circle	global	LVF	yes	present	1	236
5d5be747b80b900015eda31e	472054	2	main	z	55	circle	global	LVF	yes	present	1	296
5d5be747b80b900015eda31e	473218	2	main	z	56	square	global	LVF	yes	present	1	231
5d5be747b80b900015eda31e	474330	2	main	z	57	absent	absent	absent	no	present	0	234
5d5be747b80b900015eda31e	475638	2	main	z	58	circle	local	RVF	yes	present	1	377
5d5be747b80b900015eda31e	476801	2	main	z	59	circle	local	LVF	yes	present	1	250
5d5be747b80b900015eda31e	477962	2	main	z	60	square	global	RVF	yes	present	1	225
5d5be747b80b900015eda31e	479162	2	main	z	61	square	local	RVF	yes	present	1	246
5d5be747b80b900015eda31e	480382	2	main	z	62	square	global	LVF	yes	present	1	286
5d5be747b80b900015eda31e	481594	2	main	z	63	absent	absent	absent	no	present	0	270
5d5be747b80b900015eda31e	484713	2	main	z	64	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	486034	2	main	z	65	square	local	LVF	yes	present	1	335
5d5be747b80b900015eda31e	487290	2	main	z	66	circle	local	LVF	yes	present	1	273
5d5be747b80b900015eda31e	488478	2	main	z	67	square	local	LVF	yes	present	1	219
5d5be747b80b900015eda31e	489726	2	main	z	68	square	global	RVF	yes	present	1	309
5d5be747b80b900015eda31e	491010	2	main	z	69	circle	local	RVF	yes	present	1	338
5d5be747b80b900015eda31e	492182	2	main	z	70	circle	global	RVF	yes	present	1	275
5d5be747b80b900015eda31e	493266	2	main	z	71	absent	absent	absent	no	present	0	263
5d5be747b80b900015eda31e	495074	2	main	z	72	circle	global	RVF	yes	present	1	995
5d5be747b80b900015eda31e	496410	2	main	z	73	square	global	RVF	yes	present	1	272
5d5be747b80b900015eda31e	497602	2	main	z	74	square	local	RVF	yes	present	1	256
5d5be747b80b900015eda31e	498802	2	main	z	75	circle	local	RVF	yes	present	1	256
5d5be747b80b900015eda31e	500126	2	main	z	76	square	global	RVF	yes	present	1	380
5d5be747b80b900015eda31e	501274	2	main	z	77	circle	local	LVF	yes	present	1	232
5d5be747b80b900015eda31e	502458	2	main	z	78	circle	global	RVF	yes	present	1	236
5d5be747b80b900015eda31e	503714	2	main	z	79	absent	absent	absent	no	present	0	300
5d5be747b80b900015eda31e	506694	2	main	z	80	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	525654	3	practice	slash	1	circle	local	RVF	yes	present	1	237
5d5be747b80b900015eda31e	528699	3	practice	slash	2	circle	global	RVF	yes	present	1	465
5d5be747b80b900015eda31e	531032	3	practice	slash	3	absent	absent	absent	no	present	0	211
5d5be747b80b900015eda31e	533239	3	practice	slash	4	circle	global	LVF	yes	present	1	331
5d5be747b80b900015eda31e	535532	3	practice	slash	5	square	global	RVF	yes	present	1	299
5d5be747b80b900015eda31e	537692	3	practice	slash	6	square	local	LVF	yes	present	1	268
5d5be747b80b900015eda31e	539967	3	practice	slash	7	circle	global	RVF	yes	present	1	385
5d5be747b80b900015eda31e	542547	3	practice	slash	8	square	global	LVF	yes	present	1	704
5d5be747b80b900015eda31e	544819	3	practice	slash	9	circle	local	RVF	yes	present	1	334
5d5be747b80b900015eda31e	547003	3	practice	slash	10	circle	global	LVF	yes	present	1	298
5d5be747b80b900015eda31e	549319	3	practice	slash	11	square	global	LVF	yes	present	1	402
5d5be747b80b900015eda31e	553230	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	555531	3	practice	slash	13	absent	absent	absent	no	present	0	331
5d5be747b80b900015eda31e	558328	3	practice	slash	14	absent	absent	absent	no	present	0	941
5d5be747b80b900015eda31e	560651	3	practice	slash	15	square	local	LVF	yes	present	1	365
5d5be747b80b900015eda31e	562882	3	practice	slash	16	circle	local	RVF	yes	present	1	281
5d5be747b80b900015eda31e	566034	4	main	slash	1	circle	global	RVF	yes	present	1	375
5d5be747b80b900015eda31e	567530	4	main	slash	2	square	local	LVF	yes	present	1	457
5d5be747b80b900015eda31e	568786	4	main	slash	3	square	global	LVF	yes	present	1	277
5d5be747b80b900015eda31e	571678	4	main	slash	4	absent	absent	absent	no	absent	1	2003
5d5be747b80b900015eda31e	573238	4	main	slash	5	square	global	RVF	yes	present	1	269
5d5be747b80b900015eda31e	574358	4	main	slash	6	square	local	RVF	yes	present	1	224
5d5be747b80b900015eda31e	575766	4	main	slash	7	square	global	RVF	yes	present	1	487
5d5be747b80b900015eda31e	576954	4	main	slash	8	circle	local	LVF	yes	present	1	275
