subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6041d51ff984371e3b18172d	117032	1	practice	z	1	square	local	LVF	yes	absent	0	2000
6041d51ff984371e3b18172d	121391	1	practice	z	2	square	global	LVF	yes	present	1	1521
6041d51ff984371e3b18172d	124739	1	practice	z	3	circle	global	RVF	yes	present	1	816
6041d51ff984371e3b18172d	128942	1	practice	z	4	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	132106	1	practice	z	5	circle	local	RVF	yes	present	1	1126
6041d51ff984371e3b18172d	135473	1	practice	z	6	circle	global	LVF	yes	present	1	1143
6041d51ff984371e3b18172d	138818	1	practice	z	7	square	local	LVF	yes	present	1	1268
6041d51ff984371e3b18172d	142038	1	practice	z	8	circle	global	LVF	yes	present	1	1185
6041d51ff984371e3b18172d	144967	1	practice	z	9	circle	local	RVF	yes	present	1	631
6041d51ff984371e3b18172d	147635	1	practice	z	10	square	global	RVF	yes	present	1	610
6041d51ff984371e3b18172d	150245	1	practice	z	11	circle	local	RVF	yes	present	1	572
6041d51ff984371e3b18172d	153798	1	practice	z	12	square	global	LVF	yes	present	1	1470
6041d51ff984371e3b18172d	157813	1	practice	z	13	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	160619	1	practice	z	14	circle	global	RVF	yes	present	1	656
6041d51ff984371e3b18172d	164815	1	practice	z	15	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	169819	1	practice	z	16	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	178975	2	main	z	1	circle	local	RVF	yes	present	1	700
6041d51ff984371e3b18172d	182140	2	main	z	2	circle	local	LVF	yes	present	1	644
6041d51ff984371e3b18172d	185643	2	main	z	3	square	local	RVF	yes	absent	0	2000
6041d51ff984371e3b18172d	187364	2	main	z	4	circle	local	RVF	yes	present	1	584
6041d51ff984371e3b18172d	190864	2	main	z	5	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	193901	2	main	z	6	square	global	RVF	yes	absent	0	2000
6041d51ff984371e3b18172d	196359	2	main	z	7	square	local	LVF	yes	present	1	1420
6041d51ff984371e3b18172d	198641	2	main	z	8	circle	global	LVF	yes	present	1	935
6041d51ff984371e3b18172d	200870	2	main	z	9	square	global	RVF	yes	present	1	827
6041d51ff984371e3b18172d	202905	2	main	z	10	circle	local	RVF	yes	present	1	745
6041d51ff984371e3b18172d	206462	2	main	z	11	circle	global	RVF	yes	absent	0	2000
6041d51ff984371e3b18172d	210030	2	main	z	12	circle	global	RVF	yes	present	1	1833
6041d51ff984371e3b18172d	213399	2	main	z	13	absent	absent	absent	no	absent	1	2000
6041d51ff984371e3b18172d	215463	2	main	z	14	circle	global	RVF	yes	present	1	1077
6041d51ff984371e3b18172d	217394	2	main	z	15	square	global	LVF	yes	present	1	642
6041d51ff984371e3b18172d	219341	2	main	z	16	circle	global	RVF	yes	present	1	440
6041d51ff984371e3b18172d	222263	2	main	z	17	square	local	RVF	yes	present	1	1008
