subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f99dafa8e84910baf8acc99	236150	2	main	z	6	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	237997	2	main	z	7	square	local	LVF	yes	present	1	741
5f99dafa8e84910baf8acc99	241484	2	main	z	8	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	243270	2	main	z	9	square	global	LVF	yes	present	1	593
5f99dafa8e84910baf8acc99	246874	2	main	z	10	square	local	LVF	yes	absent	0	2000
5f99dafa8e84910baf8acc99	249276	2	main	z	11	circle	local	LVF	yes	present	1	797
5f99dafa8e84910baf8acc99	252016	2	main	z	12	square	global	RVF	yes	present	1	971
5f99dafa8e84910baf8acc99	254469	2	main	z	13	circle	global	RVF	yes	present	1	778
5f99dafa8e84910baf8acc99	256664	2	main	z	14	square	global	LVF	yes	present	1	777
5f99dafa8e84910baf8acc99	260080	2	main	z	15	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	263177	2	main	z	16	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	265137	2	main	z	17	square	global	LVF	yes	present	1	741
5f99dafa8e84910baf8acc99	267348	2	main	z	18	circle	global	LVF	yes	present	1	778
5f99dafa8e84910baf8acc99	269658	2	main	z	19	square	global	RVF	yes	present	1	791
5f99dafa8e84910baf8acc99	271897	2	main	z	20	circle	local	RVF	yes	present	1	789
5f99dafa8e84910baf8acc99	274145	2	main	z	21	square	local	RVF	yes	present	1	776
5f99dafa8e84910baf8acc99	276207	2	main	z	22	circle	local	RVF	yes	present	1	850
5f99dafa8e84910baf8acc99	278388	2	main	z	23	square	global	LVF	yes	present	1	754
5f99dafa8e84910baf8acc99	280508	2	main	z	24	circle	global	LVF	yes	present	1	792
5f99dafa8e84910baf8acc99	282574	2	main	z	25	circle	local	LVF	yes	present	1	876
5f99dafa8e84910baf8acc99	284606	2	main	z	26	square	global	RVF	yes	present	1	884
5f99dafa8e84910baf8acc99	287751	2	main	z	27	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	289729	2	main	z	28	square	local	RVF	yes	present	1	727
5f99dafa8e84910baf8acc99	291731	2	main	z	29	circle	local	LVF	yes	present	1	844
5f99dafa8e84910baf8acc99	294284	2	main	z	30	circle	global	RVF	yes	present	1	933
5f99dafa8e84910baf8acc99	296592	2	main	z	31	square	local	RVF	yes	present	1	800
5f99dafa8e84910baf8acc99	298963	2	main	z	32	square	local	RVF	yes	present	1	893
5f99dafa8e84910baf8acc99	301285	2	main	z	33	circle	global	LVF	yes	present	1	869
5f99dafa8e84910baf8acc99	303444	2	main	z	34	square	global	RVF	yes	present	1	784
5f99dafa8e84910baf8acc99	306756	2	main	z	35	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	310208	2	main	z	36	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	311908	2	main	z	37	square	local	LVF	yes	present	1	804
5f99dafa8e84910baf8acc99	313852	2	main	z	38	circle	global	RVF	yes	present	1	719
5f99dafa8e84910baf8acc99	316010	2	main	z	39	circle	global	LVF	yes	present	1	1021
5f99dafa8e84910baf8acc99	317985	2	main	z	40	circle	global	RVF	yes	present	1	883
5f99dafa8e84910baf8acc99	321129	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	322885	2	main	z	42	circle	local	LVF	yes	present	1	669
5f99dafa8e84910baf8acc99	325007	2	main	z	43	circle	global	LVF	yes	present	1	928
5f99dafa8e84910baf8acc99	328435	2	main	z	44	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	330347	2	main	z	45	circle	local	RVF	yes	present	1	803
5f99dafa8e84910baf8acc99	332378	2	main	z	46	square	local	LVF	yes	present	1	836
5f99dafa8e84910baf8acc99	334288	2	main	z	47	square	global	RVF	yes	present	1	859
5f99dafa8e84910baf8acc99	336030	2	main	z	48	square	global	LVF	yes	present	1	700
5f99dafa8e84910baf8acc99	338093	2	main	z	49	square	global	LVF	yes	present	1	933
5f99dafa8e84910baf8acc99	339854	2	main	z	50	square	global	RVF	yes	present	1	743
5f99dafa8e84910baf8acc99	341751	2	main	z	51	square	local	RVF	yes	present	1	765
5f99dafa8e84910baf8acc99	343740	2	main	z	52	circle	global	RVF	yes	present	1	751
5f99dafa8e84910baf8acc99	346817	2	main	z	53	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	348531	2	main	z	54	circle	local	LVF	yes	present	1	618
5f99dafa8e84910baf8acc99	350353	2	main	z	55	circle	global	LVF	yes	present	1	774
5f99dafa8e84910baf8acc99	352305	2	main	z	56	circle	global	LVF	yes	present	1	706
5f99dafa8e84910baf8acc99	355392	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	357221	2	main	z	58	circle	global	RVF	yes	present	1	692
5f99dafa8e84910baf8acc99	359350	2	main	z	59	square	local	LVF	yes	present	1	820
5f99dafa8e84910baf8acc99	361180	2	main	z	60	square	global	RVF	yes	present	1	731
5f99dafa8e84910baf8acc99	362952	2	main	z	61	square	local	RVF	yes	present	1	721
5f99dafa8e84910baf8acc99	364710	2	main	z	62	square	local	LVF	yes	present	1	782
5f99dafa8e84910baf8acc99	366252	2	main	z	63	square	global	RVF	yes	present	1	689
5f99dafa8e84910baf8acc99	369160	2	main	z	64	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	370810	2	main	z	65	circle	local	RVF	yes	present	1	651
5f99dafa8e84910baf8acc99	372609	2	main	z	66	circle	local	LVF	yes	present	1	771
5f99dafa8e84910baf8acc99	374444	2	main	z	67	square	global	LVF	yes	present	1	775
5f99dafa8e84910baf8acc99	376431	2	main	z	68	square	local	RVF	yes	present	1	813
5f99dafa8e84910baf8acc99	378188	2	main	z	69	circle	global	RVF	yes	present	1	797
5f99dafa8e84910baf8acc99	380191	2	main	z	70	square	local	LVF	yes	present	1	1004
5f99dafa8e84910baf8acc99	381959	2	main	z	71	square	global	LVF	yes	present	1	767
5f99dafa8e84910baf8acc99	383674	2	main	z	72	circle	global	LVF	yes	present	1	665
5f99dafa8e84910baf8acc99	385483	2	main	z	73	circle	global	RVF	yes	present	1	719
5f99dafa8e84910baf8acc99	387091	2	main	z	74	square	local	RVF	yes	present	1	695
5f99dafa8e84910baf8acc99	389993	2	main	z	75	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	391453	2	main	z	76	circle	local	RVF	yes	present	1	548
5f99dafa8e84910baf8acc99	394481	2	main	z	77	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	396264	2	main	z	78	circle	local	RVF	yes	present	1	773
5f99dafa8e84910baf8acc99	398255	2	main	z	79	circle	local	LVF	yes	present	1	781
5f99dafa8e84910baf8acc99	401284	2	main	z	80	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	425598	3	practice	slash	1	circle	local	RVF	yes	present	1	571
5f99dafa8e84910baf8acc99	428243	3	practice	slash	2	circle	global	LVF	yes	present	1	525
5f99dafa8e84910baf8acc99	431012	3	practice	slash	3	square	local	LVF	yes	present	1	680
5f99dafa8e84910baf8acc99	434972	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	438880	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	441553	3	practice	slash	6	circle	global	LVF	yes	present	1	690
5f99dafa8e84910baf8acc99	444262	3	practice	slash	7	circle	local	RVF	yes	present	1	676
5f99dafa8e84910baf8acc99	446927	3	practice	slash	8	square	global	LVF	yes	present	1	768
5f99dafa8e84910baf8acc99	450934	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	455007	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	457616	3	practice	slash	11	circle	global	RVF	yes	present	1	644
5f99dafa8e84910baf8acc99	460371	3	practice	slash	12	square	global	LVF	yes	present	1	700
5f99dafa8e84910baf8acc99	463205	3	practice	slash	13	circle	local	RVF	yes	present	1	696
5f99dafa8e84910baf8acc99	465795	3	practice	slash	14	circle	global	RVF	yes	present	1	664
5f99dafa8e84910baf8acc99	468878	3	practice	slash	15	square	local	LVF	yes	present	1	1071
5f99dafa8e84910baf8acc99	471617	3	practice	slash	16	square	global	RVF	yes	present	1	775
5f99dafa8e84910baf8acc99	475816	4	main	slash	1	square	local	RVF	yes	present	1	417
5f99dafa8e84910baf8acc99	477787	4	main	slash	2	square	global	RVF	yes	present	1	577
5f99dafa8e84910baf8acc99	479570	4	main	slash	3	circle	local	LVF	yes	present	1	578
5f99dafa8e84910baf8acc99	481217	4	main	slash	4	square	local	RVF	yes	present	1	635
5f99dafa8e84910baf8acc99	482895	4	main	slash	5	square	global	LVF	yes	present	1	651
5f99dafa8e84910baf8acc99	484712	4	main	slash	6	square	local	LVF	yes	present	1	746
5f99dafa8e84910baf8acc99	487729	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	489407	4	main	slash	8	circle	global	LVF	yes	present	1	675
5f99dafa8e84910baf8acc99	491210	4	main	slash	9	square	global	LVF	yes	present	1	649
5f99dafa8e84910baf8acc99	493157	4	main	slash	10	square	local	LVF	yes	present	1	884
5f99dafa8e84910baf8acc99	494949	4	main	slash	11	circle	local	LVF	yes	present	1	845
5f99dafa8e84910baf8acc99	496773	4	main	slash	12	square	local	RVF	yes	present	1	836
5f99dafa8e84910baf8acc99	498449	4	main	slash	13	square	local	RVF	yes	present	1	689
5f99dafa8e84910baf8acc99	500243	4	main	slash	14	circle	global	LVF	yes	present	1	691
5f99dafa8e84910baf8acc99	502176	4	main	slash	15	square	global	LVF	yes	present	1	780
5f99dafa8e84910baf8acc99	505242	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	506991	4	main	slash	17	square	local	LVF	yes	present	1	797
5f99dafa8e84910baf8acc99	508754	4	main	slash	18	circle	local	RVF	yes	present	1	697
5f99dafa8e84910baf8acc99	511810	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	513428	4	main	slash	20	circle	local	RVF	yes	present	1	641
5f99dafa8e84910baf8acc99	515136	4	main	slash	21	square	global	LVF	yes	present	1	719
5f99dafa8e84910baf8acc99	516849	4	main	slash	22	circle	global	LVF	yes	present	1	675
5f99dafa8e84910baf8acc99	518697	4	main	slash	23	square	global	RVF	yes	present	1	649
5f99dafa8e84910baf8acc99	521761	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	523818	4	main	slash	25	circle	local	LVF	yes	present	1	815
5f99dafa8e84910baf8acc99	526883	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	528614	4	main	slash	27	circle	global	RVF	yes	present	1	661
5f99dafa8e84910baf8acc99	530312	4	main	slash	28	circle	global	RVF	yes	present	1	679
5f99dafa8e84910baf8acc99	533601	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	535172	4	main	slash	30	circle	local	RVF	yes	present	1	671
5f99dafa8e84910baf8acc99	538476	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	540479	4	main	slash	32	circle	global	RVF	yes	present	1	697
5f99dafa8e84910baf8acc99	542210	4	main	slash	33	circle	global	LVF	yes	present	1	672
5f99dafa8e84910baf8acc99	543789	4	main	slash	34	circle	global	RVF	yes	present	1	570
5f99dafa8e84910baf8acc99	545840	4	main	slash	35	circle	local	LVF	yes	present	1	1021
5f99dafa8e84910baf8acc99	547639	4	main	slash	36	square	global	RVF	yes	present	1	777
5f99dafa8e84910baf8acc99	549478	4	main	slash	37	circle	local	RVF	yes	present	1	668
5f99dafa8e84910baf8acc99	551435	4	main	slash	38	square	local	LVF	yes	present	1	928
5f99dafa8e84910baf8acc99	553217	4	main	slash	39	square	global	RVF	yes	present	1	880
5f99dafa8e84910baf8acc99	556246	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	557756	4	main	slash	41	square	local	LVF	yes	present	1	580
5f99dafa8e84910baf8acc99	560763	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	562495	4	main	slash	43	square	global	LVF	yes	present	1	749
5f99dafa8e84910baf8acc99	564147	4	main	slash	44	square	global	LVF	yes	present	1	738
5f99dafa8e84910baf8acc99	565936	4	main	slash	45	square	global	RVF	yes	present	1	769
5f99dafa8e84910baf8acc99	567701	4	main	slash	46	circle	local	RVF	yes	present	1	710
5f99dafa8e84910baf8acc99	570654	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	572598	4	main	slash	48	absent	absent	absent	no	present	0	982
5f99dafa8e84910baf8acc99	575552	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	578504	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	580123	4	main	slash	51	square	global	LVF	yes	present	1	715
5f99dafa8e84910baf8acc99	581862	4	main	slash	52	square	global	RVF	yes	present	1	791
5f99dafa8e84910baf8acc99	583576	4	main	slash	53	circle	global	LVF	yes	present	1	730
5f99dafa8e84910baf8acc99	585552	4	main	slash	54	square	local	RVF	yes	present	1	856
5f99dafa8e84910baf8acc99	587256	4	main	slash	55	circle	local	LVF	yes	present	1	785
5f99dafa8e84910baf8acc99	589325	4	main	slash	56	circle	local	LVF	yes	present	1	1102
5f99dafa8e84910baf8acc99	590998	4	main	slash	57	circle	global	RVF	yes	present	1	771
5f99dafa8e84910baf8acc99	592726	4	main	slash	58	circle	local	LVF	yes	present	1	754
5f99dafa8e84910baf8acc99	594407	4	main	slash	59	square	local	RVF	yes	present	1	762
5f99dafa8e84910baf8acc99	597271	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	599161	4	main	slash	61	square	global	RVF	yes	present	1	635
5f99dafa8e84910baf8acc99	600893	4	main	slash	62	square	global	RVF	yes	present	1	777
5f99dafa8e84910baf8acc99	603804	4	main	slash	63	square	local	LVF	yes	absent	0	2000
5f99dafa8e84910baf8acc99	605474	4	main	slash	64	circle	local	RVF	yes	present	1	739
5f99dafa8e84910baf8acc99	608432	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	610304	4	main	slash	66	circle	global	LVF	yes	present	1	883
5f99dafa8e84910baf8acc99	612146	4	main	slash	67	circle	global	RVF	yes	present	1	710
5f99dafa8e84910baf8acc99	613754	4	main	slash	68	circle	local	LVF	yes	present	1	692
5f99dafa8e84910baf8acc99	615366	4	main	slash	69	circle	local	RVF	yes	present	1	710
5f99dafa8e84910baf8acc99	617297	4	main	slash	70	square	local	RVF	yes	present	1	1020
5f99dafa8e84910baf8acc99	618990	4	main	slash	71	square	local	RVF	yes	present	1	671
5f99dafa8e84910baf8acc99	620624	4	main	slash	72	circle	global	LVF	yes	present	1	641
5f99dafa8e84910baf8acc99	622697	4	main	slash	73	square	local	LVF	yes	present	1	1116
5f99dafa8e84910baf8acc99	624372	4	main	slash	74	circle	global	LVF	yes	present	1	798
5f99dafa8e84910baf8acc99	626039	4	main	slash	75	circle	global	RVF	yes	present	1	698
5f99dafa8e84910baf8acc99	627700	4	main	slash	76	square	local	LVF	yes	present	1	730
5f99dafa8e84910baf8acc99	629344	4	main	slash	77	circle	global	RVF	yes	present	1	718
5f99dafa8e84910baf8acc99	632357	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5f99dafa8e84910baf8acc99	633927	4	main	slash	79	square	global	LVF	yes	present	1	632
5f99dafa8e84910baf8acc99	635577	4	main	slash	80	circle	local	RVF	yes	present	1	682
