subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b0eca46bd9c310001567c4f	252161	2	main	z	5	circle	local	LVF	yes	present	1	1096
5b0eca46bd9c310001567c4f	255363	2	main	z	6	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	258593	2	main	z	7	square	local	LVF	yes	absent	0	2000
5b0eca46bd9c310001567c4f	261540	2	main	z	8	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	263366	2	main	z	9	circle	local	RVF	yes	present	1	846
5b0eca46bd9c310001567c4f	265148	2	main	z	10	circle	global	RVF	yes	present	1	745
5b0eca46bd9c310001567c4f	266879	2	main	z	11	square	local	RVF	yes	present	1	745
5b0eca46bd9c310001567c4f	268687	2	main	z	12	square	local	LVF	yes	present	1	838
5b0eca46bd9c310001567c4f	270284	2	main	z	13	circle	global	LVF	yes	present	1	686
5b0eca46bd9c310001567c4f	271964	2	main	z	14	square	local	RVF	yes	present	1	701
5b0eca46bd9c310001567c4f	273636	2	main	z	15	square	global	RVF	yes	present	1	725
5b0eca46bd9c310001567c4f	275401	2	main	z	16	circle	global	LVF	yes	present	1	841
5b0eca46bd9c310001567c4f	277046	2	main	z	17	circle	local	RVF	yes	present	1	671
5b0eca46bd9c310001567c4f	279989	2	main	z	18	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	281680	2	main	z	19	circle	local	RVF	yes	present	1	727
5b0eca46bd9c310001567c4f	283412	2	main	z	20	absent	absent	absent	no	present	0	793
5b0eca46bd9c310001567c4f	285245	2	main	z	21	circle	local	LVF	yes	present	1	695
5b0eca46bd9c310001567c4f	286961	2	main	z	22	square	local	RVF	yes	present	1	795
5b0eca46bd9c310001567c4f	288673	2	main	z	23	square	global	LVF	yes	present	1	792
5b0eca46bd9c310001567c4f	290282	2	main	z	24	square	global	LVF	yes	present	1	703
5b0eca46bd9c310001567c4f	292079	2	main	z	25	circle	global	LVF	yes	present	1	918
5b0eca46bd9c310001567c4f	295025	2	main	z	26	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	296623	2	main	z	27	circle	global	RVF	yes	present	1	650
5b0eca46bd9c310001567c4f	298208	2	main	z	28	square	global	RVF	yes	present	1	636
5b0eca46bd9c310001567c4f	299758	2	main	z	29	circle	local	RVF	yes	present	1	671
5b0eca46bd9c310001567c4f	301292	2	main	z	30	square	global	RVF	yes	present	1	657
5b0eca46bd9c310001567c4f	304184	2	main	z	31	square	local	LVF	yes	absent	0	2000
5b0eca46bd9c310001567c4f	305872	2	main	z	32	circle	global	LVF	yes	present	1	691
5b0eca46bd9c310001567c4f	307548	2	main	z	33	circle	global	RVF	yes	present	1	718
5b0eca46bd9c310001567c4f	309232	2	main	z	34	circle	local	LVF	yes	present	1	821
5b0eca46bd9c310001567c4f	310829	2	main	z	35	square	global	RVF	yes	present	1	752
5b0eca46bd9c310001567c4f	313725	2	main	z	36	square	local	RVF	yes	absent	0	2000
5b0eca46bd9c310001567c4f	316128	2	main	z	37	circle	local	LVF	yes	present	1	756
5b0eca46bd9c310001567c4f	317698	2	main	z	38	square	local	LVF	yes	present	1	712
5b0eca46bd9c310001567c4f	320585	2	main	z	39	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	322266	2	main	z	40	square	global	LVF	yes	present	1	735
5b0eca46bd9c310001567c4f	325130	2	main	z	41	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	327056	2	main	z	42	circle	global	RVF	yes	present	1	778
5b0eca46bd9c310001567c4f	328616	2	main	z	43	square	local	RVF	yes	present	1	739
5b0eca46bd9c310001567c4f	331458	2	main	z	44	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	334372	2	main	z	45	square	local	RVF	yes	absent	0	2000
5b0eca46bd9c310001567c4f	336119	2	main	z	46	circle	local	RVF	yes	present	1	849
5b0eca46bd9c310001567c4f	337722	2	main	z	47	circle	local	RVF	yes	present	1	721
5b0eca46bd9c310001567c4f	340583	2	main	z	48	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	342477	2	main	z	49	square	local	LVF	yes	present	1	1013
5b0eca46bd9c310001567c4f	344041	2	main	z	50	circle	local	LVF	yes	present	1	697
5b0eca46bd9c310001567c4f	345760	2	main	z	51	square	global	LVF	yes	present	1	833
5b0eca46bd9c310001567c4f	347247	2	main	z	52	square	global	RVF	yes	present	1	655
5b0eca46bd9c310001567c4f	350323	2	main	z	53	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	351826	2	main	z	54	circle	local	LVF	yes	present	1	605
5b0eca46bd9c310001567c4f	353466	2	main	z	55	circle	local	LVF	yes	present	1	796
5b0eca46bd9c310001567c4f	355133	2	main	z	56	square	local	LVF	yes	present	1	815
5b0eca46bd9c310001567c4f	356752	2	main	z	57	circle	global	LVF	yes	present	1	769
5b0eca46bd9c310001567c4f	359582	2	main	z	58	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	361125	2	main	z	59	circle	global	RVF	yes	present	1	646
5b0eca46bd9c310001567c4f	362638	2	main	z	60	circle	local	LVF	yes	present	1	660
5b0eca46bd9c310001567c4f	364156	2	main	z	61	square	global	LVF	yes	present	1	664
5b0eca46bd9c310001567c4f	365656	2	main	z	62	circle	global	LVF	yes	present	1	664
5b0eca46bd9c310001567c4f	368490	2	main	z	63	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	370054	2	main	z	64	circle	global	LVF	yes	present	1	634
5b0eca46bd9c310001567c4f	371567	2	main	z	65	circle	local	RVF	yes	present	1	714
5b0eca46bd9c310001567c4f	373139	2	main	z	66	square	global	RVF	yes	present	1	771
5b0eca46bd9c310001567c4f	375899	2	main	z	67	square	local	LVF	yes	absent	0	2000
5b0eca46bd9c310001567c4f	379593	2	main	z	68	circle	global	RVF	yes	present	1	614
5b0eca46bd9c310001567c4f	382427	2	main	z	69	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	385391	2	main	z	70	square	local	LVF	yes	absent	0	2000
5b0eca46bd9c310001567c4f	388321	2	main	z	71	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	390148	2	main	z	72	square	global	LVF	yes	present	1	896
5b0eca46bd9c310001567c4f	391715	2	main	z	73	square	global	RVF	yes	present	1	665
5b0eca46bd9c310001567c4f	393146	2	main	z	74	square	global	RVF	yes	present	1	631
5b0eca46bd9c310001567c4f	394564	2	main	z	75	circle	global	RVF	yes	present	1	634
5b0eca46bd9c310001567c4f	397313	2	main	z	76	square	local	RVF	yes	absent	0	2000
5b0eca46bd9c310001567c4f	398855	2	main	z	77	square	global	LVF	yes	present	1	646
5b0eca46bd9c310001567c4f	400556	2	main	z	78	circle	local	RVF	yes	present	1	865
5b0eca46bd9c310001567c4f	402182	2	main	z	79	square	local	RVF	yes	present	1	825
5b0eca46bd9c310001567c4f	403701	2	main	z	80	circle	global	LVF	yes	present	1	729
5b0eca46bd9c310001567c4f	422846	3	practice	slash	1	circle	local	RVF	yes	present	1	572
5b0eca46bd9c310001567c4f	427171	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	429899	3	practice	slash	3	circle	global	LVF	yes	present	1	649
5b0eca46bd9c310001567c4f	434115	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	437268	3	practice	slash	5	circle	global	RVF	yes	present	1	708
5b0eca46bd9c310001567c4f	441342	3	practice	slash	6	square	local	LVF	yes	absent	0	2000
5b0eca46bd9c310001567c4f	444225	3	practice	slash	7	circle	global	LVF	yes	present	1	821
5b0eca46bd9c310001567c4f	448319	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	451029	3	practice	slash	9	square	global	LVF	yes	present	1	665
5b0eca46bd9c310001567c4f	453883	3	practice	slash	10	square	global	LVF	yes	present	1	837
5b0eca46bd9c310001567c4f	456441	3	practice	slash	11	circle	local	RVF	yes	present	1	682
5b0eca46bd9c310001567c4f	460606	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	463186	3	practice	slash	13	circle	local	RVF	yes	present	1	617
5b0eca46bd9c310001567c4f	466053	3	practice	slash	14	square	local	LVF	yes	present	1	819
5b0eca46bd9c310001567c4f	469167	3	practice	slash	15	circle	global	RVF	yes	present	1	1203
5b0eca46bd9c310001567c4f	471850	3	practice	slash	16	square	global	RVF	yes	present	1	722
5b0eca46bd9c310001567c4f	477570	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	479297	4	main	slash	2	circle	local	RVF	yes	present	1	679
5b0eca46bd9c310001567c4f	483116	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	484780	4	main	slash	4	square	global	RVF	yes	present	1	634
5b0eca46bd9c310001567c4f	486307	4	main	slash	5	circle	global	RVF	yes	present	1	563
5b0eca46bd9c310001567c4f	488070	4	main	slash	6	circle	local	RVF	yes	present	1	777
5b0eca46bd9c310001567c4f	490126	4	main	slash	7	square	local	LVF	yes	present	1	935
5b0eca46bd9c310001567c4f	492002	4	main	slash	8	square	global	LVF	yes	present	1	712
5b0eca46bd9c310001567c4f	493613	4	main	slash	9	circle	local	LVF	yes	present	1	592
5b0eca46bd9c310001567c4f	496553	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	498080	4	main	slash	11	square	global	RVF	yes	present	1	613
5b0eca46bd9c310001567c4f	499601	4	main	slash	12	circle	local	LVF	yes	present	1	586
5b0eca46bd9c310001567c4f	501170	4	main	slash	13	square	global	LVF	yes	present	1	639
5b0eca46bd9c310001567c4f	504012	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	505638	4	main	slash	15	circle	global	LVF	yes	present	1	679
5b0eca46bd9c310001567c4f	507400	4	main	slash	16	square	local	LVF	yes	present	1	809
5b0eca46bd9c310001567c4f	508979	4	main	slash	17	square	global	RVF	yes	present	1	706
5b0eca46bd9c310001567c4f	510912	4	main	slash	18	circle	global	LVF	yes	present	1	1107
5b0eca46bd9c310001567c4f	512633	4	main	slash	19	square	global	LVF	yes	present	1	846
5b0eca46bd9c310001567c4f	514218	4	main	slash	20	circle	local	LVF	yes	present	1	683
5b0eca46bd9c310001567c4f	516126	4	main	slash	21	square	local	RVF	yes	present	1	1060
5b0eca46bd9c310001567c4f	517665	4	main	slash	22	square	global	LVF	yes	present	1	667
5b0eca46bd9c310001567c4f	520480	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	522451	4	main	slash	24	square	local	LVF	yes	present	1	823
5b0eca46bd9c310001567c4f	523902	4	main	slash	25	circle	global	LVF	yes	present	1	610
5b0eca46bd9c310001567c4f	525345	4	main	slash	26	circle	global	RVF	yes	present	1	604
5b0eca46bd9c310001567c4f	526777	4	main	slash	27	circle	local	LVF	yes	present	1	620
5b0eca46bd9c310001567c4f	528241	4	main	slash	28	square	local	RVF	yes	present	1	669
5b0eca46bd9c310001567c4f	531037	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	534501	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	536015	4	main	slash	31	circle	local	RVF	yes	present	1	617
5b0eca46bd9c310001567c4f	537530	4	main	slash	32	circle	global	LVF	yes	present	1	666
5b0eca46bd9c310001567c4f	539085	4	main	slash	33	square	local	RVF	yes	present	1	773
5b0eca46bd9c310001567c4f	540538	4	main	slash	34	square	global	RVF	yes	present	1	662
5b0eca46bd9c310001567c4f	543325	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	545057	4	main	slash	36	square	local	RVF	yes	present	1	601
5b0eca46bd9c310001567c4f	546460	4	main	slash	37	circle	global	RVF	yes	present	1	605
5b0eca46bd9c310001567c4f	547878	4	main	slash	38	circle	global	RVF	yes	present	1	624
5b0eca46bd9c310001567c4f	549318	4	main	slash	39	circle	local	RVF	yes	present	1	649
5b0eca46bd9c310001567c4f	550874	4	main	slash	40	square	local	LVF	yes	present	1	757
5b0eca46bd9c310001567c4f	553632	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	555170	4	main	slash	42	circle	local	RVF	yes	present	1	573
5b0eca46bd9c310001567c4f	557945	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	559450	4	main	slash	44	circle	global	RVF	yes	present	1	608
5b0eca46bd9c310001567c4f	560788	4	main	slash	45	circle	global	RVF	yes	present	1	563
5b0eca46bd9c310001567c4f	563573	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	565034	4	main	slash	47	circle	global	LVF	yes	present	1	563
5b0eca46bd9c310001567c4f	566654	4	main	slash	48	circle	global	RVF	yes	present	1	851
5b0eca46bd9c310001567c4f	569451	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	572348	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	573856	4	main	slash	51	square	local	RVF	yes	present	1	628
5b0eca46bd9c310001567c4f	575154	4	main	slash	52	square	local	LVF	yes	present	1	543
5b0eca46bd9c310001567c4f	577910	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	579340	4	main	slash	54	circle	local	RVF	yes	present	1	566
5b0eca46bd9c310001567c4f	580635	4	main	slash	55	square	local	LVF	yes	present	1	562
5b0eca46bd9c310001567c4f	581892	4	main	slash	56	circle	global	LVF	yes	present	1	537
5b0eca46bd9c310001567c4f	583149	4	main	slash	57	square	global	LVF	yes	present	1	545
5b0eca46bd9c310001567c4f	584270	4	main	slash	58	square	global	LVF	yes	present	1	384
5b0eca46bd9c310001567c4f	586152	4	main	slash	59	square	local	RVF	yes	present	1	1152
5b0eca46bd9c310001567c4f	587411	4	main	slash	60	circle	local	LVF	yes	present	1	512
5b0eca46bd9c310001567c4f	588562	4	main	slash	61	circle	local	LVF	yes	present	1	430
5b0eca46bd9c310001567c4f	589731	4	main	slash	62	circle	local	RVF	yes	present	1	434
5b0eca46bd9c310001567c4f	590843	4	main	slash	63	circle	local	RVF	yes	present	1	380
5b0eca46bd9c310001567c4f	592050	4	main	slash	64	square	local	RVF	yes	present	1	473
5b0eca46bd9c310001567c4f	593443	4	main	slash	65	square	global	RVF	yes	present	1	516
5b0eca46bd9c310001567c4f	594673	4	main	slash	66	circle	global	RVF	yes	present	1	481
5b0eca46bd9c310001567c4f	595956	4	main	slash	67	square	local	RVF	yes	present	1	531
5b0eca46bd9c310001567c4f	597173	4	main	slash	68	square	global	RVF	yes	present	1	448
5b0eca46bd9c310001567c4f	598289	4	main	slash	69	square	global	RVF	yes	present	1	383
5b0eca46bd9c310001567c4f	601038	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	602413	4	main	slash	71	circle	local	LVF	yes	present	1	443
5b0eca46bd9c310001567c4f	603543	4	main	slash	72	square	local	LVF	yes	present	1	375
5b0eca46bd9c310001567c4f	606300	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5b0eca46bd9c310001567c4f	607864	4	main	slash	74	circle	local	LVF	yes	present	1	450
5b0eca46bd9c310001567c4f	608970	4	main	slash	75	square	global	LVF	yes	present	1	357
5b0eca46bd9c310001567c4f	610378	4	main	slash	76	square	global	LVF	yes	present	1	668
5b0eca46bd9c310001567c4f	611586	4	main	slash	77	square	global	RVF	yes	present	1	392
5b0eca46bd9c310001567c4f	612691	4	main	slash	78	square	local	LVF	yes	present	1	382
5b0eca46bd9c310001567c4f	613939	4	main	slash	79	circle	global	LVF	yes	present	1	464
5b0eca46bd9c310001567c4f	615048	4	main	slash	80	circle	global	LVF	yes	present	1	391
