subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
53c04378fdf99b360e022d92	502886	3	practice	slash	6	circle	local	RVF	yes	present	1	917
53c04378fdf99b360e022d92	508094	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
53c04378fdf99b360e022d92	511841	3	practice	slash	8	circle	global	LVF	yes	present	1	939
53c04378fdf99b360e022d92	516677	3	practice	slash	9	square	global	LVF	yes	absent	0	2000
53c04378fdf99b360e022d92	521229	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	525799	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	529397	3	practice	slash	12	absent	absent	absent	no	present	0	1080
53c04378fdf99b360e022d92	533265	3	practice	slash	13	circle	global	RVF	yes	present	1	1151
53c04378fdf99b360e022d92	536896	3	practice	slash	14	circle	local	RVF	yes	present	1	1016
53c04378fdf99b360e022d92	540409	3	practice	slash	15	circle	local	RVF	yes	present	1	959
53c04378fdf99b360e022d92	544799	3	practice	slash	16	square	global	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	550091	4	main	slash	1	square	local	LVF	yes	present	1	1446
53c04378fdf99b360e022d92	552794	4	main	slash	2	circle	global	RVF	yes	present	1	1132
53c04378fdf99b360e022d92	555304	4	main	slash	3	circle	global	LVF	yes	present	1	1486
53c04378fdf99b360e022d92	558573	4	main	slash	4	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	562173	4	main	slash	5	circle	global	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	565756	4	main	slash	6	circle	local	LVF	yes	absent	0	2000
53c04378fdf99b360e022d92	568867	4	main	slash	7	circle	global	LVF	yes	present	1	1501
53c04378fdf99b360e022d92	571005	4	main	slash	8	square	global	RVF	yes	present	1	1090
53c04378fdf99b360e022d92	572961	4	main	slash	9	circle	local	RVF	yes	present	1	948
53c04378fdf99b360e022d92	574764	4	main	slash	10	circle	global	RVF	yes	present	1	1071
53c04378fdf99b360e022d92	576831	4	main	slash	11	square	local	LVF	yes	present	1	1284
53c04378fdf99b360e022d92	579775	4	main	slash	12	square	global	LVF	yes	present	1	1064
53c04378fdf99b360e022d92	582558	4	main	slash	13	square	local	RVF	yes	present	1	814
53c04378fdf99b360e022d92	584491	4	main	slash	14	circle	local	RVF	yes	present	1	945
53c04378fdf99b360e022d92	587226	4	main	slash	15	square	local	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	589948	4	main	slash	16	circle	local	LVF	yes	present	1	950
53c04378fdf99b360e022d92	591837	4	main	slash	17	circle	local	LVF	yes	present	1	958
53c04378fdf99b360e022d92	593432	4	main	slash	18	square	global	LVF	yes	present	1	854
53c04378fdf99b360e022d92	596241	4	main	slash	19	square	local	LVF	yes	absent	0	2000
53c04378fdf99b360e022d92	600208	4	main	slash	20	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	602845	4	main	slash	21	square	local	LVF	yes	present	1	1067
53c04378fdf99b360e022d92	605524	4	main	slash	22	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	609657	4	main	slash	23	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	612284	4	main	slash	24	circle	local	RVF	yes	present	1	1053
53c04378fdf99b360e022d92	615091	4	main	slash	25	circle	global	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	617712	4	main	slash	26	square	global	LVF	yes	present	1	1098
53c04378fdf99b360e022d92	619621	4	main	slash	27	square	global	RVF	yes	present	1	1077
53c04378fdf99b360e022d92	622438	4	main	slash	28	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	624929	4	main	slash	29	circle	global	LVF	yes	present	1	899
53c04378fdf99b360e022d92	626638	4	main	slash	30	absent	absent	absent	no	present	0	896
53c04378fdf99b360e022d92	628400	4	main	slash	31	square	local	RVF	yes	present	1	822
53c04378fdf99b360e022d92	630218	4	main	slash	32	circle	global	LVF	yes	present	1	1007
53c04378fdf99b360e022d92	632289	4	main	slash	33	circle	local	RVF	yes	present	1	846
53c04378fdf99b360e022d92	634016	4	main	slash	34	square	global	RVF	yes	present	1	892
53c04378fdf99b360e022d92	635940	4	main	slash	35	absent	absent	absent	no	present	0	1010
53c04378fdf99b360e022d92	638008	4	main	slash	36	square	global	RVF	yes	present	1	997
53c04378fdf99b360e022d92	639799	4	main	slash	37	circle	local	LVF	yes	present	1	1006
53c04378fdf99b360e022d92	642043	4	main	slash	38	square	global	LVF	yes	present	1	1147
53c04378fdf99b360e022d92	644794	4	main	slash	39	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	647154	4	main	slash	40	square	local	RVF	yes	present	1	960
53c04378fdf99b360e022d92	649178	4	main	slash	41	circle	local	LVF	yes	present	1	1151
53c04378fdf99b360e022d92	653043	4	main	slash	42	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	656840	4	main	slash	43	circle	global	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	659725	4	main	slash	44	circle	global	LVF	yes	present	1	1018
53c04378fdf99b360e022d92	661560	4	main	slash	45	circle	local	LVF	yes	present	1	1083
53c04378fdf99b360e022d92	663262	4	main	slash	46	square	local	RVF	yes	present	1	1020
53c04378fdf99b360e022d92	665357	4	main	slash	47	circle	local	LVF	yes	present	1	1077
53c04378fdf99b360e022d92	667350	4	main	slash	48	square	global	LVF	yes	present	1	971
53c04378fdf99b360e022d92	668953	4	main	slash	49	square	local	LVF	yes	present	1	891
53c04378fdf99b360e022d92	671757	4	main	slash	50	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	674308	4	main	slash	51	circle	local	RVF	yes	present	1	982
53c04378fdf99b360e022d92	676373	4	main	slash	52	square	global	RVF	yes	present	1	1198
53c04378fdf99b360e022d92	681127	4	main	slash	53	square	local	LVF	yes	absent	0	2000
53c04378fdf99b360e022d92	684793	4	main	slash	54	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	688539	4	main	slash	55	circle	global	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	692076	4	main	slash	56	square	local	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	694591	4	main	slash	57	square	local	LVF	yes	present	1	950
53c04378fdf99b360e022d92	697326	4	main	slash	58	square	local	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	699698	4	main	slash	59	absent	absent	absent	no	present	0	1076
53c04378fdf99b360e022d92	701806	4	main	slash	60	square	global	RVF	yes	present	1	830
53c04378fdf99b360e022d92	703530	4	main	slash	61	square	global	LVF	yes	present	1	955
53c04378fdf99b360e022d92	706292	4	main	slash	62	circle	local	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	708464	4	main	slash	63	circle	local	RVF	yes	present	1	955
53c04378fdf99b360e022d92	710191	4	main	slash	64	circle	local	RVF	yes	present	1	817
53c04378fdf99b360e022d92	711990	4	main	slash	65	circle	global	LVF	yes	present	1	965
53c04378fdf99b360e022d92	713752	4	main	slash	66	circle	local	LVF	yes	present	1	817
53c04378fdf99b360e022d92	715857	4	main	slash	67	circle	global	RVF	yes	present	1	1248
53c04378fdf99b360e022d92	717862	4	main	slash	68	square	local	LVF	yes	present	1	1151
53c04378fdf99b360e022d92	719628	4	main	slash	69	square	global	RVF	yes	present	1	817
53c04378fdf99b360e022d92	721533	4	main	slash	70	square	local	RVF	yes	present	1	1145
53c04378fdf99b360e022d92	723624	4	main	slash	71	square	global	LVF	yes	present	1	1248
53c04378fdf99b360e022d92	726574	4	main	slash	72	absent	absent	absent	no	present	0	918
53c04378fdf99b360e022d92	729425	4	main	slash	73	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	732524	4	main	slash	74	circle	global	LVF	yes	absent	0	2000
53c04378fdf99b360e022d92	735573	4	main	slash	75	circle	global	LVF	yes	present	1	1032
53c04378fdf99b360e022d92	738272	4	main	slash	76	absent	absent	absent	no	absent	1	2000
53c04378fdf99b360e022d92	741891	4	main	slash	77	circle	global	RVF	yes	absent	0	2000
53c04378fdf99b360e022d92	744546	4	main	slash	78	square	global	LVF	yes	present	1	904
53c04378fdf99b360e022d92	746235	4	main	slash	79	square	global	RVF	yes	present	1	959
53c04378fdf99b360e022d92	749121	4	main	slash	80	absent	absent	absent	no	absent	1	2000
