subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd95432cf08aa8dc50bb42a	182950	1	practice	slash	1	circle	local	RVF	yes	present	1	1638
5dd95432cf08aa8dc50bb42a	190788	1	practice	slash	2	circle	global	LVF	yes	present	1	904
5dd95432cf08aa8dc50bb42a	195406	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	200666	1	practice	slash	4	circle	local	RVF	yes	present	1	1138
5dd95432cf08aa8dc50bb42a	205183	1	practice	slash	5	square	local	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	208537	1	practice	slash	6	circle	global	RVF	yes	present	1	724
5dd95432cf08aa8dc50bb42a	211543	1	practice	slash	7	circle	global	RVF	yes	present	1	624
5dd95432cf08aa8dc50bb42a	215884	1	practice	slash	8	circle	local	RVF	yes	present	1	603
5dd95432cf08aa8dc50bb42a	219214	1	practice	slash	9	square	global	LVF	yes	present	1	705
5dd95432cf08aa8dc50bb42a	223737	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	228365	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	231591	1	practice	slash	12	square	global	RVF	yes	present	1	798
5dd95432cf08aa8dc50bb42a	234480	1	practice	slash	13	circle	global	LVF	yes	present	1	634
5dd95432cf08aa8dc50bb42a	237746	1	practice	slash	14	square	global	LVF	yes	present	1	951
5dd95432cf08aa8dc50bb42a	242224	1	practice	slash	15	square	local	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	246666	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	260261	2	main	slash	1	circle	local	RVF	yes	present	1	705
5dd95432cf08aa8dc50bb42a	266769	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	268713	2	main	slash	3	circle	local	LVF	yes	present	1	546
5dd95432cf08aa8dc50bb42a	271129	2	main	slash	4	circle	local	RVF	yes	present	1	608
5dd95432cf08aa8dc50bb42a	274768	2	main	slash	5	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	278289	2	main	slash	6	square	local	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	281451	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	283760	2	main	slash	8	circle	global	RVF	yes	present	1	616
5dd95432cf08aa8dc50bb42a	286094	2	main	slash	9	circle	local	LVF	yes	present	1	615
5dd95432cf08aa8dc50bb42a	289480	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5dd95432cf08aa8dc50bb42a	290921	2	main	slash	11	circle	local	RVF	yes	present	1	414
5dd95432cf08aa8dc50bb42a	295169	2	main	slash	12	circle	global	RVF	yes	present	1	567
5dd95432cf08aa8dc50bb42a	298847	2	main	slash	13	square	local	LVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	300437	2	main	slash	14	square	global	LVF	yes	present	1	603
5dd95432cf08aa8dc50bb42a	303015	2	main	slash	15	square	global	RVF	yes	present	1	827
5dd95432cf08aa8dc50bb42a	306206	2	main	slash	16	square	local	RVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	309857	2	main	slash	17	circle	local	RVF	yes	present	1	610
5dd95432cf08aa8dc50bb42a	312301	2	main	slash	18	square	global	RVF	yes	present	1	1105
5dd95432cf08aa8dc50bb42a	315129	2	main	slash	19	square	local	LVF	yes	present	1	1319
5dd95432cf08aa8dc50bb42a	318260	2	main	slash	20	square	global	RVF	yes	present	1	1610
5dd95432cf08aa8dc50bb42a	320524	2	main	slash	21	circle	global	RVF	yes	present	1	926
5dd95432cf08aa8dc50bb42a	322536	2	main	slash	22	circle	global	RVF	yes	present	1	991
5dd95432cf08aa8dc50bb42a	326427	2	main	slash	23	square	local	RVF	yes	absent	0	2000
5dd95432cf08aa8dc50bb42a	330040	2	main	slash	24	circle	local	LVF	yes	present	1	652
