subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d17a2c94d7eea00170c3aca	239277	2	main	slash	38	square	local	RVF	yes	present	1	371
5d17a2c94d7eea00170c3aca	240533	2	main	slash	39	square	global	LVF	yes	present	1	402
5d17a2c94d7eea00170c3aca	241725	2	main	slash	40	circle	local	LVF	yes	present	1	352
5d17a2c94d7eea00170c3aca	242933	2	main	slash	41	circle	local	LVF	yes	present	1	338
5d17a2c94d7eea00170c3aca	245782	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	247181	2	main	slash	43	square	local	RVF	yes	present	1	334
5d17a2c94d7eea00170c3aca	248389	2	main	slash	44	square	global	LVF	yes	present	1	365
5d17a2c94d7eea00170c3aca	249597	2	main	slash	45	square	global	LVF	yes	present	1	360
5d17a2c94d7eea00170c3aca	250868	2	main	slash	46	circle	local	RVF	yes	present	1	415
5d17a2c94d7eea00170c3aca	252062	2	main	slash	47	circle	local	LVF	yes	present	1	345
5d17a2c94d7eea00170c3aca	254918	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	256343	2	main	slash	49	circle	global	RVF	yes	present	1	394
5d17a2c94d7eea00170c3aca	257501	2	main	slash	50	square	local	LVF	yes	present	1	320
5d17a2c94d7eea00170c3aca	258693	2	main	slash	51	square	local	RVF	yes	present	1	345
5d17a2c94d7eea00170c3aca	259929	2	main	slash	52	square	global	RVF	yes	present	1	375
5d17a2c94d7eea00170c3aca	262783	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	265832	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	267036	2	main	slash	55	circle	local	RVF	yes	present	1	348
5d17a2c94d7eea00170c3aca	268292	2	main	slash	56	square	global	RVF	yes	present	1	413
5d17a2c94d7eea00170c3aca	269388	2	main	slash	57	square	local	RVF	yes	present	1	272
5d17a2c94d7eea00170c3aca	270606	2	main	slash	58	square	local	LVF	yes	present	1	333
5d17a2c94d7eea00170c3aca	271881	2	main	slash	59	circle	global	LVF	yes	present	1	434
5d17a2c94d7eea00170c3aca	273077	2	main	slash	60	square	local	LVF	yes	present	1	366
5d17a2c94d7eea00170c3aca	274239	2	main	slash	61	square	global	RVF	yes	present	1	331
5d17a2c94d7eea00170c3aca	277075	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	278486	2	main	slash	63	circle	local	LVF	yes	present	1	362
5d17a2c94d7eea00170c3aca	279670	2	main	slash	64	square	global	LVF	yes	present	1	349
5d17a2c94d7eea00170c3aca	280820	2	main	slash	65	circle	global	RVF	yes	present	1	289
5d17a2c94d7eea00170c3aca	282005	2	main	slash	66	circle	local	RVF	yes	present	1	317
5d17a2c94d7eea00170c3aca	283164	2	main	slash	67	square	global	RVF	yes	present	1	309
5d17a2c94d7eea00170c3aca	284405	2	main	slash	68	square	local	LVF	yes	present	1	376
5d17a2c94d7eea00170c3aca	285756	2	main	slash	69	square	global	LVF	yes	present	1	301
5d17a2c94d7eea00170c3aca	286988	2	main	slash	70	circle	global	LVF	yes	present	1	349
5d17a2c94d7eea00170c3aca	288196	2	main	slash	71	circle	global	LVF	yes	present	1	317
5d17a2c94d7eea00170c3aca	289364	2	main	slash	72	circle	local	LVF	yes	present	1	328
5d17a2c94d7eea00170c3aca	290492	2	main	slash	73	circle	local	RVF	yes	present	1	289
5d17a2c94d7eea00170c3aca	291645	2	main	slash	74	circle	global	RVF	yes	present	1	288
5d17a2c94d7eea00170c3aca	294468	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	295855	2	main	slash	76	absent	absent	absent	no	present	0	355
5d17a2c94d7eea00170c3aca	297124	2	main	slash	77	square	local	RVF	yes	present	1	334
5d17a2c94d7eea00170c3aca	298284	2	main	slash	78	circle	global	RVF	yes	present	1	332
5d17a2c94d7eea00170c3aca	299502	2	main	slash	79	circle	global	LVF	yes	present	1	341
5d17a2c94d7eea00170c3aca	302346	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	317260	3	practice	z	1	square	global	RVF	yes	present	1	377
5d17a2c94d7eea00170c3aca	319620	3	practice	z	2	circle	local	RVF	yes	present	1	408
5d17a2c94d7eea00170c3aca	323499	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	327329	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	329724	3	practice	z	5	circle	local	RVF	yes	present	1	379
5d17a2c94d7eea00170c3aca	331720	3	practice	z	6	circle	local	RVF	yes	present	1	312
5d17a2c94d7eea00170c3aca	335650	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	337972	3	practice	z	8	square	local	LVF	yes	present	1	423
5d17a2c94d7eea00170c3aca	340484	3	practice	z	9	circle	global	LVF	yes	present	1	299
5d17a2c94d7eea00170c3aca	342668	3	practice	z	10	circle	global	LVF	yes	present	1	326
5d17a2c94d7eea00170c3aca	345023	3	practice	z	11	square	global	LVF	yes	present	1	361
5d17a2c94d7eea00170c3aca	347422	3	practice	z	12	circle	global	RVF	yes	present	1	422
5d17a2c94d7eea00170c3aca	349645	3	practice	z	13	square	global	LVF	yes	present	1	398
5d17a2c94d7eea00170c3aca	353613	3	practice	z	14	square	local	LVF	yes	present	1	1512
5d17a2c94d7eea00170c3aca	357552	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	359860	3	practice	z	16	circle	global	RVF	yes	present	1	366
5d17a2c94d7eea00170c3aca	369700	4	main	z	1	circle	global	RVF	yes	present	1	482
5d17a2c94d7eea00170c3aca	371259	4	main	z	2	circle	local	RVF	yes	present	1	420
5d17a2c94d7eea00170c3aca	372555	4	main	z	3	square	local	RVF	yes	present	1	408
5d17a2c94d7eea00170c3aca	375646	4	main	z	4	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	376973	4	main	z	5	circle	global	LVF	yes	present	1	357
5d17a2c94d7eea00170c3aca	378235	4	main	z	6	square	global	LVF	yes	present	1	348
5d17a2c94d7eea00170c3aca	379508	4	main	z	7	circle	global	RVF	yes	present	1	386
5d17a2c94d7eea00170c3aca	382750	4	main	z	8	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	384007	4	main	z	9	circle	local	RVF	yes	present	1	380
5d17a2c94d7eea00170c3aca	385347	4	main	z	10	square	local	LVF	yes	present	1	448
5d17a2c94d7eea00170c3aca	388229	4	main	z	11	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	389805	4	main	z	12	circle	global	LVF	yes	present	1	330
5d17a2c94d7eea00170c3aca	391076	4	main	z	13	square	local	RVF	yes	present	1	355
5d17a2c94d7eea00170c3aca	392323	4	main	z	14	circle	global	RVF	yes	present	1	357
5d17a2c94d7eea00170c3aca	393539	4	main	z	15	square	global	RVF	yes	present	1	375
5d17a2c94d7eea00170c3aca	396411	4	main	z	16	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	397747	4	main	z	17	square	global	RVF	yes	present	1	391
5d17a2c94d7eea00170c3aca	398971	4	main	z	18	circle	local	LVF	yes	present	1	373
5d17a2c94d7eea00170c3aca	400626	4	main	z	19	square	local	LVF	yes	present	1	822
5d17a2c94d7eea00170c3aca	401859	4	main	z	20	square	local	RVF	yes	present	1	341
5d17a2c94d7eea00170c3aca	403170	4	main	z	21	square	global	LVF	yes	present	1	441
5d17a2c94d7eea00170c3aca	404555	4	main	z	22	square	local	LVF	yes	present	1	496
5d17a2c94d7eea00170c3aca	407397	4	main	z	23	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	408930	4	main	z	24	circle	local	LVF	yes	present	1	430
5d17a2c94d7eea00170c3aca	410122	4	main	z	25	circle	local	LVF	yes	present	1	364
5d17a2c94d7eea00170c3aca	411290	4	main	z	26	circle	local	RVF	yes	present	1	325
5d17a2c94d7eea00170c3aca	412498	4	main	z	27	square	local	RVF	yes	present	1	372
5d17a2c94d7eea00170c3aca	413842	4	main	z	28	square	global	RVF	yes	present	1	501
5d17a2c94d7eea00170c3aca	415115	4	main	z	29	circle	global	RVF	yes	present	1	459
5d17a2c94d7eea00170c3aca	417924	4	main	z	30	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	419226	4	main	z	31	square	global	LVF	yes	present	1	362
5d17a2c94d7eea00170c3aca	420390	4	main	z	32	circle	global	LVF	yes	present	1	326
5d17a2c94d7eea00170c3aca	423228	4	main	z	33	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	424401	4	main	z	34	square	local	LVF	yes	present	1	318
5d17a2c94d7eea00170c3aca	425578	4	main	z	35	circle	local	RVF	yes	present	1	338
5d17a2c94d7eea00170c3aca	428429	4	main	z	36	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	429839	4	main	z	37	square	global	RVF	yes	present	1	374
5d17a2c94d7eea00170c3aca	430957	4	main	z	38	circle	global	LVF	yes	present	1	315
5d17a2c94d7eea00170c3aca	432157	4	main	z	39	circle	local	LVF	yes	present	1	388
5d17a2c94d7eea00170c3aca	433291	4	main	z	40	square	global	LVF	yes	present	1	338
5d17a2c94d7eea00170c3aca	436124	4	main	z	41	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	437459	4	main	z	42	circle	local	LVF	yes	present	1	368
5d17a2c94d7eea00170c3aca	438804	4	main	z	43	square	global	RVF	yes	present	1	539
5d17a2c94d7eea00170c3aca	439924	4	main	z	44	circle	local	LVF	yes	present	1	323
5d17a2c94d7eea00170c3aca	441043	4	main	z	45	square	global	LVF	yes	present	1	315
5d17a2c94d7eea00170c3aca	442155	4	main	z	46	circle	local	RVF	yes	present	1	341
5d17a2c94d7eea00170c3aca	443338	4	main	z	47	square	global	RVF	yes	present	1	352
5d17a2c94d7eea00170c3aca	444434	4	main	z	48	circle	global	LVF	yes	present	1	326
5d17a2c94d7eea00170c3aca	445530	4	main	z	49	circle	local	LVF	yes	present	1	335
5d17a2c94d7eea00170c3aca	448292	4	main	z	50	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	451142	4	main	z	51	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	452332	4	main	z	52	square	local	RVF	yes	present	1	348
5d17a2c94d7eea00170c3aca	455100	4	main	z	53	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	456419	4	main	z	54	square	local	RVF	yes	present	1	476
5d17a2c94d7eea00170c3aca	459274	4	main	z	55	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	460856	4	main	z	56	circle	local	RVF	yes	present	1	333
5d17a2c94d7eea00170c3aca	462017	4	main	z	57	square	local	RVF	yes	present	1	356
5d17a2c94d7eea00170c3aca	463221	4	main	z	58	circle	global	LVF	yes	present	1	342
5d17a2c94d7eea00170c3aca	464482	4	main	z	59	circle	global	LVF	yes	present	1	400
5d17a2c94d7eea00170c3aca	467270	4	main	z	60	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	468498	4	main	z	61	square	local	LVF	yes	present	1	369
5d17a2c94d7eea00170c3aca	469666	4	main	z	62	circle	global	RVF	yes	present	1	329
5d17a2c94d7eea00170c3aca	470818	4	main	z	63	square	global	LVF	yes	present	1	329
5d17a2c94d7eea00170c3aca	472001	4	main	z	64	circle	local	RVF	yes	present	1	349
5d17a2c94d7eea00170c3aca	473174	4	main	z	65	circle	local	RVF	yes	present	1	339
5d17a2c94d7eea00170c3aca	475997	4	main	z	66	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	477267	4	main	z	67	circle	local	LVF	yes	present	1	336
5d17a2c94d7eea00170c3aca	478434	4	main	z	68	square	global	RVF	yes	present	1	351
5d17a2c94d7eea00170c3aca	479556	4	main	z	69	square	global	LVF	yes	present	1	304
5d17a2c94d7eea00170c3aca	480762	4	main	z	70	circle	global	RVF	yes	present	1	365
5d17a2c94d7eea00170c3aca	481938	4	main	z	71	square	local	LVF	yes	present	1	350
5d17a2c94d7eea00170c3aca	484785	4	main	z	72	absent	absent	absent	no	absent	1	2000
5d17a2c94d7eea00170c3aca	486235	4	main	z	73	square	local	RVF	yes	present	1	363
5d17a2c94d7eea00170c3aca	487462	4	main	z	74	square	global	LVF	yes	present	1	385
5d17a2c94d7eea00170c3aca	488640	4	main	z	75	square	global	RVF	yes	present	1	335
5d17a2c94d7eea00170c3aca	489792	4	main	z	76	circle	global	LVF	yes	present	1	327
5d17a2c94d7eea00170c3aca	490938	4	main	z	77	circle	global	RVF	yes	present	1	335
5d17a2c94d7eea00170c3aca	492058	4	main	z	78	circle	global	RVF	yes	present	1	316
5d17a2c94d7eea00170c3aca	493321	4	main	z	79	square	local	LVF	yes	present	1	425
5d17a2c94d7eea00170c3aca	494465	4	main	z	80	square	local	LVF	yes	present	1	375
