subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c800507a1d4b900114f28c4	248682	2	main	slash	34	circle	global	RVF	yes	present	1	906
5c800507a1d4b900114f28c4	250598	2	main	slash	35	square	local	RVF	yes	present	1	918
5c800507a1d4b900114f28c4	252314	2	main	slash	36	square	global	LVF	yes	present	1	738
5c800507a1d4b900114f28c4	255428	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	257218	2	main	slash	38	circle	global	LVF	yes	present	1	659
5c800507a1d4b900114f28c4	259002	2	main	slash	39	circle	local	LVF	yes	present	1	776
5c800507a1d4b900114f28c4	260978	2	main	slash	40	square	local	RVF	yes	present	1	785
5c800507a1d4b900114f28c4	262730	2	main	slash	41	circle	local	LVF	yes	present	1	771
5c800507a1d4b900114f28c4	265723	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	267490	2	main	slash	43	square	global	RVF	yes	present	1	714
5c800507a1d4b900114f28c4	270501	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	272162	2	main	slash	45	circle	global	RVF	yes	present	1	669
5c800507a1d4b900114f28c4	274017	2	main	slash	46	square	global	LVF	yes	present	1	834
5c800507a1d4b900114f28c4	275698	2	main	slash	47	square	global	RVF	yes	present	1	706
5c800507a1d4b900114f28c4	278659	2	main	slash	48	square	local	LVF	yes	absent	0	2000
5c800507a1d4b900114f28c4	280817	2	main	slash	49	square	global	LVF	yes	present	1	684
5c800507a1d4b900114f28c4	282562	2	main	slash	50	square	local	RVF	yes	present	1	720
5c800507a1d4b900114f28c4	284178	2	main	slash	51	circle	local	RVF	yes	present	1	669
5c800507a1d4b900114f28c4	285794	2	main	slash	52	square	local	RVF	yes	present	1	652
5c800507a1d4b900114f28c4	287851	2	main	slash	53	square	global	LVF	yes	present	1	1133
5c800507a1d4b900114f28c4	290803	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	292578	2	main	slash	55	square	local	LVF	yes	present	1	586
5c800507a1d4b900114f28c4	294234	2	main	slash	56	square	global	RVF	yes	present	1	675
5c800507a1d4b900114f28c4	295922	2	main	slash	57	circle	global	RVF	yes	present	1	647
5c800507a1d4b900114f28c4	297646	2	main	slash	58	circle	local	RVF	yes	present	1	750
5c800507a1d4b900114f28c4	299281	2	main	slash	59	circle	global	LVF	yes	present	1	674
5c800507a1d4b900114f28c4	301043	2	main	slash	60	circle	global	LVF	yes	present	1	684
5c800507a1d4b900114f28c4	303993	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	305834	2	main	slash	62	square	local	LVF	yes	present	1	676
5c800507a1d4b900114f28c4	307850	2	main	slash	63	square	local	RVF	yes	present	1	617
5c800507a1d4b900114f28c4	309474	2	main	slash	64	square	local	RVF	yes	present	1	633
5c800507a1d4b900114f28c4	312494	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	314130	2	main	slash	66	square	local	LVF	yes	present	1	589
5c800507a1d4b900114f28c4	315921	2	main	slash	67	circle	local	LVF	yes	present	1	647
5c800507a1d4b900114f28c4	317554	2	main	slash	68	circle	local	LVF	yes	present	1	579
5c800507a1d4b900114f28c4	320657	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	322377	2	main	slash	70	circle	global	RVF	yes	present	1	554
5c800507a1d4b900114f28c4	323977	2	main	slash	71	circle	global	RVF	yes	present	1	604
5c800507a1d4b900114f28c4	325449	2	main	slash	72	square	global	RVF	yes	present	1	542
5c800507a1d4b900114f28c4	328326	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	329953	2	main	slash	74	circle	local	LVF	yes	present	1	646
5c800507a1d4b900114f28c4	331545	2	main	slash	75	square	global	LVF	yes	present	1	603
5c800507a1d4b900114f28c4	333066	2	main	slash	76	circle	global	LVF	yes	present	1	557
5c800507a1d4b900114f28c4	334694	2	main	slash	77	circle	global	LVF	yes	present	1	641
5c800507a1d4b900114f28c4	336121	2	main	slash	78	circle	local	RVF	yes	present	1	545
5c800507a1d4b900114f28c4	339042	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	340601	2	main	slash	80	circle	local	RVF	yes	present	1	627
5c800507a1d4b900114f28c4	352002	3	practice	z	1	square	local	LVF	yes	present	1	727
5c800507a1d4b900114f28c4	354708	3	practice	z	2	square	global	LVF	yes	present	1	615
5c800507a1d4b900114f28c4	357447	3	practice	z	3	circle	local	RVF	yes	present	1	684
5c800507a1d4b900114f28c4	360054	3	practice	z	4	square	local	LVF	yes	present	1	668
5c800507a1d4b900114f28c4	364126	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	366792	3	practice	z	6	circle	global	LVF	yes	present	1	678
5c800507a1d4b900114f28c4	369594	3	practice	z	7	circle	global	RVF	yes	present	1	636
5c800507a1d4b900114f28c4	372371	3	practice	z	8	square	global	LVF	yes	present	1	647
5c800507a1d4b900114f28c4	375216	3	practice	z	9	circle	global	LVF	yes	present	1	578
5c800507a1d4b900114f28c4	377919	3	practice	z	10	circle	local	RVF	yes	present	1	582
5c800507a1d4b900114f28c4	380562	3	practice	z	11	square	global	RVF	yes	present	1	603
5c800507a1d4b900114f28c4	384642	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	388743	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	391354	3	practice	z	14	circle	local	RVF	yes	present	1	530
5c800507a1d4b900114f28c4	394025	3	practice	z	15	circle	global	RVF	yes	present	1	552
5c800507a1d4b900114f28c4	398107	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	406049	4	main	z	1	circle	local	LVF	yes	present	1	593
5c800507a1d4b900114f28c4	408321	4	main	z	2	circle	local	RVF	yes	present	1	582
5c800507a1d4b900114f28c4	410097	4	main	z	3	square	global	LVF	yes	present	1	692
5c800507a1d4b900114f28c4	411969	4	main	z	4	circle	global	LVF	yes	present	1	730
5c800507a1d4b900114f28c4	413560	4	main	z	5	circle	global	RVF	yes	present	1	622
5c800507a1d4b900114f28c4	416548	4	main	z	6	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	418296	4	main	z	7	square	global	RVF	yes	present	1	673
5c800507a1d4b900114f28c4	419984	4	main	z	8	circle	local	LVF	yes	present	1	646
5c800507a1d4b900114f28c4	422017	4	main	z	9	circle	global	RVF	yes	present	1	1062
5c800507a1d4b900114f28c4	423752	4	main	z	10	square	local	LVF	yes	present	1	698
5c800507a1d4b900114f28c4	425360	4	main	z	11	square	global	RVF	yes	present	1	639
5c800507a1d4b900114f28c4	428404	4	main	z	12	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	430096	4	main	z	13	square	global	LVF	yes	present	1	624
5c800507a1d4b900114f28c4	431672	4	main	z	14	circle	global	LVF	yes	present	1	618
5c800507a1d4b900114f28c4	433312	4	main	z	15	square	local	RVF	yes	present	1	691
5c800507a1d4b900114f28c4	434904	4	main	z	16	circle	local	RVF	yes	present	1	649
5c800507a1d4b900114f28c4	437904	4	main	z	17	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	439640	4	main	z	18	square	global	RVF	yes	present	1	653
5c800507a1d4b900114f28c4	441536	4	main	z	19	square	local	RVF	yes	present	1	581
5c800507a1d4b900114f28c4	443160	4	main	z	20	square	global	LVF	yes	present	1	590
5c800507a1d4b900114f28c4	444704	4	main	z	21	square	global	LVF	yes	present	1	599
5c800507a1d4b900114f28c4	446216	4	main	z	22	square	local	LVF	yes	present	1	561
5c800507a1d4b900114f28c4	449188	4	main	z	23	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	451128	4	main	z	24	square	local	LVF	yes	present	1	590
5c800507a1d4b900114f28c4	452776	4	main	z	25	circle	global	LVF	yes	present	1	672
5c800507a1d4b900114f28c4	454432	4	main	z	26	circle	local	RVF	yes	present	1	659
5c800507a1d4b900114f28c4	455993	4	main	z	27	square	local	RVF	yes	present	1	622
5c800507a1d4b900114f28c4	457664	4	main	z	28	square	global	RVF	yes	present	1	660
5c800507a1d4b900114f28c4	459289	4	main	z	29	circle	global	RVF	yes	present	1	648
5c800507a1d4b900114f28c4	462252	4	main	z	30	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	463968	4	main	z	31	circle	global	RVF	yes	present	1	581
5c800507a1d4b900114f28c4	465560	4	main	z	32	circle	local	LVF	yes	present	1	639
5c800507a1d4b900114f28c4	467112	4	main	z	33	square	local	LVF	yes	present	1	591
5c800507a1d4b900114f28c4	468728	4	main	z	34	circle	local	RVF	yes	present	1	591
5c800507a1d4b900114f28c4	470312	4	main	z	35	square	local	RVF	yes	present	1	639
5c800507a1d4b900114f28c4	473289	4	main	z	36	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	476255	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	477793	4	main	z	38	circle	local	LVF	yes	present	1	555
5c800507a1d4b900114f28c4	479264	4	main	z	39	circle	global	LVF	yes	present	1	560
5c800507a1d4b900114f28c4	482138	4	main	z	40	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	483648	4	main	z	41	circle	local	LVF	yes	present	1	528
5c800507a1d4b900114f28c4	485176	4	main	z	42	circle	global	RVF	yes	present	1	589
5c800507a1d4b900114f28c4	486512	4	main	z	43	square	local	LVF	yes	present	1	492
5c800507a1d4b900114f28c4	487992	4	main	z	44	circle	local	LVF	yes	present	1	605
5c800507a1d4b900114f28c4	489776	4	main	z	45	square	global	LVF	yes	present	1	956
5c800507a1d4b900114f28c4	491304	4	main	z	46	square	global	RVF	yes	present	1	684
5c800507a1d4b900114f28c4	492680	4	main	z	47	circle	global	LVF	yes	present	1	527
5c800507a1d4b900114f28c4	494063	4	main	z	48	circle	global	LVF	yes	present	1	561
5c800507a1d4b900114f28c4	495386	4	main	z	49	circle	global	LVF	yes	present	1	506
5c800507a1d4b900114f28c4	496719	4	main	z	50	circle	local	RVF	yes	present	1	502
5c800507a1d4b900114f28c4	499503	4	main	z	51	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	502688	4	main	z	52	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	504308	4	main	z	53	square	local	RVF	yes	present	1	593
5c800507a1d4b900114f28c4	507193	4	main	z	54	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	508732	4	main	z	55	circle	local	RVF	yes	present	1	550
5c800507a1d4b900114f28c4	510156	4	main	z	56	square	local	LVF	yes	present	1	616
5c800507a1d4b900114f28c4	513041	4	main	z	57	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	515114	4	main	z	58	square	global	LVF	yes	present	1	601
5c800507a1d4b900114f28c4	516448	4	main	z	59	circle	global	RVF	yes	present	1	529
5c800507a1d4b900114f28c4	517712	4	main	z	60	circle	global	LVF	yes	present	1	459
5c800507a1d4b900114f28c4	519040	4	main	z	61	circle	local	RVF	yes	present	1	536
5c800507a1d4b900114f28c4	520310	4	main	z	62	circle	global	RVF	yes	present	1	485
5c800507a1d4b900114f28c4	521576	4	main	z	63	square	global	RVF	yes	present	1	473
5c800507a1d4b900114f28c4	522901	4	main	z	64	square	global	RVF	yes	present	1	510
5c800507a1d4b900114f28c4	524255	4	main	z	65	circle	local	LVF	yes	present	1	537
5c800507a1d4b900114f28c4	527038	4	main	z	66	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	528864	4	main	z	67	circle	local	RVF	yes	present	1	862
5c800507a1d4b900114f28c4	531654	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	533392	4	main	z	69	square	local	RVF	yes	present	1	673
5c800507a1d4b900114f28c4	534808	4	main	z	70	square	global	LVF	yes	present	1	588
5c800507a1d4b900114f28c4	537604	4	main	z	71	absent	absent	absent	no	absent	1	2000
5c800507a1d4b900114f28c4	539517	4	main	z	72	square	local	RVF	yes	present	1	602
5c800507a1d4b900114f28c4	540871	4	main	z	73	circle	global	RVF	yes	present	1	536
5c800507a1d4b900114f28c4	542143	4	main	z	74	square	global	RVF	yes	present	1	459
5c800507a1d4b900114f28c4	543423	4	main	z	75	square	global	LVF	yes	present	1	488
5c800507a1d4b900114f28c4	544791	4	main	z	76	square	local	RVF	yes	present	1	573
5c800507a1d4b900114f28c4	546032	4	main	z	77	square	local	LVF	yes	present	1	447
5c800507a1d4b900114f28c4	547344	4	main	z	78	circle	local	LVF	yes	present	1	525
5c800507a1d4b900114f28c4	548687	4	main	z	79	square	local	LVF	yes	present	1	552
5c800507a1d4b900114f28c4	551492	4	main	z	80	absent	absent	absent	no	absent	1	2000
