subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ecefd67a52fd0326edb9104	642111	2	main	z	17	absent	absent	absent	no	present	0	1322
5ecefd67a52fd0326edb9104	646117	2	main	z	18	absent	absent	absent	no	present	0	1829
5ecefd67a52fd0326edb9104	650669	2	main	z	19	square	local	LVF	yes	present	1	1014
5ecefd67a52fd0326edb9104	661501	2	main	z	20	circle	local	LVF	yes	present	1	797
5ecefd67a52fd0326edb9104	665117	2	main	z	21	circle	local	LVF	yes	present	1	847
5ecefd67a52fd0326edb9104	668308	2	main	z	22	square	local	RVF	yes	present	1	937
5ecefd67a52fd0326edb9104	671835	2	main	z	23	square	global	RVF	yes	present	1	1564
5ecefd67a52fd0326edb9104	675665	2	main	z	24	absent	absent	absent	no	present	0	1761
5ecefd67a52fd0326edb9104	677723	2	main	z	25	circle	local	RVF	yes	present	1	687
5ecefd67a52fd0326edb9104	679906	2	main	z	26	square	local	LVF	yes	present	1	637
5ecefd67a52fd0326edb9104	683347	2	main	z	27	square	global	LVF	yes	present	1	1793
5ecefd67a52fd0326edb9104	686553	2	main	z	28	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	689150	2	main	z	29	square	global	LVF	yes	present	1	931
5ecefd67a52fd0326edb9104	698518	2	main	z	30	circle	global	LVF	yes	present	1	1049
5ecefd67a52fd0326edb9104	703867	2	main	z	31	square	local	LVF	yes	present	1	749
5ecefd67a52fd0326edb9104	706667	2	main	z	32	square	local	LVF	yes	present	1	832
5ecefd67a52fd0326edb9104	710552	2	main	z	33	square	global	RVF	yes	absent	0	2000
5ecefd67a52fd0326edb9104	713234	2	main	z	34	square	local	RVF	yes	present	1	883
5ecefd67a52fd0326edb9104	718952	2	main	z	35	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	723851	2	main	z	36	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	726745	2	main	z	37	circle	global	LVF	yes	present	1	860
5ecefd67a52fd0326edb9104	730851	2	main	z	38	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	734501	2	main	z	39	square	global	LVF	yes	absent	0	2000
5ecefd67a52fd0326edb9104	737488	2	main	z	40	circle	global	RVF	yes	present	1	754
5ecefd67a52fd0326edb9104	741476	2	main	z	41	square	local	LVF	yes	present	1	1508
5ecefd67a52fd0326edb9104	747357	2	main	z	42	square	local	LVF	yes	present	1	824
5ecefd67a52fd0326edb9104	751162	2	main	z	43	circle	global	LVF	yes	present	1	1878
5ecefd67a52fd0326edb9104	755138	2	main	z	44	square	local	RVF	yes	present	1	722
5ecefd67a52fd0326edb9104	759154	2	main	z	45	circle	local	LVF	yes	present	1	654
5ecefd67a52fd0326edb9104	762916	2	main	z	46	circle	global	RVF	yes	absent	0	2000
5ecefd67a52fd0326edb9104	765424	2	main	z	47	square	global	RVF	yes	present	1	1307
5ecefd67a52fd0326edb9104	768817	2	main	z	48	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	773226	2	main	z	49	square	local	RVF	yes	present	1	744
5ecefd67a52fd0326edb9104	780429	2	main	z	50	absent	absent	absent	no	present	0	1730
5ecefd67a52fd0326edb9104	784050	2	main	z	51	square	global	LVF	yes	present	1	967
5ecefd67a52fd0326edb9104	786742	2	main	z	52	circle	global	LVF	yes	present	1	794
5ecefd67a52fd0326edb9104	790932	2	main	z	53	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	793593	2	main	z	54	square	global	LVF	yes	present	1	812
5ecefd67a52fd0326edb9104	797499	2	main	z	55	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	799636	2	main	z	56	square	global	RVF	yes	present	1	938
5ecefd67a52fd0326edb9104	801971	2	main	z	57	circle	global	LVF	yes	present	1	856
5ecefd67a52fd0326edb9104	806431	2	main	z	58	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	810548	2	main	z	59	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	812794	2	main	z	60	circle	local	LVF	yes	present	1	663
5ecefd67a52fd0326edb9104	815839	2	main	z	61	square	local	RVF	yes	present	1	709
5ecefd67a52fd0326edb9104	817922	2	main	z	62	square	global	LVF	yes	present	1	742
5ecefd67a52fd0326edb9104	824900	2	main	z	63	square	local	LVF	yes	present	1	720
5ecefd67a52fd0326edb9104	827347	2	main	z	64	circle	global	RVF	yes	present	1	900
5ecefd67a52fd0326edb9104	829876	2	main	z	65	square	global	LVF	yes	present	1	745
5ecefd67a52fd0326edb9104	834476	2	main	z	66	square	local	RVF	yes	present	1	596
5ecefd67a52fd0326edb9104	840997	2	main	z	67	square	global	RVF	yes	present	1	717
5ecefd67a52fd0326edb9104	844519	2	main	z	68	circle	local	RVF	yes	present	1	473
5ecefd67a52fd0326edb9104	848937	2	main	z	69	absent	absent	absent	no	present	0	1358
5ecefd67a52fd0326edb9104	850793	2	main	z	70	circle	global	LVF	yes	present	1	664
5ecefd67a52fd0326edb9104	855876	2	main	z	71	circle	local	LVF	yes	present	1	697
5ecefd67a52fd0326edb9104	858273	2	main	z	72	circle	local	RVF	yes	present	1	743
5ecefd67a52fd0326edb9104	862246	2	main	z	73	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	864497	2	main	z	74	circle	local	LVF	yes	present	1	818
5ecefd67a52fd0326edb9104	869115	2	main	z	75	circle	global	RVF	yes	present	1	652
5ecefd67a52fd0326edb9104	872140	2	main	z	76	circle	local	RVF	yes	present	1	779
5ecefd67a52fd0326edb9104	875163	2	main	z	77	circle	global	RVF	yes	present	1	734
5ecefd67a52fd0326edb9104	877529	2	main	z	78	square	local	LVF	yes	present	1	768
5ecefd67a52fd0326edb9104	880143	2	main	z	79	square	global	RVF	yes	present	1	682
5ecefd67a52fd0326edb9104	883479	2	main	z	80	circle	local	RVF	yes	present	1	684
5ecefd67a52fd0326edb9104	1735243	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
5ecefd67a52fd0326edb9104	1753958	3	practice	slash	2	absent	absent	absent	no	present	0	749
5ecefd67a52fd0326edb9104	1756763	3	practice	slash	3	square	global	LVF	yes	present	1	554
5ecefd67a52fd0326edb9104	1759806	3	practice	slash	4	circle	local	RVF	yes	present	1	612
5ecefd67a52fd0326edb9104	1762563	3	practice	slash	5	circle	global	LVF	yes	present	1	672
5ecefd67a52fd0326edb9104	1765269	3	practice	slash	6	circle	global	LVF	yes	present	1	610
5ecefd67a52fd0326edb9104	1768239	3	practice	slash	7	circle	local	RVF	yes	present	1	564
5ecefd67a52fd0326edb9104	1770866	3	practice	slash	8	circle	global	RVF	yes	present	1	492
5ecefd67a52fd0326edb9104	1774459	3	practice	slash	9	square	global	LVF	yes	present	1	749
5ecefd67a52fd0326edb9104	1778492	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	1781276	3	practice	slash	11	circle	local	RVF	yes	present	1	635
5ecefd67a52fd0326edb9104	1784377	3	practice	slash	12	square	global	RVF	yes	present	1	652
5ecefd67a52fd0326edb9104	1788052	3	practice	slash	13	circle	global	RVF	yes	present	1	644
5ecefd67a52fd0326edb9104	1797930	3	practice	slash	14	absent	absent	absent	no	present	0	1072
5ecefd67a52fd0326edb9104	1801256	3	practice	slash	15	square	local	LVF	yes	present	1	949
5ecefd67a52fd0326edb9104	1804285	3	practice	slash	16	absent	absent	absent	no	present	0	878
5ecefd67a52fd0326edb9104	1850404	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	1858722	4	main	slash	2	square	global	LVF	yes	present	1	520
5ecefd67a52fd0326edb9104	1862050	4	main	slash	3	absent	absent	absent	no	present	0	846
5ecefd67a52fd0326edb9104	1865141	4	main	slash	4	circle	global	RVF	yes	present	1	687
5ecefd67a52fd0326edb9104	1868915	4	main	slash	5	square	global	RVF	yes	present	1	529
5ecefd67a52fd0326edb9104	1872143	4	main	slash	6	circle	local	LVF	yes	present	1	590
5ecefd67a52fd0326edb9104	1874213	4	main	slash	7	square	local	LVF	yes	present	1	677
5ecefd67a52fd0326edb9104	1877618	4	main	slash	8	square	global	LVF	yes	present	1	1281
5ecefd67a52fd0326edb9104	1879597	4	main	slash	9	circle	local	LVF	yes	present	1	577
5ecefd67a52fd0326edb9104	1882008	4	main	slash	10	circle	global	RVF	yes	present	1	623
5ecefd67a52fd0326edb9104	1885286	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	1887631	4	main	slash	12	square	local	LVF	yes	present	1	612
5ecefd67a52fd0326edb9104	1907240	4	main	slash	13	absent	absent	absent	no	present	0	1506
5ecefd67a52fd0326edb9104	1909718	4	main	slash	14	square	global	LVF	yes	present	1	1183
5ecefd67a52fd0326edb9104	1912820	4	main	slash	15	square	global	RVF	yes	present	1	652
5ecefd67a52fd0326edb9104	1916135	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	1917875	4	main	slash	17	circle	global	LVF	yes	present	1	591
5ecefd67a52fd0326edb9104	1920115	4	main	slash	18	square	local	RVF	yes	present	1	648
5ecefd67a52fd0326edb9104	1922335	4	main	slash	19	square	local	LVF	yes	present	1	717
5ecefd67a52fd0326edb9104	1924419	4	main	slash	20	square	local	RVF	yes	present	1	485
5ecefd67a52fd0326edb9104	1928268	4	main	slash	21	circle	global	RVF	yes	present	1	518
5ecefd67a52fd0326edb9104	1937032	4	main	slash	22	square	local	RVF	yes	present	1	432
5ecefd67a52fd0326edb9104	1938844	4	main	slash	23	circle	global	LVF	yes	present	1	611
5ecefd67a52fd0326edb9104	1941346	4	main	slash	24	circle	local	LVF	yes	present	1	446
5ecefd67a52fd0326edb9104	1943264	4	main	slash	25	square	local	RVF	yes	present	1	447
5ecefd67a52fd0326edb9104	1945174	4	main	slash	26	circle	global	LVF	yes	present	1	625
5ecefd67a52fd0326edb9104	1948258	4	main	slash	27	square	global	LVF	yes	present	1	1174
5ecefd67a52fd0326edb9104	1950006	4	main	slash	28	circle	local	RVF	yes	present	1	440
5ecefd67a52fd0326edb9104	1951725	4	main	slash	29	circle	local	RVF	yes	present	1	426
5ecefd67a52fd0326edb9104	1954032	4	main	slash	30	circle	global	RVF	yes	present	1	409
5ecefd67a52fd0326edb9104	1957508	4	main	slash	31	circle	local	LVF	yes	present	1	427
5ecefd67a52fd0326edb9104	1985498	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	1987600	4	main	slash	33	square	global	RVF	yes	present	1	686
5ecefd67a52fd0326edb9104	1989733	4	main	slash	34	circle	local	RVF	yes	present	1	619
5ecefd67a52fd0326edb9104	1992301	4	main	slash	35	circle	global	LVF	yes	present	1	603
5ecefd67a52fd0326edb9104	1996796	4	main	slash	36	square	global	RVF	yes	present	1	511
5ecefd67a52fd0326edb9104	1998743	4	main	slash	37	circle	local	RVF	yes	present	1	596
5ecefd67a52fd0326edb9104	2002014	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	2005331	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	2006927	4	main	slash	40	square	local	LVF	yes	present	1	580
5ecefd67a52fd0326edb9104	2008648	4	main	slash	41	square	local	RVF	yes	present	1	435
5ecefd67a52fd0326edb9104	2010883	4	main	slash	42	circle	global	LVF	yes	present	1	536
5ecefd67a52fd0326edb9104	2014664	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	2016116	4	main	slash	44	square	global	RVF	yes	present	1	702
5ecefd67a52fd0326edb9104	2018660	4	main	slash	45	circle	global	LVF	yes	present	1	580
5ecefd67a52fd0326edb9104	2021204	4	main	slash	46	square	global	LVF	yes	present	1	1208
5ecefd67a52fd0326edb9104	2026369	4	main	slash	47	square	global	LVF	yes	present	1	423
5ecefd67a52fd0326edb9104	2028329	4	main	slash	48	square	global	LVF	yes	present	1	511
5ecefd67a52fd0326edb9104	2030142	4	main	slash	49	circle	local	RVF	yes	present	1	580
5ecefd67a52fd0326edb9104	2031945	4	main	slash	50	square	local	RVF	yes	present	1	515
5ecefd67a52fd0326edb9104	2033635	4	main	slash	51	square	global	RVF	yes	present	1	424
5ecefd67a52fd0326edb9104	2035321	4	main	slash	52	square	global	LVF	yes	present	1	475
5ecefd67a52fd0326edb9104	2038879	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	2040441	4	main	slash	54	circle	global	RVF	yes	present	1	529
5ecefd67a52fd0326edb9104	2042403	4	main	slash	55	square	local	LVF	yes	present	1	690
5ecefd67a52fd0326edb9104	2044349	4	main	slash	56	circle	global	LVF	yes	present	1	587
5ecefd67a52fd0326edb9104	2046345	4	main	slash	57	circle	local	LVF	yes	present	1	650
5ecefd67a52fd0326edb9104	2048269	4	main	slash	58	circle	local	RVF	yes	present	1	457
5ecefd67a52fd0326edb9104	2050118	4	main	slash	59	circle	global	RVF	yes	present	1	440
5ecefd67a52fd0326edb9104	2051811	4	main	slash	60	circle	local	LVF	yes	present	1	406
5ecefd67a52fd0326edb9104	2074601	4	main	slash	61	square	local	RVF	yes	present	1	340
5ecefd67a52fd0326edb9104	2076826	4	main	slash	62	circle	global	RVF	yes	present	1	373
5ecefd67a52fd0326edb9104	2078510	4	main	slash	63	absent	absent	absent	no	present	0	450
5ecefd67a52fd0326edb9104	2080877	4	main	slash	64	absent	absent	absent	no	present	0	1150
5ecefd67a52fd0326edb9104	2083314	4	main	slash	65	square	global	RVF	yes	present	1	1337
5ecefd67a52fd0326edb9104	2086594	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	2088214	4	main	slash	67	square	local	RVF	yes	present	1	553
5ecefd67a52fd0326edb9104	2089959	4	main	slash	68	circle	local	RVF	yes	present	1	599
5ecefd67a52fd0326edb9104	2093061	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	2095062	4	main	slash	70	circle	global	RVF	yes	present	1	486
5ecefd67a52fd0326edb9104	2096743	4	main	slash	71	square	global	RVF	yes	present	1	550
5ecefd67a52fd0326edb9104	2098492	4	main	slash	72	circle	global	LVF	yes	present	1	648
5ecefd67a52fd0326edb9104	2100059	4	main	slash	73	circle	local	LVF	yes	present	1	372
5ecefd67a52fd0326edb9104	2101723	4	main	slash	74	square	local	LVF	yes	present	1	580
5ecefd67a52fd0326edb9104	2103558	4	main	slash	75	circle	local	RVF	yes	present	1	549
5ecefd67a52fd0326edb9104	2107410	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ecefd67a52fd0326edb9104	2109170	4	main	slash	77	square	local	LVF	yes	present	1	644
5ecefd67a52fd0326edb9104	2110911	4	main	slash	78	circle	local	LVF	yes	present	1	685
5ecefd67a52fd0326edb9104	2113442	4	main	slash	79	square	local	LVF	yes	present	1	800
5ecefd67a52fd0326edb9104	2116659	4	main	slash	80	absent	absent	absent	no	absent	1	2000
