subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6365b9324ce52c4f38eed7a0	183777	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	187074	1	practice	slash	2	circle	global	RVF	yes	present	1	312
6365b9324ce52c4f38eed7a0	189881	1	practice	slash	3	absent	absent	absent	no	present	0	337
6365b9324ce52c4f38eed7a0	193978	1	practice	slash	4	circle	global	LVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	196729	1	practice	slash	5	absent	absent	absent	no	present	0	418
6365b9324ce52c4f38eed7a0	200761	1	practice	slash	6	circle	global	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	203280	1	practice	slash	7	square	local	LVF	yes	present	1	402
6365b9324ce52c4f38eed7a0	205817	1	practice	slash	8	square	global	LVF	yes	present	1	366
6365b9324ce52c4f38eed7a0	208036	1	practice	slash	9	square	global	RVF	yes	present	1	291
6365b9324ce52c4f38eed7a0	210231	1	practice	slash	10	circle	local	RVF	yes	present	1	252
6365b9324ce52c4f38eed7a0	212228	1	practice	slash	11	absent	absent	absent	no	present	0	316
6365b9324ce52c4f38eed7a0	216112	1	practice	slash	12	circle	local	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	218512	1	practice	slash	13	square	local	LVF	yes	present	1	465
6365b9324ce52c4f38eed7a0	221029	1	practice	slash	14	square	global	LVF	yes	present	1	299
6365b9324ce52c4f38eed7a0	223231	1	practice	slash	15	circle	global	LVF	yes	present	1	285
6365b9324ce52c4f38eed7a0	225336	1	practice	slash	16	circle	local	RVF	yes	present	1	205
6365b9324ce52c4f38eed7a0	233337	2	main	slash	1	absent	absent	absent	no	present	0	324
6365b9324ce52c4f38eed7a0	235735	2	main	slash	2	circle	local	LVF	yes	present	1	788
6365b9324ce52c4f38eed7a0	240538	2	main	slash	3	circle	global	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	242199	2	main	slash	4	square	local	LVF	yes	present	1	469
6365b9324ce52c4f38eed7a0	244076	2	main	slash	5	circle	local	LVF	yes	present	1	529
6365b9324ce52c4f38eed7a0	247713	2	main	slash	6	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	250713	2	main	slash	7	circle	global	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	252805	2	main	slash	8	square	local	RVF	yes	present	1	768
6365b9324ce52c4f38eed7a0	254708	2	main	slash	9	circle	local	RVF	yes	present	1	384
6365b9324ce52c4f38eed7a0	256668	2	main	slash	10	square	global	RVF	yes	present	1	419
6365b9324ce52c4f38eed7a0	258497	2	main	slash	11	circle	global	LVF	yes	present	1	551
6365b9324ce52c4f38eed7a0	260894	2	main	slash	12	circle	global	RVF	yes	present	1	396
6365b9324ce52c4f38eed7a0	264148	2	main	slash	13	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	267167	2	main	slash	14	absent	absent	absent	no	present	0	736
6365b9324ce52c4f38eed7a0	268825	2	main	slash	15	circle	local	LVF	yes	present	1	343
6365b9324ce52c4f38eed7a0	270664	2	main	slash	16	square	local	LVF	yes	present	1	516
6365b9324ce52c4f38eed7a0	274031	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	275520	2	main	slash	18	square	global	LVF	yes	present	1	422
6365b9324ce52c4f38eed7a0	277232	2	main	slash	19	square	global	RVF	yes	present	1	450
6365b9324ce52c4f38eed7a0	278945	2	main	slash	20	square	global	LVF	yes	present	1	363
6365b9324ce52c4f38eed7a0	280980	2	main	slash	21	square	global	LVF	yes	present	1	365
6365b9324ce52c4f38eed7a0	284415	2	main	slash	22	square	local	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	286062	2	main	slash	23	circle	global	LVF	yes	present	1	396
6365b9324ce52c4f38eed7a0	288582	2	main	slash	24	square	local	LVF	yes	present	1	1201
6365b9324ce52c4f38eed7a0	291999	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	293450	2	main	slash	26	circle	local	LVF	yes	present	1	384
6365b9324ce52c4f38eed7a0	295536	2	main	slash	27	circle	global	LVF	yes	present	1	803
6365b9324ce52c4f38eed7a0	298833	2	main	slash	28	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	300516	2	main	slash	29	square	local	LVF	yes	present	1	582
6365b9324ce52c4f38eed7a0	302714	2	main	slash	30	square	global	RVF	yes	present	1	914
6365b9324ce52c4f38eed7a0	304855	2	main	slash	31	circle	local	RVF	yes	present	1	872
6365b9324ce52c4f38eed7a0	306493	2	main	slash	32	square	local	RVF	yes	present	1	426
6365b9324ce52c4f38eed7a0	308310	2	main	slash	33	circle	local	RVF	yes	present	1	359
6365b9324ce52c4f38eed7a0	310155	2	main	slash	34	square	local	RVF	yes	present	1	571
6365b9324ce52c4f38eed7a0	311800	2	main	slash	35	circle	global	LVF	yes	present	1	432
6365b9324ce52c4f38eed7a0	313464	2	main	slash	36	square	global	RVF	yes	present	1	312
6365b9324ce52c4f38eed7a0	317167	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	318675	2	main	slash	38	square	global	LVF	yes	present	1	457
6365b9324ce52c4f38eed7a0	320375	2	main	slash	39	circle	global	RVF	yes	present	1	574
6365b9324ce52c4f38eed7a0	322184	2	main	slash	40	circle	local	RVF	yes	present	1	615
6365b9324ce52c4f38eed7a0	325384	2	main	slash	41	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	327382	2	main	slash	42	circle	global	LVF	yes	present	1	379
6365b9324ce52c4f38eed7a0	328919	2	main	slash	43	square	global	LVF	yes	present	1	401
6365b9324ce52c4f38eed7a0	332068	2	main	slash	44	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	333552	2	main	slash	45	square	local	RVF	yes	present	1	433
6365b9324ce52c4f38eed7a0	335033	2	main	slash	46	circle	local	RVF	yes	present	1	364
6365b9324ce52c4f38eed7a0	338152	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	339537	2	main	slash	48	square	global	RVF	yes	present	1	450
6365b9324ce52c4f38eed7a0	341430	2	main	slash	49	circle	local	LVF	yes	present	1	743
6365b9324ce52c4f38eed7a0	343030	2	main	slash	50	square	global	LVF	yes	present	1	460
6365b9324ce52c4f38eed7a0	346152	2	main	slash	51	circle	global	LVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	347558	2	main	slash	52	circle	global	RVF	yes	present	1	487
6365b9324ce52c4f38eed7a0	350553	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6365b9324ce52c4f38eed7a0	351846	2	main	slash	54	square	local	RVF	yes	present	1	376
6365b9324ce52c4f38eed7a0	353305	2	main	slash	55	absent	absent	absent	no	present	0	384
6365b9324ce52c4f38eed7a0	354839	2	main	slash	56	circle	local	LVF	yes	present	1	469
6365b9324ce52c4f38eed7a0	356570	2	main	slash	57	square	local	RVF	yes	present	1	650
6365b9324ce52c4f38eed7a0	358287	2	main	slash	58	circle	global	LVF	yes	present	1	700
6365b9324ce52c4f38eed7a0	360056	2	main	slash	59	circle	local	LVF	yes	present	1	602
6365b9324ce52c4f38eed7a0	363153	2	main	slash	60	circle	global	RVF	yes	absent	0	2000
6365b9324ce52c4f38eed7a0	364599	2	main	slash	61	square	global	RVF	yes	present	1	479
6365b9324ce52c4f38eed7a0	366029	2	main	slash	62	square	global	RVF	yes	present	1	409
6365b9324ce52c4f38eed7a0	367921	2	main	slash	63	square	global	LVF	yes	present	1	600
6365b9324ce52c4f38eed7a0	369756	2	main	slash	64	circle	global	RVF	yes	present	1	802
6365b9324ce52c4f38eed7a0	371279	2	main	slash	65	square	global	LVF	yes	present	1	458
6365b9324ce52c4f38eed7a0	372906	2	main	slash	66	circle	local	RVF	yes	present	1	552
6365b9324ce52c4f38eed7a0	374592	2	main	slash	67	square	local	LVF	yes	present	1	454
6365b9324ce52c4f38eed7a0	376726	2	main	slash	68	square	local	RVF	yes	present	1	538
6365b9324ce52c4f38eed7a0	379883	2	main	slash	69	square	local	LVF	yes	present	1	512
6365b9324ce52c4f38eed7a0	381819	2	main	slash	70	square	global	RVF	yes	present	1	831
