subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
603032b2b88b07e8aceb10c4	1067804	2	main	slash	80	square	local	LVF	yes	present	1	341
603032b2b88b07e8aceb10c4	1091000	3	practice	z	1	circle	local	RVF	yes	absent	0	2000
603032b2b88b07e8aceb10c4	1093562	3	practice	z	2	absent	absent	absent	no	present	0	279
603032b2b88b07e8aceb10c4	1097918	3	practice	z	3	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1102017	3	practice	z	4	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1104666	3	practice	z	5	circle	global	LVF	yes	present	1	416
603032b2b88b07e8aceb10c4	1107450	3	practice	z	6	square	global	LVF	yes	present	1	433
603032b2b88b07e8aceb10c4	1111834	3	practice	z	7	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1116628	3	practice	z	8	square	global	LVF	yes	present	1	361
603032b2b88b07e8aceb10c4	1119887	3	practice	z	9	circle	local	RVF	yes	present	1	353
603032b2b88b07e8aceb10c4	1125869	3	practice	z	10	circle	global	LVF	yes	present	1	319
603032b2b88b07e8aceb10c4	1129212	3	practice	z	11	circle	global	RVF	yes	present	1	311
603032b2b88b07e8aceb10c4	1131794	3	practice	z	12	circle	global	RVF	yes	present	1	310
603032b2b88b07e8aceb10c4	1135067	3	practice	z	13	circle	local	RVF	yes	present	1	513
603032b2b88b07e8aceb10c4	1137870	3	practice	z	14	square	local	LVF	yes	present	1	518
603032b2b88b07e8aceb10c4	1141206	3	practice	z	15	square	global	RVF	yes	present	1	288
603032b2b88b07e8aceb10c4	1144443	3	practice	z	16	square	local	LVF	yes	present	1	324
603032b2b88b07e8aceb10c4	1155721	4	main	z	1	circle	global	LVF	yes	present	1	440
603032b2b88b07e8aceb10c4	1160582	4	main	z	2	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1162117	4	main	z	3	square	global	RVF	yes	present	1	335
603032b2b88b07e8aceb10c4	1165635	4	main	z	4	square	local	LVF	yes	present	1	485
603032b2b88b07e8aceb10c4	1168701	4	main	z	5	circle	local	RVF	yes	present	1	268
603032b2b88b07e8aceb10c4	1170534	4	main	z	6	circle	local	RVF	yes	present	1	319
603032b2b88b07e8aceb10c4	1172481	4	main	z	7	circle	global	RVF	yes	present	1	565
603032b2b88b07e8aceb10c4	1174501	4	main	z	8	circle	global	LVF	yes	present	1	285
603032b2b88b07e8aceb10c4	1177749	4	main	z	9	square	local	LVF	yes	absent	0	2000
603032b2b88b07e8aceb10c4	1179184	4	main	z	10	circle	global	RVF	yes	present	1	267
603032b2b88b07e8aceb10c4	1180810	4	main	z	11	circle	global	RVF	yes	present	1	311
603032b2b88b07e8aceb10c4	1182152	4	main	z	12	absent	absent	absent	no	present	0	302
603032b2b88b07e8aceb10c4	1184034	4	main	z	13	circle	local	RVF	yes	present	1	485
603032b2b88b07e8aceb10c4	1185528	4	main	z	14	circle	global	LVF	yes	present	1	429
603032b2b88b07e8aceb10c4	1188567	4	main	z	15	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1189958	4	main	z	16	square	global	LVF	yes	present	1	309
603032b2b88b07e8aceb10c4	1193002	4	main	z	17	square	local	RVF	yes	present	1	1603
603032b2b88b07e8aceb10c4	1194856	4	main	z	18	absent	absent	absent	no	present	0	322
603032b2b88b07e8aceb10c4	1196964	4	main	z	19	square	global	RVF	yes	present	1	347
603032b2b88b07e8aceb10c4	1198995	4	main	z	20	square	local	RVF	yes	present	1	345
603032b2b88b07e8aceb10c4	1201698	4	main	z	21	circle	global	RVF	yes	present	1	348
603032b2b88b07e8aceb10c4	1203408	4	main	z	22	square	local	LVF	yes	present	1	358
603032b2b88b07e8aceb10c4	1206900	4	main	z	23	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1208478	4	main	z	24	circle	local	LVF	yes	present	1	361
603032b2b88b07e8aceb10c4	1211073	4	main	z	25	square	local	RVF	yes	present	1	338
603032b2b88b07e8aceb10c4	1213883	4	main	z	26	square	global	RVF	yes	present	1	333
603032b2b88b07e8aceb10c4	1215838	4	main	z	27	circle	global	LVF	yes	present	1	404
603032b2b88b07e8aceb10c4	1217540	4	main	z	28	square	local	RVF	yes	present	1	255
603032b2b88b07e8aceb10c4	1219683	4	main	z	29	circle	local	LVF	yes	present	1	381
603032b2b88b07e8aceb10c4	1221749	4	main	z	30	circle	local	LVF	yes	present	1	314
603032b2b88b07e8aceb10c4	1223839	4	main	z	31	square	global	LVF	yes	present	1	255
603032b2b88b07e8aceb10c4	1225796	4	main	z	32	square	global	LVF	yes	present	1	345
603032b2b88b07e8aceb10c4	1228376	4	main	z	33	circle	local	RVF	yes	present	1	358
603032b2b88b07e8aceb10c4	1230448	4	main	z	34	square	global	RVF	yes	present	1	413
603032b2b88b07e8aceb10c4	1233096	4	main	z	35	square	local	LVF	yes	present	1	1412
603032b2b88b07e8aceb10c4	1234961	4	main	z	36	absent	absent	absent	no	present	0	393
603032b2b88b07e8aceb10c4	1238401	4	main	z	37	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1239907	4	main	z	38	absent	absent	absent	no	present	0	322
603032b2b88b07e8aceb10c4	1241663	4	main	z	39	circle	local	LVF	yes	present	1	445
603032b2b88b07e8aceb10c4	1243663	4	main	z	40	square	global	LVF	yes	present	1	612
603032b2b88b07e8aceb10c4	1245338	4	main	z	41	circle	local	RVF	yes	present	1	385
603032b2b88b07e8aceb10c4	1246827	4	main	z	42	circle	global	RVF	yes	present	1	359
603032b2b88b07e8aceb10c4	1248200	4	main	z	43	circle	global	LVF	yes	present	1	332
603032b2b88b07e8aceb10c4	1251719	4	main	z	44	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1253477	4	main	z	45	square	global	LVF	yes	present	1	325
603032b2b88b07e8aceb10c4	1255281	4	main	z	46	square	global	RVF	yes	present	1	329
603032b2b88b07e8aceb10c4	1257825	4	main	z	47	circle	local	RVF	yes	present	1	356
603032b2b88b07e8aceb10c4	1259923	4	main	z	48	square	global	RVF	yes	present	1	421
603032b2b88b07e8aceb10c4	1262196	4	main	z	49	square	local	LVF	yes	present	1	593
603032b2b88b07e8aceb10c4	1265919	4	main	z	50	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1267672	4	main	z	51	circle	local	LVF	yes	present	1	320
603032b2b88b07e8aceb10c4	1269402	4	main	z	52	circle	local	LVF	yes	present	1	332
603032b2b88b07e8aceb10c4	1271356	4	main	z	53	circle	local	RVF	yes	present	1	303
603032b2b88b07e8aceb10c4	1273604	4	main	z	54	square	local	LVF	yes	present	1	434
603032b2b88b07e8aceb10c4	1275395	4	main	z	55	square	global	RVF	yes	present	1	342
603032b2b88b07e8aceb10c4	1277732	4	main	z	56	circle	global	LVF	yes	present	1	330
603032b2b88b07e8aceb10c4	1282720	4	main	z	57	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1284447	4	main	z	58	absent	absent	absent	no	present	0	445
603032b2b88b07e8aceb10c4	1286270	4	main	z	59	square	global	LVF	yes	present	1	434
603032b2b88b07e8aceb10c4	1288531	4	main	z	60	square	local	RVF	yes	present	1	978
603032b2b88b07e8aceb10c4	1290232	4	main	z	61	circle	local	LVF	yes	present	1	478
603032b2b88b07e8aceb10c4	1292054	4	main	z	62	circle	global	RVF	yes	present	1	517
603032b2b88b07e8aceb10c4	1295270	4	main	z	63	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1296819	4	main	z	64	circle	local	LVF	yes	present	1	381
603032b2b88b07e8aceb10c4	1300171	4	main	z	65	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1301682	4	main	z	66	square	local	LVF	yes	present	1	396
603032b2b88b07e8aceb10c4	1305104	4	main	z	67	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1306616	4	main	z	68	circle	global	LVF	yes	present	1	346
603032b2b88b07e8aceb10c4	1310188	4	main	z	69	absent	absent	absent	no	absent	1	2000
603032b2b88b07e8aceb10c4	1311640	4	main	z	70	square	local	LVF	yes	present	1	353
603032b2b88b07e8aceb10c4	1313666	4	main	z	71	circle	global	RVF	yes	present	1	579
603032b2b88b07e8aceb10c4	1315509	4	main	z	72	circle	local	RVF	yes	present	1	390
603032b2b88b07e8aceb10c4	1317350	4	main	z	73	circle	global	LVF	yes	present	1	429
603032b2b88b07e8aceb10c4	1318998	4	main	z	74	circle	global	RVF	yes	present	1	394
603032b2b88b07e8aceb10c4	1320612	4	main	z	75	square	global	LVF	yes	present	1	458
603032b2b88b07e8aceb10c4	1322174	4	main	z	76	square	local	RVF	yes	present	1	436
603032b2b88b07e8aceb10c4	1323891	4	main	z	77	square	global	LVF	yes	present	1	437
603032b2b88b07e8aceb10c4	1325520	4	main	z	78	square	local	RVF	yes	present	1	381
603032b2b88b07e8aceb10c4	1327237	4	main	z	79	square	global	RVF	yes	present	1	507
603032b2b88b07e8aceb10c4	1328812	4	main	z	80	square	local	RVF	yes	present	1	426
