subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1ba5653788ac0019ced548	248163	2	main	slash	12	circle	local	RVF	yes	present	1	590
5d1ba5653788ac0019ced548	251957	2	main	slash	13	square	local	LVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	254740	2	main	slash	14	square	global	RVF	yes	present	1	1016
5d1ba5653788ac0019ced548	257147	2	main	slash	15	circle	local	RVF	yes	present	1	540
5d1ba5653788ac0019ced548	261691	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	263443	2	main	slash	17	circle	global	RVF	yes	present	1	635
5d1ba5653788ac0019ced548	265357	2	main	slash	18	circle	global	LVF	yes	present	1	582
5d1ba5653788ac0019ced548	267418	2	main	slash	19	circle	local	LVF	yes	present	1	611
5d1ba5653788ac0019ced548	269435	2	main	slash	20	circle	local	RVF	yes	present	1	628
5d1ba5653788ac0019ced548	273238	2	main	slash	21	square	local	RVF	yes	present	1	1464
5d1ba5653788ac0019ced548	277058	2	main	slash	22	square	local	RVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	280008	2	main	slash	23	circle	global	RVF	yes	present	1	666
5d1ba5653788ac0019ced548	282683	2	main	slash	24	square	global	RVF	yes	present	1	742
5d1ba5653788ac0019ced548	285723	2	main	slash	25	circle	global	RVF	yes	present	1	615
5d1ba5653788ac0019ced548	288452	2	main	slash	26	circle	global	LVF	yes	present	1	643
5d1ba5653788ac0019ced548	291742	2	main	slash	27	square	local	RVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	293864	2	main	slash	28	square	global	LVF	yes	present	1	739
5d1ba5653788ac0019ced548	297359	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	299010	2	main	slash	30	circle	local	RVF	yes	present	1	584
5d1ba5653788ac0019ced548	304203	2	main	slash	31	square	global	LVF	yes	present	1	711
5d1ba5653788ac0019ced548	306431	2	main	slash	32	circle	global	LVF	yes	present	1	572
5d1ba5653788ac0019ced548	310360	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	313510	2	main	slash	34	square	local	LVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	315637	2	main	slash	35	square	local	RVF	yes	present	1	844
5d1ba5653788ac0019ced548	318002	2	main	slash	36	circle	global	RVF	yes	present	1	959
5d1ba5653788ac0019ced548	320060	2	main	slash	37	square	global	LVF	yes	present	1	867
5d1ba5653788ac0019ced548	323279	2	main	slash	38	square	local	LVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	325077	2	main	slash	39	circle	local	LVF	yes	present	1	650
5d1ba5653788ac0019ced548	327882	2	main	slash	40	absent	absent	absent	no	present	0	1171
5d1ba5653788ac0019ced548	331094	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	332790	2	main	slash	42	circle	local	RVF	yes	present	1	579
5d1ba5653788ac0019ced548	335081	2	main	slash	43	square	local	LVF	yes	present	1	886
5d1ba5653788ac0019ced548	338245	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	340179	2	main	slash	45	circle	local	LVF	yes	present	1	834
5d1ba5653788ac0019ced548	342009	2	main	slash	46	circle	local	LVF	yes	present	1	746
5d1ba5653788ac0019ced548	344014	2	main	slash	47	circle	global	LVF	yes	present	1	952
5d1ba5653788ac0019ced548	346216	2	main	slash	48	square	global	RVF	yes	present	1	1038
5d1ba5653788ac0019ced548	348788	2	main	slash	49	square	local	RVF	yes	present	1	842
5d1ba5653788ac0019ced548	352129	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	355129	2	main	slash	51	square	local	RVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	357248	2	main	slash	52	square	local	LVF	yes	present	1	769
5d1ba5653788ac0019ced548	359238	2	main	slash	53	square	local	LVF	yes	present	1	792
5d1ba5653788ac0019ced548	360769	2	main	slash	54	circle	local	LVF	yes	present	1	439
5d1ba5653788ac0019ced548	362604	2	main	slash	55	circle	global	RVF	yes	present	1	575
5d1ba5653788ac0019ced548	364400	2	main	slash	56	square	local	RVF	yes	present	1	737
5d1ba5653788ac0019ced548	366339	2	main	slash	57	square	global	RVF	yes	present	1	876
5d1ba5653788ac0019ced548	368364	2	main	slash	58	circle	local	RVF	yes	present	1	1118
5d1ba5653788ac0019ced548	370063	2	main	slash	59	absent	absent	absent	no	present	0	450
5d1ba5653788ac0019ced548	373363	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	376036	2	main	slash	61	square	global	RVF	yes	present	1	1706
5d1ba5653788ac0019ced548	378047	2	main	slash	62	circle	local	RVF	yes	present	1	649
5d1ba5653788ac0019ced548	379931	2	main	slash	63	circle	global	LVF	yes	present	1	766
5d1ba5653788ac0019ced548	382377	2	main	slash	64	square	local	LVF	yes	present	1	1130
5d1ba5653788ac0019ced548	383998	2	main	slash	65	square	global	LVF	yes	present	1	633
5d1ba5653788ac0019ced548	385787	2	main	slash	66	square	global	LVF	yes	present	1	789
5d1ba5653788ac0019ced548	387320	2	main	slash	67	circle	global	LVF	yes	present	1	573
5d1ba5653788ac0019ced548	390248	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	391236	2	main	slash	69	circle	global	LVF	yes	present	1	172
5d1ba5653788ac0019ced548	393386	2	main	slash	70	circle	global	RVF	yes	present	1	389
5d1ba5653788ac0019ced548	395029	2	main	slash	71	square	global	LVF	yes	present	1	531
5d1ba5653788ac0019ced548	396603	2	main	slash	72	square	global	LVF	yes	present	1	587
5d1ba5653788ac0019ced548	398109	2	main	slash	73	circle	local	RVF	yes	present	1	561
5d1ba5653788ac0019ced548	399630	2	main	slash	74	circle	local	LVF	yes	present	1	614
5d1ba5653788ac0019ced548	401121	2	main	slash	75	circle	global	RVF	yes	present	1	606
5d1ba5653788ac0019ced548	404048	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	407049	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	409577	2	main	slash	78	square	global	RVF	yes	present	1	743
5d1ba5653788ac0019ced548	411535	2	main	slash	79	square	local	RVF	yes	present	1	953
5d1ba5653788ac0019ced548	413149	2	main	slash	80	circle	global	RVF	yes	present	1	534
5d1ba5653788ac0019ced548	433219	3	practice	z	1	square	global	LVF	yes	present	1	600
5d1ba5653788ac0019ced548	435679	3	practice	z	2	square	global	RVF	yes	present	1	461
5d1ba5653788ac0019ced548	438305	3	practice	z	3	square	global	LVF	yes	present	1	603
5d1ba5653788ac0019ced548	442536	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	445137	3	practice	z	5	circle	local	RVF	yes	present	1	419
5d1ba5653788ac0019ced548	447883	3	practice	z	6	circle	global	RVF	yes	present	1	414
5d1ba5653788ac0019ced548	451969	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	455151	3	practice	z	8	square	local	LVF	yes	present	1	999
5d1ba5653788ac0019ced548	457732	3	practice	z	9	circle	global	RVF	yes	present	1	479
5d1ba5653788ac0019ced548	460525	3	practice	z	10	circle	global	LVF	yes	present	1	590
5d1ba5653788ac0019ced548	463184	3	practice	z	11	circle	global	LVF	yes	present	1	415
5d1ba5653788ac0019ced548	465966	3	practice	z	12	circle	local	RVF	yes	present	1	629
5d1ba5653788ac0019ced548	470103	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	472735	3	practice	z	14	circle	local	RVF	yes	present	1	464
5d1ba5653788ac0019ced548	475805	3	practice	z	15	square	local	LVF	yes	present	1	951
5d1ba5653788ac0019ced548	480070	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	486903	4	main	z	1	square	global	RVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	488371	4	main	z	2	circle	global	LVF	yes	present	1	468
5d1ba5653788ac0019ced548	491354	4	main	z	3	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	492725	4	main	z	4	circle	local	RVF	yes	present	1	439
5d1ba5653788ac0019ced548	494375	4	main	z	5	circle	global	RVF	yes	present	1	653
5d1ba5653788ac0019ced548	497320	4	main	z	6	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	498887	4	main	z	7	square	global	RVF	yes	present	1	634
5d1ba5653788ac0019ced548	500561	4	main	z	8	circle	local	LVF	yes	present	1	708
5d1ba5653788ac0019ced548	502366	4	main	z	9	square	local	RVF	yes	present	1	828
5d1ba5653788ac0019ced548	505271	4	main	z	10	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	506990	4	main	z	11	absent	absent	absent	no	present	0	553
5d1ba5653788ac0019ced548	508907	4	main	z	12	circle	global	LVF	yes	present	1	636
5d1ba5653788ac0019ced548	510572	4	main	z	13	circle	local	RVF	yes	present	1	651
5d1ba5653788ac0019ced548	512339	4	main	z	14	square	global	RVF	yes	present	1	752
5d1ba5653788ac0019ced548	513837	4	main	z	15	square	global	LVF	yes	present	1	566
5d1ba5653788ac0019ced548	515682	4	main	z	16	square	local	RVF	yes	present	1	827
5d1ba5653788ac0019ced548	517098	4	main	z	17	circle	local	LVF	yes	present	1	427
5d1ba5653788ac0019ced548	518545	4	main	z	18	circle	global	LVF	yes	present	1	490
5d1ba5653788ac0019ced548	519946	4	main	z	19	circle	global	RVF	yes	present	1	458
5d1ba5653788ac0019ced548	521289	4	main	z	20	square	global	RVF	yes	present	1	434
5d1ba5653788ac0019ced548	524188	4	main	z	21	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	527155	4	main	z	22	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	528749	4	main	z	23	circle	local	LVF	yes	present	1	444
5d1ba5653788ac0019ced548	530211	4	main	z	24	circle	global	LVF	yes	present	1	539
5d1ba5653788ac0019ced548	531654	4	main	z	25	square	local	RVF	yes	present	1	532
5d1ba5653788ac0019ced548	533036	4	main	z	26	square	global	LVF	yes	present	1	464
5d1ba5653788ac0019ced548	534390	4	main	z	27	circle	global	RVF	yes	present	1	417
5d1ba5653788ac0019ced548	535605	4	main	z	28	absent	absent	absent	no	present	0	377
5d1ba5653788ac0019ced548	536940	4	main	z	29	circle	local	LVF	yes	present	1	401
5d1ba5653788ac0019ced548	538364	4	main	z	30	square	local	LVF	yes	present	1	542
5d1ba5653788ac0019ced548	539654	4	main	z	31	square	global	LVF	yes	present	1	399
5d1ba5653788ac0019ced548	542606	4	main	z	32	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	544890	4	main	z	33	circle	local	RVF	yes	present	1	265
5d1ba5653788ac0019ced548	546793	4	main	z	34	square	local	LVF	yes	present	1	703
5d1ba5653788ac0019ced548	548324	4	main	z	35	square	local	RVF	yes	present	1	650
5d1ba5653788ac0019ced548	549906	4	main	z	36	circle	global	RVF	yes	present	1	649
5d1ba5653788ac0019ced548	551293	4	main	z	37	square	global	LVF	yes	present	1	520
5d1ba5653788ac0019ced548	553056	4	main	z	38	square	local	LVF	yes	present	1	915
5d1ba5653788ac0019ced548	554657	4	main	z	39	circle	local	RVF	yes	present	1	717
5d1ba5653788ac0019ced548	557540	4	main	z	40	square	local	LVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	558944	4	main	z	41	square	global	LVF	yes	present	1	389
5d1ba5653788ac0019ced548	560419	4	main	z	42	circle	global	RVF	yes	present	1	562
5d1ba5653788ac0019ced548	563273	4	main	z	43	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	564780	4	main	z	44	circle	global	LVF	yes	present	1	340
5d1ba5653788ac0019ced548	566425	4	main	z	45	circle	local	RVF	yes	present	1	718
5d1ba5653788ac0019ced548	569291	4	main	z	46	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	572291	4	main	z	47	circle	global	RVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	573902	4	main	z	48	square	global	RVF	yes	present	1	461
5d1ba5653788ac0019ced548	575449	4	main	z	49	square	global	LVF	yes	present	1	592
5d1ba5653788ac0019ced548	576806	4	main	z	50	circle	global	LVF	yes	present	1	414
5d1ba5653788ac0019ced548	578169	4	main	z	51	circle	local	RVF	yes	present	1	495
5d1ba5653788ac0019ced548	579439	4	main	z	52	square	global	LVF	yes	present	1	431
5d1ba5653788ac0019ced548	580797	4	main	z	53	circle	global	RVF	yes	present	1	556
5d1ba5653788ac0019ced548	581990	4	main	z	54	circle	global	LVF	yes	present	1	364
5d1ba5653788ac0019ced548	583966	4	main	z	55	square	local	LVF	yes	present	1	1125
5d1ba5653788ac0019ced548	587641	4	main	z	56	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	589124	4	main	z	57	square	local	RVF	yes	present	1	399
5d1ba5653788ac0019ced548	590447	4	main	z	58	circle	local	LVF	yes	present	1	439
5d1ba5653788ac0019ced548	592090	4	main	z	59	absent	absent	absent	no	present	0	847
5d1ba5653788ac0019ced548	593742	4	main	z	60	circle	global	RVF	yes	present	1	734
5d1ba5653788ac0019ced548	595228	4	main	z	61	circle	local	LVF	yes	present	1	619
5d1ba5653788ac0019ced548	596593	4	main	z	62	square	local	LVF	yes	present	1	508
5d1ba5653788ac0019ced548	597756	4	main	z	63	circle	local	LVF	yes	present	1	396
5d1ba5653788ac0019ced548	599358	4	main	z	64	square	global	RVF	yes	present	1	849
5d1ba5653788ac0019ced548	600991	4	main	z	65	square	local	RVF	yes	present	1	849
5d1ba5653788ac0019ced548	603792	4	main	z	66	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	605230	4	main	z	67	square	global	RVF	yes	present	1	438
5d1ba5653788ac0019ced548	606519	4	main	z	68	absent	absent	absent	no	present	0	411
5d1ba5653788ac0019ced548	609376	4	main	z	69	square	global	RVF	yes	absent	0	2000
5d1ba5653788ac0019ced548	611190	4	main	z	70	square	local	LVF	yes	present	1	797
5d1ba5653788ac0019ced548	614077	4	main	z	71	absent	absent	absent	no	absent	1	2000
5d1ba5653788ac0019ced548	615659	4	main	z	72	circle	local	RVF	yes	present	1	375
5d1ba5653788ac0019ced548	617041	4	main	z	73	square	global	LVF	yes	present	1	580
5d1ba5653788ac0019ced548	618448	4	main	z	74	circle	global	LVF	yes	present	1	620
5d1ba5653788ac0019ced548	619814	4	main	z	75	square	local	RVF	yes	present	1	636
5d1ba5653788ac0019ced548	621107	4	main	z	76	circle	local	RVF	yes	present	1	564
5d1ba5653788ac0019ced548	622493	4	main	z	77	square	local	LVF	yes	present	1	513
5d1ba5653788ac0019ced548	623631	4	main	z	78	square	local	RVF	yes	present	1	404
5d1ba5653788ac0019ced548	624821	4	main	z	79	absent	absent	absent	no	present	0	442
5d1ba5653788ac0019ced548	626097	4	main	z	80	circle	local	LVF	yes	present	1	487
