subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60529400a89602a956010696	262067	2	main	z	24	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	265164	2	main	z	25	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	267063	2	main	z	26	square	global	RVF	yes	present	1	722
60529400a89602a956010696	270150	2	main	z	27	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	273177	2	main	z	28	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	274842	2	main	z	29	square	local	LVF	yes	present	1	661
60529400a89602a956010696	276724	2	main	z	30	circle	global	LVF	yes	present	1	486
60529400a89602a956010696	278549	2	main	z	31	square	global	LVF	yes	present	1	394
60529400a89602a956010696	280563	2	main	z	32	square	local	RVF	yes	present	1	562
60529400a89602a956010696	283768	2	main	z	33	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	285244	2	main	z	34	circle	local	LVF	yes	present	1	392
60529400a89602a956010696	288636	2	main	z	35	square	local	RVF	yes	absent	0	2003
60529400a89602a956010696	290494	2	main	z	36	square	global	LVF	yes	present	1	355
60529400a89602a956010696	292490	2	main	z	37	circle	global	RVF	yes	present	1	510
60529400a89602a956010696	294122	2	main	z	38	circle	local	LVF	yes	present	1	315
60529400a89602a956010696	295753	2	main	z	39	square	local	LVF	yes	present	1	529
60529400a89602a956010696	297153	2	main	z	40	circle	local	RVF	yes	present	1	451
60529400a89602a956010696	298611	2	main	z	41	circle	local	LVF	yes	present	1	430
60529400a89602a956010696	301775	2	main	z	42	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	303153	2	main	z	43	circle	global	LVF	yes	present	1	450
60529400a89602a956010696	305138	2	main	z	44	square	local	LVF	yes	present	1	943
60529400a89602a956010696	307326	2	main	z	45	square	global	LVF	yes	present	1	680
60529400a89602a956010696	308861	2	main	z	46	square	global	LVF	yes	present	1	493
60529400a89602a956010696	310683	2	main	z	47	circle	local	RVF	yes	present	1	488
60529400a89602a956010696	312161	2	main	z	48	square	global	LVF	yes	present	1	431
60529400a89602a956010696	314811	2	main	z	49	square	global	RVF	yes	present	1	1471
60529400a89602a956010696	317878	2	main	z	50	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	319314	2	main	z	51	circle	global	LVF	yes	present	1	508
60529400a89602a956010696	322364	2	main	z	52	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	324030	2	main	z	53	square	global	RVF	yes	present	1	530
60529400a89602a956010696	325969	2	main	z	54	circle	global	RVF	yes	present	1	587
60529400a89602a956010696	327715	2	main	z	55	square	local	LVF	yes	present	1	743
60529400a89602a956010696	329078	2	main	z	56	circle	local	LVF	yes	present	1	410
60529400a89602a956010696	330267	2	main	z	57	square	local	LVF	yes	present	1	315
60529400a89602a956010696	331744	2	main	z	58	square	global	RVF	yes	present	1	605
60529400a89602a956010696	333049	2	main	z	59	circle	global	LVF	yes	present	1	395
60529400a89602a956010696	335927	2	main	z	60	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	337936	2	main	z	61	circle	local	LVF	yes	present	1	331
60529400a89602a956010696	339336	2	main	z	62	square	local	RVF	yes	present	1	510
60529400a89602a956010696	340583	2	main	z	63	square	global	RVF	yes	present	1	395
60529400a89602a956010696	341751	2	main	z	64	circle	local	RVF	yes	present	1	314
60529400a89602a956010696	343227	2	main	z	65	circle	global	RVF	yes	present	1	505
60529400a89602a956010696	345204	2	main	z	66	circle	global	RVF	yes	present	1	1120
60529400a89602a956010696	346603	2	main	z	67	circle	global	RVF	yes	present	1	429
60529400a89602a956010696	348080	2	main	z	68	square	local	LVF	yes	present	1	601
60529400a89602a956010696	350934	2	main	z	69	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	352334	2	main	z	70	circle	local	RVF	yes	present	1	394
60529400a89602a956010696	355211	2	main	z	71	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	356718	2	main	z	72	square	local	RVF	yes	present	1	531
60529400a89602a956010696	359670	2	main	z	73	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	361314	2	main	z	74	square	local	RVF	yes	present	1	681
60529400a89602a956010696	362752	2	main	z	75	circle	local	LVF	yes	present	1	488
60529400a89602a956010696	364093	2	main	z	76	circle	global	LVF	yes	present	1	467
60529400a89602a956010696	365915	2	main	z	77	circle	local	RVF	yes	present	1	929
60529400a89602a956010696	367372	2	main	z	78	square	global	LVF	yes	present	1	546
60529400a89602a956010696	370309	2	main	z	79	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	372084	2	main	z	80	square	local	RVF	yes	present	1	814
60529400a89602a956010696	391628	3	practice	slash	1	circle	local	RVF	yes	absent	0	2003
60529400a89602a956010696	397924	3	practice	slash	2	circle	global	LVF	yes	present	1	313
60529400a89602a956010696	402385	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	405077	3	practice	slash	4	square	global	LVF	yes	present	1	639
60529400a89602a956010696	408023	3	practice	slash	5	square	local	LVF	yes	present	1	656
60529400a89602a956010696	412065	3	practice	slash	6	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	414660	3	practice	slash	7	circle	global	RVF	yes	present	1	680
60529400a89602a956010696	417608	3	practice	slash	8	square	local	LVF	yes	present	1	698
60529400a89602a956010696	421691	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	424289	3	practice	slash	10	square	global	RVF	yes	present	1	602
60529400a89602a956010696	427349	3	practice	slash	11	circle	global	RVF	yes	present	1	545
60529400a89602a956010696	430160	3	practice	slash	12	circle	global	LVF	yes	present	1	598
60529400a89602a956010696	432720	3	practice	slash	13	square	global	LVF	yes	present	1	541
60529400a89602a956010696	436781	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	439402	3	practice	slash	15	circle	local	RVF	yes	present	1	619
60529400a89602a956010696	441853	3	practice	slash	16	circle	local	RVF	yes	present	1	523
60529400a89602a956010696	446067	4	main	slash	1	circle	local	LVF	yes	present	1	534
60529400a89602a956010696	448014	4	main	slash	2	square	global	RVF	yes	present	1	660
60529400a89602a956010696	449710	4	main	slash	3	circle	global	LVF	yes	present	1	656
60529400a89602a956010696	451387	4	main	slash	4	circle	local	LVF	yes	present	1	617
60529400a89602a956010696	452910	4	main	slash	5	circle	local	LVF	yes	present	1	564
60529400a89602a956010696	454568	4	main	slash	6	square	global	RVF	yes	present	1	715
60529400a89602a956010696	456016	4	main	slash	7	circle	local	LVF	yes	present	1	579
60529400a89602a956010696	457560	4	main	slash	8	square	local	LVF	yes	present	1	659
60529400a89602a956010696	460467	4	main	slash	9	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	462013	4	main	slash	10	circle	global	LVF	yes	present	1	659
60529400a89602a956010696	463709	4	main	slash	11	square	global	LVF	yes	present	1	793
60529400a89602a956010696	466536	4	main	slash	12	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	468256	4	main	slash	13	square	local	RVF	yes	present	1	848
60529400a89602a956010696	469837	4	main	slash	14	square	global	RVF	yes	present	1	602
60529400a89602a956010696	471418	4	main	slash	15	circle	local	RVF	yes	present	1	600
60529400a89602a956010696	472944	4	main	slash	16	square	local	LVF	yes	present	1	618
60529400a89602a956010696	474390	4	main	slash	17	square	local	RVF	yes	present	1	579
60529400a89602a956010696	475818	4	main	slash	18	circle	global	LVF	yes	present	1	528
60529400a89602a956010696	478648	4	main	slash	19	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	480061	4	main	slash	20	circle	local	RVF	yes	present	1	563
60529400a89602a956010696	481490	4	main	slash	21	circle	global	RVF	yes	present	1	546
60529400a89602a956010696	482922	4	main	slash	22	square	global	LVF	yes	present	1	522
60529400a89602a956010696	485821	4	main	slash	23	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	487156	4	main	slash	24	square	local	LVF	yes	present	1	449
60529400a89602a956010696	488545	4	main	slash	25	circle	global	RVF	yes	present	1	483
60529400a89602a956010696	491411	4	main	slash	26	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	494377	4	main	slash	27	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	495791	4	main	slash	28	square	local	RVF	yes	present	1	585
60529400a89602a956010696	497547	4	main	slash	29	square	global	LVF	yes	present	1	526
60529400a89602a956010696	498916	4	main	slash	30	square	global	LVF	yes	present	1	542
60529400a89602a956010696	500266	4	main	slash	31	circle	global	LVF	yes	present	1	546
60529400a89602a956010696	501693	4	main	slash	32	square	local	RVF	yes	present	1	563
60529400a89602a956010696	503062	4	main	slash	33	circle	local	RVF	yes	present	1	488
60529400a89602a956010696	504604	4	main	slash	34	circle	global	RVF	yes	present	1	675
60529400a89602a956010696	506686	4	main	slash	35	square	local	LVF	yes	present	1	1180
60529400a89602a956010696	508076	4	main	slash	36	circle	local	RVF	yes	present	1	585
60529400a89602a956010696	509695	4	main	slash	37	circle	global	RVF	yes	present	1	739
60529400a89602a956010696	512598	4	main	slash	38	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	515474	4	main	slash	39	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	517196	4	main	slash	40	square	global	RVF	yes	present	1	851
60529400a89602a956010696	518605	4	main	slash	41	square	local	LVF	yes	present	1	565
60529400a89602a956010696	521474	4	main	slash	42	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	522949	4	main	slash	43	circle	local	LVF	yes	present	1	523
60529400a89602a956010696	524393	4	main	slash	44	circle	global	RVF	yes	present	1	582
60529400a89602a956010696	525769	4	main	slash	45	circle	global	LVF	yes	present	1	522
60529400a89602a956010696	527151	4	main	slash	46	circle	local	RVF	yes	present	1	563
60529400a89602a956010696	528540	4	main	slash	47	square	global	LVF	yes	present	1	598
60529400a89602a956010696	529852	4	main	slash	48	circle	global	LVF	yes	present	1	507
60529400a89602a956010696	531280	4	main	slash	49	circle	local	RVF	yes	present	1	622
60529400a89602a956010696	532745	4	main	slash	50	square	global	RVF	yes	present	1	635
60529400a89602a956010696	534230	4	main	slash	51	square	global	RVF	yes	present	1	698
60529400a89602a956010696	535714	4	main	slash	52	circle	local	RVF	yes	present	1	675
60529400a89602a956010696	537314	4	main	slash	53	square	global	LVF	yes	present	1	754
60529400a89602a956010696	540202	4	main	slash	54	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	541670	4	main	slash	55	square	global	LVF	yes	present	1	581
60529400a89602a956010696	543001	4	main	slash	56	circle	global	LVF	yes	present	1	566
60529400a89602a956010696	544352	4	main	slash	57	circle	local	LVF	yes	present	1	528
60529400a89602a956010696	545760	4	main	slash	58	circle	global	RVF	yes	present	1	603
60529400a89602a956010696	547187	4	main	slash	59	square	local	LVF	yes	present	1	662
60529400a89602a956010696	548577	4	main	slash	60	circle	global	LVF	yes	present	1	600
60529400a89602a956010696	549966	4	main	slash	61	square	local	RVF	yes	present	1	558
60529400a89602a956010696	551356	4	main	slash	62	circle	local	RVF	yes	present	1	581
60529400a89602a956010696	552784	4	main	slash	63	square	global	LVF	yes	present	1	620
60529400a89602a956010696	554327	4	main	slash	64	square	local	RVF	yes	present	1	718
60529400a89602a956010696	555890	4	main	slash	65	square	global	RVF	yes	present	1	774
60529400a89602a956010696	557299	4	main	slash	66	circle	local	LVF	yes	present	1	641
60529400a89602a956010696	560091	4	main	slash	67	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	562980	4	main	slash	68	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	564564	4	main	slash	69	circle	global	RVF	yes	present	1	699
60529400a89602a956010696	567376	4	main	slash	70	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	570265	4	main	slash	71	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	571850	4	main	slash	72	square	local	RVF	yes	present	1	700
60529400a89602a956010696	574681	4	main	slash	73	absent	absent	absent	no	absent	1	2003
60529400a89602a956010696	576110	4	main	slash	74	square	local	RVF	yes	present	1	564
60529400a89602a956010696	577518	4	main	slash	75	circle	global	RVF	yes	present	1	618
60529400a89602a956010696	579138	4	main	slash	76	square	local	LVF	yes	present	1	758
60529400a89602a956010696	580507	4	main	slash	77	square	local	LVF	yes	present	1	565
60529400a89602a956010696	581858	4	main	slash	78	circle	local	LVF	yes	present	1	561
60529400a89602a956010696	583420	4	main	slash	79	square	global	RVF	yes	present	1	798
60529400a89602a956010696	586827	4	main	slash	80	absent	absent	absent	no	absent	1	2003
