subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c64189eede39b0001c39e61	258525	1	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	263325	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	267035	1	practice	slash	3	circle	global	RVF	yes	present	1	1010
5c64189eede39b0001c39e61	270980	1	practice	slash	4	circle	local	RVF	yes	present	1	1188
5c64189eede39b0001c39e61	275241	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	279342	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	282548	1	practice	slash	7	square	local	LVF	yes	present	1	1056
5c64189eede39b0001c39e61	286675	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	289665	1	practice	slash	9	circle	global	LVF	yes	present	1	1006
5c64189eede39b0001c39e61	292655	1	practice	slash	10	square	global	LVF	yes	present	1	830
5c64189eede39b0001c39e61	296741	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	299535	1	practice	slash	12	circle	global	LVF	yes	present	1	777
5c64189eede39b0001c39e61	302465	1	practice	slash	13	circle	global	RVF	yes	present	1	774
5c64189eede39b0001c39e61	305423	1	practice	slash	14	square	global	LVF	yes	present	1	850
5c64189eede39b0001c39e61	308894	1	practice	slash	15	circle	local	RVF	yes	present	1	1320
5c64189eede39b0001c39e61	311896	1	practice	slash	16	square	global	RVF	yes	present	1	854
5c64189eede39b0001c39e61	323915	2	main	slash	1	circle	local	LVF	yes	present	1	693
5c64189eede39b0001c39e61	326398	2	main	slash	2	circle	global	LVF	yes	present	1	610
5c64189eede39b0001c39e61	328545	2	main	slash	3	circle	global	RVF	yes	present	1	623
5c64189eede39b0001c39e61	330990	2	main	slash	4	circle	global	LVF	yes	present	1	635
5c64189eede39b0001c39e61	333117	2	main	slash	5	circle	global	RVF	yes	present	1	679
5c64189eede39b0001c39e61	336189	2	main	slash	6	circle	local	RVF	yes	present	1	1518
5c64189eede39b0001c39e61	339821	2	main	slash	7	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	341537	2	main	slash	8	circle	global	LVF	yes	present	1	666
5c64189eede39b0001c39e61	343818	2	main	slash	9	square	global	RVF	yes	present	1	847
5c64189eede39b0001c39e61	347171	2	main	slash	10	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	350238	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	352580	2	main	slash	12	circle	local	RVF	yes	present	1	1276
5c64189eede39b0001c39e61	354727	2	main	slash	13	circle	local	LVF	yes	present	1	739
5c64189eede39b0001c39e61	358021	2	main	slash	14	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	359867	2	main	slash	15	circle	local	LVF	yes	present	1	729
5c64189eede39b0001c39e61	362230	2	main	slash	16	square	global	LVF	yes	present	1	759
5c64189eede39b0001c39e61	365638	2	main	slash	17	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	367510	2	main	slash	18	square	global	RVF	yes	present	1	756
5c64189eede39b0001c39e61	370954	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	372976	2	main	slash	20	square	global	RVF	yes	present	1	756
5c64189eede39b0001c39e61	376437	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	378930	2	main	slash	22	square	local	LVF	yes	present	1	1476
5c64189eede39b0001c39e61	380987	2	main	slash	23	circle	local	RVF	yes	present	1	766
5c64189eede39b0001c39e61	384204	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	386106	2	main	slash	25	circle	local	LVF	yes	present	1	901
5c64189eede39b0001c39e61	388312	2	main	slash	26	circle	global	RVF	yes	present	1	841
5c64189eede39b0001c39e61	390396	2	main	slash	27	circle	global	RVF	yes	present	1	876
5c64189eede39b0001c39e61	392426	2	main	slash	28	square	global	RVF	yes	present	1	856
5c64189eede39b0001c39e61	395537	2	main	slash	29	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	398670	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	400542	2	main	slash	31	square	global	LVF	yes	present	1	854
5c64189eede39b0001c39e61	404104	2	main	slash	32	square	local	LVF	yes	absent	0	2000
5c64189eede39b0001c39e61	407070	2	main	slash	33	square	local	RVF	yes	absent	0	2000
5c64189eede39b0001c39e61	408986	2	main	slash	34	square	global	LVF	yes	present	1	800
5c64189eede39b0001c39e61	411594	2	main	slash	35	circle	local	RVF	yes	present	1	1124
5c64189eede39b0001c39e61	416420	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5c64189eede39b0001c39e61	418203	2	main	slash	37	square	global	LVF	yes	present	1	850
5c64189eede39b0001c39e61	420504	2	main	slash	38	circle	global	LVF	yes	present	1	751
