subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63106ea4e8fe9c6cd32bf358	158567	1	practice	z	1	circle	local	RVF	yes	present	1	490
63106ea4e8fe9c6cd32bf358	162983	1	practice	z	2	square	global	LVF	yes	present	1	709
63106ea4e8fe9c6cd32bf358	165881	1	practice	z	3	absent	absent	absent	no	present	0	531
63106ea4e8fe9c6cd32bf358	169220	1	practice	z	4	circle	local	RVF	yes	present	1	1011
63106ea4e8fe9c6cd32bf358	172134	1	practice	z	5	square	global	LVF	yes	present	1	708
63106ea4e8fe9c6cd32bf358	176387	1	practice	z	6	square	local	LVF	yes	absent	0	2014
63106ea4e8fe9c6cd32bf358	179619	1	practice	z	7	circle	local	RVF	yes	present	1	961
63106ea4e8fe9c6cd32bf358	182975	1	practice	z	8	square	local	LVF	yes	present	1	1129
63106ea4e8fe9c6cd32bf358	186115	1	practice	z	9	circle	global	RVF	yes	present	1	959
63106ea4e8fe9c6cd32bf358	188919	1	practice	z	10	circle	global	LVF	yes	present	1	684
63106ea4e8fe9c6cd32bf358	191773	1	practice	z	11	square	global	RVF	yes	present	1	775
63106ea4e8fe9c6cd32bf358	194311	1	practice	z	12	circle	global	LVF	yes	present	1	575
63106ea4e8fe9c6cd32bf358	197079	1	practice	z	13	absent	absent	absent	no	present	0	533
63106ea4e8fe9c6cd32bf358	199482	1	practice	z	14	absent	absent	absent	no	present	0	72
63106ea4e8fe9c6cd32bf358	202466	1	practice	z	15	circle	global	RVF	yes	present	1	716
63106ea4e8fe9c6cd32bf358	206606	1	practice	z	16	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	211755	2	main	z	1	square	local	LVF	yes	present	1	493
63106ea4e8fe9c6cd32bf358	214149	2	main	z	2	square	global	LVF	yes	present	1	581
63106ea4e8fe9c6cd32bf358	216023	2	main	z	3	circle	local	RVF	yes	present	1	610
63106ea4e8fe9c6cd32bf358	218032	2	main	z	4	circle	global	RVF	yes	present	1	655
63106ea4e8fe9c6cd32bf358	220107	2	main	z	5	square	global	RVF	yes	present	1	668
63106ea4e8fe9c6cd32bf358	222054	2	main	z	6	square	local	RVF	yes	present	1	525
63106ea4e8fe9c6cd32bf358	223984	2	main	z	7	square	local	LVF	yes	present	1	572
63106ea4e8fe9c6cd32bf358	226097	2	main	z	8	square	local	LVF	yes	present	1	718
63106ea4e8fe9c6cd32bf358	228269	2	main	z	9	circle	global	LVF	yes	present	1	888
63106ea4e8fe9c6cd32bf358	230293	2	main	z	10	circle	local	LVF	yes	present	1	704
63106ea4e8fe9c6cd32bf358	233581	2	main	z	11	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	235456	2	main	z	12	circle	global	LVF	yes	present	1	731
63106ea4e8fe9c6cd32bf358	237393	2	main	z	13	square	global	LVF	yes	present	1	598
63106ea4e8fe9c6cd32bf358	239271	2	main	z	14	square	global	RVF	yes	present	1	599
63106ea4e8fe9c6cd32bf358	241561	2	main	z	15	circle	local	RVF	yes	present	1	1031
63106ea4e8fe9c6cd32bf358	244787	2	main	z	16	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	246670	2	main	z	17	circle	local	RVF	yes	present	1	658
63106ea4e8fe9c6cd32bf358	248531	2	main	z	18	square	global	RVF	yes	present	1	593
63106ea4e8fe9c6cd32bf358	250317	2	main	z	19	absent	absent	absent	no	present	0	539
63106ea4e8fe9c6cd32bf358	253662	2	main	z	20	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	255559	2	main	z	21	square	global	LVF	yes	present	1	673
63106ea4e8fe9c6cd32bf358	257612	2	main	z	22	circle	local	LVF	yes	present	1	697
63106ea4e8fe9c6cd32bf358	259469	2	main	z	23	circle	global	RVF	yes	present	1	612
63106ea4e8fe9c6cd32bf358	261390	2	main	z	24	absent	absent	absent	no	present	0	707
63106ea4e8fe9c6cd32bf358	264608	2	main	z	25	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	266460	2	main	z	26	circle	global	RVF	yes	present	1	601
63106ea4e8fe9c6cd32bf358	268378	2	main	z	27	circle	local	RVF	yes	present	1	709
63106ea4e8fe9c6cd32bf358	270237	2	main	z	28	circle	local	LVF	yes	present	1	547
63106ea4e8fe9c6cd32bf358	271974	2	main	z	29	absent	absent	absent	no	present	0	500
63106ea4e8fe9c6cd32bf358	275235	2	main	z	30	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	277098	2	main	z	31	square	local	RVF	yes	present	1	725
63106ea4e8fe9c6cd32bf358	279061	2	main	z	32	square	local	RVF	yes	present	1	717
63106ea4e8fe9c6cd32bf358	280959	2	main	z	33	circle	local	LVF	yes	present	1	615
63106ea4e8fe9c6cd32bf358	282871	2	main	z	34	circle	global	LVF	yes	present	1	576
63106ea4e8fe9c6cd32bf358	284850	2	main	z	35	square	global	RVF	yes	present	1	744
63106ea4e8fe9c6cd32bf358	286619	2	main	z	36	square	global	LVF	yes	present	1	574
63106ea4e8fe9c6cd32bf358	288260	2	main	z	37	square	local	LVF	yes	present	1	484
63106ea4e8fe9c6cd32bf358	290322	2	main	z	38	circle	global	RVF	yes	present	1	770
63106ea4e8fe9c6cd32bf358	293107	2	main	z	39	square	local	RVF	yes	present	1	579
63106ea4e8fe9c6cd32bf358	294930	2	main	z	40	circle	global	LVF	yes	present	1	600
63106ea4e8fe9c6cd32bf358	298075	2	main	z	41	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	299980	2	main	z	42	square	global	LVF	yes	present	1	726
63106ea4e8fe9c6cd32bf358	302201	2	main	z	43	square	local	LVF	yes	present	1	1001
63106ea4e8fe9c6cd32bf358	304107	2	main	z	44	circle	local	LVF	yes	present	1	714
63106ea4e8fe9c6cd32bf358	306150	2	main	z	45	square	global	RVF	yes	present	1	690
63106ea4e8fe9c6cd32bf358	308518	2	main	z	46	circle	local	RVF	yes	present	1	1148
63106ea4e8fe9c6cd32bf358	311013	2	main	z	47	square	local	RVF	yes	present	1	1269
63106ea4e8fe9c6cd32bf358	313120	2	main	z	48	square	local	RVF	yes	present	1	820
63106ea4e8fe9c6cd32bf358	315252	2	main	z	49	circle	global	LVF	yes	present	1	948
63106ea4e8fe9c6cd32bf358	318557	2	main	z	50	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	321838	2	main	z	51	square	local	LVF	yes	absent	0	2014
63106ea4e8fe9c6cd32bf358	324718	2	main	z	52	circle	global	RVF	yes	present	1	1704
63106ea4e8fe9c6cd32bf358	327096	2	main	z	53	square	global	RVF	yes	present	1	1004
63106ea4e8fe9c6cd32bf358	330246	2	main	z	54	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	333705	2	main	z	55	square	global	RVF	yes	present	1	804
63106ea4e8fe9c6cd32bf358	338295	2	main	z	56	square	local	LVF	yes	present	1	1828
63106ea4e8fe9c6cd32bf358	340431	2	main	z	57	circle	local	RVF	yes	present	1	727
63106ea4e8fe9c6cd32bf358	342635	2	main	z	58	square	local	RVF	yes	present	1	768
63106ea4e8fe9c6cd32bf358	345155	2	main	z	59	circle	local	RVF	yes	present	1	603
63106ea4e8fe9c6cd32bf358	348464	2	main	z	60	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	350549	2	main	z	61	circle	global	LVF	yes	present	1	870
63106ea4e8fe9c6cd32bf358	352948	2	main	z	62	circle	local	LVF	yes	present	1	690
63106ea4e8fe9c6cd32bf358	354866	2	main	z	63	square	global	LVF	yes	present	1	681
63106ea4e8fe9c6cd32bf358	356684	2	main	z	64	square	global	LVF	yes	present	1	660
63106ea4e8fe9c6cd32bf358	358997	2	main	z	65	square	local	RVF	yes	present	1	1045
63106ea4e8fe9c6cd32bf358	361247	2	main	z	66	circle	global	RVF	yes	present	1	1159
63106ea4e8fe9c6cd32bf358	363348	2	main	z	67	circle	local	LVF	yes	present	1	680
63106ea4e8fe9c6cd32bf358	366484	2	main	z	68	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	368185	2	main	z	69	circle	local	RVF	yes	present	1	620
63106ea4e8fe9c6cd32bf358	370322	2	main	z	70	circle	global	LVF	yes	present	1	1026
63106ea4e8fe9c6cd32bf358	373387	2	main	z	71	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	375482	2	main	z	72	square	global	LVF	yes	present	1	847
63106ea4e8fe9c6cd32bf358	380161	2	main	z	73	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	382445	2	main	z	74	square	global	RVF	yes	present	1	824
63106ea4e8fe9c6cd32bf358	385099	2	main	z	75	circle	local	LVF	yes	present	1	586
63106ea4e8fe9c6cd32bf358	386996	2	main	z	76	absent	absent	absent	no	present	0	707
63106ea4e8fe9c6cd32bf358	388801	2	main	z	77	circle	global	RVF	yes	present	1	615
63106ea4e8fe9c6cd32bf358	391317	2	main	z	78	circle	global	LVF	yes	present	1	1429
63106ea4e8fe9c6cd32bf358	393835	2	main	z	79	circle	global	RVF	yes	present	1	636
63106ea4e8fe9c6cd32bf358	395563	2	main	z	80	square	local	LVF	yes	present	1	603
63106ea4e8fe9c6cd32bf358	417015	3	practice	slash	1	circle	local	RVF	yes	present	1	575
63106ea4e8fe9c6cd32bf358	420393	3	practice	slash	2	square	global	LVF	yes	present	1	1076
63106ea4e8fe9c6cd32bf358	424726	3	practice	slash	3	square	local	LVF	yes	absent	0	2014
63106ea4e8fe9c6cd32bf358	428950	3	practice	slash	4	square	local	LVF	yes	absent	0	2014
63106ea4e8fe9c6cd32bf358	431821	3	practice	slash	5	circle	global	LVF	yes	present	1	625
63106ea4e8fe9c6cd32bf358	436059	3	practice	slash	6	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	439054	3	practice	slash	7	absent	absent	absent	no	present	0	807
63106ea4e8fe9c6cd32bf358	441987	3	practice	slash	8	square	global	RVF	yes	present	1	753
63106ea4e8fe9c6cd32bf358	444991	3	practice	slash	9	circle	global	LVF	yes	present	1	765
63106ea4e8fe9c6cd32bf358	449278	3	practice	slash	10	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	452313	3	practice	slash	11	circle	global	RVF	yes	present	1	773
63106ea4e8fe9c6cd32bf358	456624	3	practice	slash	12	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	459168	3	practice	slash	13	circle	local	RVF	yes	present	1	712
63106ea4e8fe9c6cd32bf358	462061	3	practice	slash	14	square	global	LVF	yes	present	1	689
63106ea4e8fe9c6cd32bf358	465252	3	practice	slash	15	circle	global	RVF	yes	present	1	648
63106ea4e8fe9c6cd32bf358	468107	3	practice	slash	16	circle	local	RVF	yes	present	1	695
63106ea4e8fe9c6cd32bf358	476216	4	main	slash	1	square	global	RVF	yes	present	1	1084
63106ea4e8fe9c6cd32bf358	478154	4	main	slash	2	circle	global	LVF	yes	present	1	620
63106ea4e8fe9c6cd32bf358	479568	4	main	slash	3	circle	global	RVF	yes	present	1	325
63106ea4e8fe9c6cd32bf358	481000	4	main	slash	4	circle	global	LVF	yes	present	1	363
63106ea4e8fe9c6cd32bf358	482445	4	main	slash	5	circle	local	RVF	yes	present	1	306
63106ea4e8fe9c6cd32bf358	483855	4	main	slash	6	absent	absent	absent	no	present	0	343
63106ea4e8fe9c6cd32bf358	487091	4	main	slash	7	absent	absent	absent	no	absent	1	2014
63106ea4e8fe9c6cd32bf358	488327	4	main	slash	8	circle	global	RVF	yes	present	1	442
63106ea4e8fe9c6cd32bf358	491533	4	main	slash	9	square	local	RVF	yes	absent	0	2014
63106ea4e8fe9c6cd32bf358	493496	4	main	slash	10	square	global	LVF	yes	present	1	707
63106ea4e8fe9c6cd32bf358	495220	4	main	slash	11	circle	global	LVF	yes	present	1	636
63106ea4e8fe9c6cd32bf358	496831	4	main	slash	12	circle	local	RVF	yes	present	1	544
63106ea4e8fe9c6cd32bf358	498425	4	main	slash	13	square	local	RVF	yes	present	1	437
63106ea4e8fe9c6cd32bf358	500201	4	main	slash	14	square	global	LVF	yes	present	1	524
