subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d8a29c082fec30001d9c24a	164305	1	practice	slash	1	circle	global	RVF	yes	present	1	620
5d8a29c082fec30001d9c24a	174898	1	practice	slash	2	absent	absent	absent	no	present	0	552
5d8a29c082fec30001d9c24a	177561	1	practice	slash	3	square	global	RVF	yes	present	1	413
5d8a29c082fec30001d9c24a	180303	1	practice	slash	4	circle	local	RVF	yes	present	1	530
5d8a29c082fec30001d9c24a	183092	1	practice	slash	5	square	global	LVF	yes	present	1	616
5d8a29c082fec30001d9c24a	187721	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	190857	1	practice	slash	7	square	global	LVF	yes	present	1	791
5d8a29c082fec30001d9c24a	194063	1	practice	slash	8	circle	local	RVF	yes	present	1	1066
5d8a29c082fec30001d9c24a	198139	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	200747	1	practice	slash	10	circle	global	LVF	yes	present	1	501
5d8a29c082fec30001d9c24a	204805	1	practice	slash	11	square	local	LVF	yes	absent	0	2000
5d8a29c082fec30001d9c24a	207675	1	practice	slash	12	square	local	LVF	yes	present	1	688
5d8a29c082fec30001d9c24a	210243	1	practice	slash	13	circle	global	LVF	yes	present	1	529
5d8a29c082fec30001d9c24a	213277	1	practice	slash	14	circle	local	RVF	yes	present	1	680
5d8a29c082fec30001d9c24a	215991	1	practice	slash	15	circle	global	RVF	yes	present	1	399
5d8a29c082fec30001d9c24a	219999	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	227257	2	main	slash	1	square	global	RVF	yes	present	1	380
5d8a29c082fec30001d9c24a	229221	2	main	slash	2	circle	local	RVF	yes	present	1	500
5d8a29c082fec30001d9c24a	232483	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	234241	2	main	slash	4	square	local	RVF	yes	present	1	790
5d8a29c082fec30001d9c24a	235936	2	main	slash	5	circle	local	RVF	yes	present	1	432
5d8a29c082fec30001d9c24a	237693	2	main	slash	6	circle	local	LVF	yes	present	1	495
5d8a29c082fec30001d9c24a	239419	2	main	slash	7	circle	global	RVF	yes	present	1	438
5d8a29c082fec30001d9c24a	242515	2	main	slash	8	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	243861	2	main	slash	9	square	global	LVF	yes	present	1	364
5d8a29c082fec30001d9c24a	245713	2	main	slash	10	circle	local	RVF	yes	present	1	416
5d8a29c082fec30001d9c24a	248932	2	main	slash	11	square	local	LVF	yes	absent	0	2000
5d8a29c082fec30001d9c24a	250747	2	main	slash	12	square	local	RVF	yes	present	1	496
5d8a29c082fec30001d9c24a	252772	2	main	slash	13	square	local	LVF	yes	present	1	624
5d8a29c082fec30001d9c24a	254501	2	main	slash	14	square	global	RVF	yes	present	1	598
5d8a29c082fec30001d9c24a	256311	2	main	slash	15	circle	local	RVF	yes	present	1	672
5d8a29c082fec30001d9c24a	258267	2	main	slash	16	circle	global	LVF	yes	present	1	834
5d8a29c082fec30001d9c24a	260415	2	main	slash	17	circle	local	LVF	yes	present	1	1003
5d8a29c082fec30001d9c24a	262445	2	main	slash	18	absent	absent	absent	no	present	0	881
5d8a29c082fec30001d9c24a	265012	2	main	slash	19	square	global	LVF	yes	present	1	986
5d8a29c082fec30001d9c24a	267209	2	main	slash	20	absent	absent	absent	no	present	0	1029
5d8a29c082fec30001d9c24a	269433	2	main	slash	21	square	local	RVF	yes	present	1	1019
5d8a29c082fec30001d9c24a	271551	2	main	slash	22	square	global	RVF	yes	present	1	1020
5d8a29c082fec30001d9c24a	274638	2	main	slash	23	square	local	LVF	yes	absent	0	2000
5d8a29c082fec30001d9c24a	276381	2	main	slash	24	circle	global	LVF	yes	present	1	638
5d8a29c082fec30001d9c24a	278471	2	main	slash	25	absent	absent	absent	no	present	0	990
5d8a29c082fec30001d9c24a	281600	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	283366	2	main	slash	27	square	local	LVF	yes	present	1	786
5d8a29c082fec30001d9c24a	285026	2	main	slash	28	circle	global	RVF	yes	present	1	544
5d8a29c082fec30001d9c24a	286785	2	main	slash	29	circle	global	LVF	yes	present	1	608
5d8a29c082fec30001d9c24a	288405	2	main	slash	30	circle	global	RVF	yes	present	1	540
5d8a29c082fec30001d9c24a	290815	2	main	slash	31	circle	global	LVF	yes	present	1	1368
5d8a29c082fec30001d9c24a	292963	2	main	slash	32	square	local	RVF	yes	present	1	898
5d8a29c082fec30001d9c24a	294900	2	main	slash	33	square	global	LVF	yes	present	1	851
5d8a29c082fec30001d9c24a	298031	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	299457	2	main	slash	35	square	global	RVF	yes	present	1	459
5d8a29c082fec30001d9c24a	301308	2	main	slash	36	circle	local	LVF	yes	present	1	736
5d8a29c082fec30001d9c24a	304397	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	305953	2	main	slash	38	circle	global	RVF	yes	present	1	555
5d8a29c082fec30001d9c24a	307590	2	main	slash	39	circle	local	LVF	yes	present	1	610
5d8a29c082fec30001d9c24a	309584	2	main	slash	40	square	global	LVF	yes	present	1	821
5d8a29c082fec30001d9c24a	311326	2	main	slash	41	square	global	RVF	yes	present	1	643
5d8a29c082fec30001d9c24a	313251	2	main	slash	42	square	local	LVF	yes	present	1	953
5d8a29c082fec30001d9c24a	315383	2	main	slash	43	square	global	LVF	yes	present	1	1035
5d8a29c082fec30001d9c24a	317146	2	main	slash	44	square	global	RVF	yes	present	1	613
5d8a29c082fec30001d9c24a	320081	2	main	slash	45	square	local	RVF	yes	absent	0	2000
5d8a29c082fec30001d9c24a	321701	2	main	slash	46	circle	global	LVF	yes	present	1	653
5d8a29c082fec30001d9c24a	323276	2	main	slash	47	circle	global	RVF	yes	present	1	553
5d8a29c082fec30001d9c24a	324779	2	main	slash	48	circle	local	LVF	yes	present	1	531
5d8a29c082fec30001d9c24a	327737	2	main	slash	49	square	local	LVF	yes	absent	0	2000
5d8a29c082fec30001d9c24a	329593	2	main	slash	50	absent	absent	absent	no	present	0	711
5d8a29c082fec30001d9c24a	331775	2	main	slash	51	circle	local	RVF	yes	present	1	693
5d8a29c082fec30001d9c24a	333564	2	main	slash	52	circle	global	LVF	yes	present	1	681
5d8a29c082fec30001d9c24a	335162	2	main	slash	53	circle	global	LVF	yes	present	1	646
5d8a29c082fec30001d9c24a	338181	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	339843	2	main	slash	55	square	local	LVF	yes	present	1	711
5d8a29c082fec30001d9c24a	341469	2	main	slash	56	circle	global	RVF	yes	present	1	625
5d8a29c082fec30001d9c24a	343089	2	main	slash	57	square	global	RVF	yes	present	1	608
5d8a29c082fec30001d9c24a	345067	2	main	slash	58	square	local	LVF	yes	present	1	1069
5d8a29c082fec30001d9c24a	348166	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	349751	2	main	slash	60	circle	local	RVF	yes	present	1	586
5d8a29c082fec30001d9c24a	352052	2	main	slash	61	square	local	RVF	yes	present	1	1328
5d8a29c082fec30001d9c24a	353755	2	main	slash	62	circle	global	RVF	yes	present	1	540
5d8a29c082fec30001d9c24a	355465	2	main	slash	63	square	global	LVF	yes	present	1	688
5d8a29c082fec30001d9c24a	357033	2	main	slash	64	circle	local	LVF	yes	present	1	651
5d8a29c082fec30001d9c24a	358904	2	main	slash	65	square	local	RVF	yes	present	1	840
5d8a29c082fec30001d9c24a	360567	2	main	slash	66	square	local	RVF	yes	present	1	618
5d8a29c082fec30001d9c24a	362106	2	main	slash	67	circle	local	LVF	yes	present	1	673
5d8a29c082fec30001d9c24a	363647	2	main	slash	68	circle	local	LVF	yes	present	1	573
5d8a29c082fec30001d9c24a	366598	2	main	slash	69	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	368016	2	main	slash	70	square	global	RVF	yes	present	1	385
5d8a29c082fec30001d9c24a	369789	2	main	slash	71	circle	global	LVF	yes	present	1	673
5d8a29c082fec30001d9c24a	371625	2	main	slash	72	circle	local	RVF	yes	present	1	549
5d8a29c082fec30001d9c24a	374615	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	376089	2	main	slash	74	circle	global	RVF	yes	present	1	365
5d8a29c082fec30001d9c24a	379112	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	382108	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	383636	2	main	slash	77	square	global	LVF	yes	present	1	588
5d8a29c082fec30001d9c24a	385115	2	main	slash	78	circle	local	RVF	yes	present	1	504
5d8a29c082fec30001d9c24a	386500	2	main	slash	79	square	global	LVF	yes	present	1	483
5d8a29c082fec30001d9c24a	389392	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	411024	3	practice	z	1	circle	local	RVF	yes	present	1	432
5d8a29c082fec30001d9c24a	416199	3	practice	z	2	circle	global	RVF	yes	present	1	536
5d8a29c082fec30001d9c24a	418717	3	practice	z	3	circle	global	RVF	yes	present	1	401
5d8a29c082fec30001d9c24a	422636	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	426620	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	429172	3	practice	z	6	circle	global	LVF	yes	present	1	603
5d8a29c082fec30001d9c24a	431756	3	practice	z	7	circle	local	RVF	yes	present	1	592
5d8a29c082fec30001d9c24a	434246	3	practice	z	8	circle	local	RVF	yes	present	1	497
5d8a29c082fec30001d9c24a	436855	3	practice	z	9	square	local	LVF	yes	present	1	687
5d8a29c082fec30001d9c24a	440586	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	442953	3	practice	z	11	square	global	LVF	yes	present	1	420
5d8a29c082fec30001d9c24a	445435	3	practice	z	12	circle	global	LVF	yes	present	1	508
5d8a29c082fec30001d9c24a	448233	3	practice	z	13	absent	absent	absent	no	present	0	832
5d8a29c082fec30001d9c24a	451085	3	practice	z	14	square	local	LVF	yes	present	1	735
5d8a29c082fec30001d9c24a	453574	3	practice	z	15	square	global	LVF	yes	present	1	556
5d8a29c082fec30001d9c24a	455878	3	practice	z	16	square	global	RVF	yes	present	1	493
5d8a29c082fec30001d9c24a	459157	4	main	z	1	circle	global	LVF	yes	present	1	390
5d8a29c082fec30001d9c24a	462433	4	main	z	2	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	463997	4	main	z	3	circle	local	RVF	yes	present	1	597
5d8a29c082fec30001d9c24a	465666	4	main	z	4	square	global	LVF	yes	present	1	505
5d8a29c082fec30001d9c24a	467402	4	main	z	5	circle	local	LVF	yes	present	1	619
5d8a29c082fec30001d9c24a	470517	4	main	z	6	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	472205	4	main	z	7	square	local	RVF	yes	present	1	688
5d8a29c082fec30001d9c24a	474012	4	main	z	8	square	local	LVF	yes	present	1	663
5d8a29c082fec30001d9c24a	475922	4	main	z	9	square	global	LVF	yes	present	1	806
5d8a29c082fec30001d9c24a	478553	4	main	z	10	circle	local	LVF	yes	present	1	1103
5d8a29c082fec30001d9c24a	480334	4	main	z	11	square	global	RVF	yes	present	1	599
5d8a29c082fec30001d9c24a	482100	4	main	z	12	circle	global	RVF	yes	present	1	595
5d8a29c082fec30001d9c24a	484230	4	main	z	13	square	local	LVF	yes	present	1	697
5d8a29c082fec30001d9c24a	487552	4	main	z	14	absent	absent	absent	no	absent	1	2000
5d8a29c082fec30001d9c24a	488962	4	main	z	15	square	local	LVF	yes	present	1	496
5d8a29c082fec30001d9c24a	490943	4	main	z	16	square	local	RVF	yes	present	1	842
5d8a29c082fec30001d9c24a	492802	4	main	z	17	absent	absent	absent	no	present	0	667
5d8a29c082fec30001d9c24a	495222	4	main	z	18	circle	global	RVF	yes	present	1	622
5d8a29c082fec30001d9c24a	496954	4	main	z	19	square	global	RVF	yes	present	1	561
5d8a29c082fec30001d9c24a	498932	4	main	z	20	square	local	RVF	yes	present	1	782
5d8a29c082fec30001d9c24a	500657	4	main	z	21	square	local	LVF	yes	present	1	656
