subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e63e793e50a6316a75213c4	300187	2	main	z	33	square	global	LVF	yes	present	1	683
5e63e793e50a6316a75213c4	301750	2	main	z	34	square	global	LVF	yes	present	1	514
5e63e793e50a6316a75213c4	303556	2	main	z	35	circle	local	LVF	yes	present	1	736
5e63e793e50a6316a75213c4	305149	2	main	z	36	square	local	RVF	yes	present	1	569
5e63e793e50a6316a75213c4	306609	2	main	z	37	circle	global	RVF	yes	present	1	413
5e63e793e50a6316a75213c4	308136	2	main	z	38	circle	global	RVF	yes	present	1	354
5e63e793e50a6316a75213c4	309569	2	main	z	39	square	local	RVF	yes	present	1	404
5e63e793e50a6316a75213c4	312717	2	main	z	40	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	314299	2	main	z	41	square	global	RVF	yes	present	1	462
5e63e793e50a6316a75213c4	318129	2	main	z	42	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	320035	2	main	z	43	circle	local	RVF	yes	present	1	762
5e63e793e50a6316a75213c4	321953	2	main	z	44	circle	local	RVF	yes	present	1	775
5e63e793e50a6316a75213c4	323550	2	main	z	45	circle	global	RVF	yes	present	1	547
5e63e793e50a6316a75213c4	325340	2	main	z	46	circle	global	LVF	yes	present	1	711
5e63e793e50a6316a75213c4	327363	2	main	z	47	circle	local	RVF	yes	present	1	836
5e63e793e50a6316a75213c4	329069	2	main	z	48	square	local	RVF	yes	present	1	541
5e63e793e50a6316a75213c4	330691	2	main	z	49	square	local	LVF	yes	present	1	531
5e63e793e50a6316a75213c4	333606	2	main	z	50	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	336820	2	main	z	51	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	338289	2	main	z	52	circle	local	LVF	yes	present	1	523
5e63e793e50a6316a75213c4	339894	2	main	z	53	circle	global	LVF	yes	present	1	462
5e63e793e50a6316a75213c4	341520	2	main	z	54	circle	global	RVF	yes	present	1	452
5e63e793e50a6316a75213c4	343320	2	main	z	55	circle	global	LVF	yes	present	1	429
5e63e793e50a6316a75213c4	345805	2	main	z	56	square	local	RVF	yes	present	1	1388
5e63e793e50a6316a75213c4	347503	2	main	z	57	square	local	LVF	yes	present	1	662
5e63e793e50a6316a75213c4	349289	2	main	z	58	square	global	LVF	yes	present	1	799
5e63e793e50a6316a75213c4	350704	2	main	z	59	square	global	RVF	yes	present	1	466
5e63e793e50a6316a75213c4	352192	2	main	z	60	circle	global	LVF	yes	present	1	491
5e63e793e50a6316a75213c4	353984	2	main	z	61	square	local	RVF	yes	present	1	806
5e63e793e50a6316a75213c4	356909	2	main	z	62	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	358467	2	main	z	63	circle	local	RVF	yes	present	1	540
5e63e793e50a6316a75213c4	360099	2	main	z	64	square	global	RVF	yes	present	1	485
5e63e793e50a6316a75213c4	361646	2	main	z	65	square	global	LVF	yes	present	1	588
5e63e793e50a6316a75213c4	364567	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	367491	2	main	z	67	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	369002	2	main	z	68	circle	local	LVF	yes	present	1	577
5e63e793e50a6316a75213c4	372138	2	main	z	69	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	373564	2	main	z	70	circle	global	RVF	yes	present	1	490
5e63e793e50a6316a75213c4	375104	2	main	z	71	circle	global	RVF	yes	present	1	397
5e63e793e50a6316a75213c4	376812	2	main	z	72	circle	local	LVF	yes	present	1	732
5e63e793e50a6316a75213c4	378294	2	main	z	73	square	global	LVF	yes	present	1	554
5e63e793e50a6316a75213c4	379878	2	main	z	74	square	local	LVF	yes	present	1	583
5e63e793e50a6316a75213c4	381266	2	main	z	75	circle	local	LVF	yes	present	1	545
5e63e793e50a6316a75213c4	382871	2	main	z	76	square	local	LVF	yes	present	1	761
5e63e793e50a6316a75213c4	384411	2	main	z	77	square	global	LVF	yes	present	1	619
5e63e793e50a6316a75213c4	386022	2	main	z	78	square	local	RVF	yes	present	1	657
5e63e793e50a6316a75213c4	388949	2	main	z	79	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	390387	2	main	z	80	square	global	RVF	yes	present	1	483
5e63e793e50a6316a75213c4	420975	3	practice	slash	1	circle	local	RVF	yes	present	1	610
5e63e793e50a6316a75213c4	423578	3	practice	slash	2	circle	local	RVF	yes	present	1	601
5e63e793e50a6316a75213c4	425911	3	practice	slash	3	circle	global	LVF	yes	present	1	399
5e63e793e50a6316a75213c4	429963	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	432475	3	practice	slash	5	circle	global	RVF	yes	present	1	411
5e63e793e50a6316a75213c4	435063	3	practice	slash	6	square	local	LVF	yes	present	1	628
5e63e793e50a6316a75213c4	437502	3	practice	slash	7	square	global	RVF	yes	present	1	457
5e63e793e50a6316a75213c4	439859	3	practice	slash	8	circle	global	RVF	yes	present	1	419
5e63e793e50a6316a75213c4	442271	3	practice	slash	9	square	local	LVF	yes	present	1	456
5e63e793e50a6316a75213c4	444856	3	practice	slash	10	circle	local	RVF	yes	present	1	549
5e63e793e50a6316a75213c4	448930	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	451734	3	practice	slash	12	square	global	LVF	yes	present	1	520
5e63e793e50a6316a75213c4	454076	3	practice	slash	13	square	global	LVF	yes	present	1	424
5e63e793e50a6316a75213c4	457319	3	practice	slash	14	circle	global	LVF	yes	present	1	1257
5e63e793e50a6316a75213c4	461288	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	465207	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	489093	4	main	slash	1	circle	global	LVF	yes	present	1	391
5e63e793e50a6316a75213c4	490924	4	main	slash	2	square	global	LVF	yes	present	1	481
5e63e793e50a6316a75213c4	492673	4	main	slash	3	square	global	RVF	yes	present	1	673
5e63e793e50a6316a75213c4	495814	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	497715	4	main	slash	5	square	local	RVF	yes	present	1	841
5e63e793e50a6316a75213c4	499929	4	main	slash	6	square	local	LVF	yes	present	1	1050
5e63e793e50a6316a75213c4	501791	4	main	slash	7	square	global	LVF	yes	present	1	811
5e63e793e50a6316a75213c4	504935	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	506551	4	main	slash	9	circle	global	LVF	yes	present	1	493
5e63e793e50a6316a75213c4	508316	4	main	slash	10	circle	global	RVF	yes	present	1	605
5e63e793e50a6316a75213c4	511430	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	513005	4	main	slash	12	circle	local	LVF	yes	present	1	531
5e63e793e50a6316a75213c4	514473	4	main	slash	13	circle	local	RVF	yes	present	1	392
5e63e793e50a6316a75213c4	516027	4	main	slash	14	square	global	RVF	yes	present	1	480
5e63e793e50a6316a75213c4	519024	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	522064	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	523461	4	main	slash	17	absent	absent	absent	no	present	0	430
5e63e793e50a6316a75213c4	525646	4	main	slash	18	square	global	RVF	yes	present	1	398
5e63e793e50a6316a75213c4	527271	4	main	slash	19	square	local	RVF	yes	present	1	539
5e63e793e50a6316a75213c4	529375	4	main	slash	20	circle	local	LVF	yes	present	1	643
5e63e793e50a6316a75213c4	532601	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	534086	4	main	slash	22	circle	global	RVF	yes	present	1	435
5e63e793e50a6316a75213c4	535830	4	main	slash	23	circle	local	LVF	yes	present	1	575
5e63e793e50a6316a75213c4	537378	4	main	slash	24	square	global	RVF	yes	present	1	433
5e63e793e50a6316a75213c4	538828	4	main	slash	25	square	global	LVF	yes	present	1	427
5e63e793e50a6316a75213c4	540546	4	main	slash	26	circle	local	LVF	yes	present	1	697
5e63e793e50a6316a75213c4	542221	4	main	slash	27	square	local	RVF	yes	present	1	508
5e63e793e50a6316a75213c4	543820	4	main	slash	28	circle	global	RVF	yes	present	1	391
5e63e793e50a6316a75213c4	546935	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	548416	4	main	slash	30	circle	local	RVF	yes	present	1	439
5e63e793e50a6316a75213c4	550438	4	main	slash	31	circle	local	RVF	yes	present	1	323
5e63e793e50a6316a75213c4	551912	4	main	slash	32	circle	global	LVF	yes	present	1	351
5e63e793e50a6316a75213c4	553657	4	main	slash	33	square	local	LVF	yes	present	1	671
5e63e793e50a6316a75213c4	555321	4	main	slash	34	square	local	LVF	yes	present	1	637
5e63e793e50a6316a75213c4	556918	4	main	slash	35	square	global	LVF	yes	present	1	572
5e63e793e50a6316a75213c4	558461	4	main	slash	36	square	local	RVF	yes	present	1	570
5e63e793e50a6316a75213c4	559966	4	main	slash	37	circle	global	LVF	yes	present	1	499
5e63e793e50a6316a75213c4	562000	4	main	slash	38	circle	global	RVF	yes	present	1	983
5e63e793e50a6316a75213c4	563663	4	main	slash	39	square	local	LVF	yes	present	1	639
5e63e793e50a6316a75213c4	565281	4	main	slash	40	circle	local	RVF	yes	present	1	451
5e63e793e50a6316a75213c4	566872	4	main	slash	41	circle	local	RVF	yes	present	1	404
5e63e793e50a6316a75213c4	569941	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	572911	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	574284	4	main	slash	44	square	local	RVF	yes	present	1	447
5e63e793e50a6316a75213c4	575780	4	main	slash	45	square	local	RVF	yes	present	1	435
5e63e793e50a6316a75213c4	577592	4	main	slash	46	square	global	LVF	yes	present	1	698
5e63e793e50a6316a75213c4	579287	4	main	slash	47	square	local	RVF	yes	present	1	729
5e63e793e50a6316a75213c4	581430	4	main	slash	48	circle	global	LVF	yes	present	1	1050
5e63e793e50a6316a75213c4	582910	4	main	slash	49	circle	global	RVF	yes	present	1	492
5e63e793e50a6316a75213c4	584662	4	main	slash	50	square	local	LVF	yes	present	1	730
5e63e793e50a6316a75213c4	586582	4	main	slash	51	square	global	LVF	yes	present	1	935
5e63e793e50a6316a75213c4	588269	4	main	slash	52	square	global	RVF	yes	present	1	747
5e63e793e50a6316a75213c4	589880	4	main	slash	53	circle	global	LVF	yes	present	1	650
5e63e793e50a6316a75213c4	591428	4	main	slash	54	square	local	LVF	yes	present	1	576
5e63e793e50a6316a75213c4	594410	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	596217	4	main	slash	56	square	local	LVF	yes	present	1	854
5e63e793e50a6316a75213c4	597918	4	main	slash	57	circle	local	RVF	yes	present	1	641
5e63e793e50a6316a75213c4	599389	4	main	slash	58	circle	global	RVF	yes	present	1	462
5e63e793e50a6316a75213c4	601095	4	main	slash	59	square	global	LVF	yes	present	1	667
5e63e793e50a6316a75213c4	602735	4	main	slash	60	circle	global	RVF	yes	present	1	655
5e63e793e50a6316a75213c4	604460	4	main	slash	61	circle	local	RVF	yes	present	1	657
5e63e793e50a6316a75213c4	606083	4	main	slash	62	circle	local	LVF	yes	present	1	648
5e63e793e50a6316a75213c4	607720	4	main	slash	63	square	global	RVF	yes	present	1	677
5e63e793e50a6316a75213c4	609405	4	main	slash	64	square	local	LVF	yes	present	1	697
5e63e793e50a6316a75213c4	610874	4	main	slash	65	circle	global	RVF	yes	present	1	508
5e63e793e50a6316a75213c4	612365	4	main	slash	66	circle	local	LVF	yes	present	1	475
5e63e793e50a6316a75213c4	614012	4	main	slash	67	circle	local	LVF	yes	present	1	707
5e63e793e50a6316a75213c4	616930	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	619938	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	621434	4	main	slash	70	square	global	RVF	yes	present	1	485
5e63e793e50a6316a75213c4	622985	4	main	slash	71	square	global	RVF	yes	present	1	510
5e63e793e50a6316a75213c4	624617	4	main	slash	72	circle	local	RVF	yes	present	1	569
5e63e793e50a6316a75213c4	626054	4	main	slash	73	circle	global	LVF	yes	present	1	493
5e63e793e50a6316a75213c4	627534	4	main	slash	74	square	local	RVF	yes	present	1	461
5e63e793e50a6316a75213c4	630537	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	631919	4	main	slash	76	square	global	LVF	yes	present	1	431
5e63e793e50a6316a75213c4	633510	4	main	slash	77	circle	global	LVF	yes	present	1	484
5e63e793e50a6316a75213c4	636493	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	639451	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5e63e793e50a6316a75213c4	640870	4	main	slash	80	circle	local	LVF	yes	present	1	447
