subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d859977611c9700152f11a1	335477	2	main	slash	42	circle	global	RVF	yes	present	1	728
5d859977611c9700152f11a1	337309	2	main	slash	43	square	global	RVF	yes	present	1	827
5d859977611c9700152f11a1	340265	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	342241	2	main	slash	45	square	local	RVF	yes	present	1	810
5d859977611c9700152f11a1	344058	2	main	slash	46	circle	local	RVF	yes	present	1	861
5d859977611c9700152f11a1	345773	2	main	slash	47	circle	local	RVF	yes	present	1	811
5d859977611c9700152f11a1	347378	2	main	slash	48	circle	local	LVF	yes	present	1	682
5d859977611c9700152f11a1	348994	2	main	slash	49	circle	local	LVF	yes	present	1	699
5d859977611c9700152f11a1	350666	2	main	slash	50	circle	global	RVF	yes	present	1	771
5d859977611c9700152f11a1	352486	2	main	slash	51	square	global	RVF	yes	present	1	859
5d859977611c9700152f11a1	354165	2	main	slash	52	square	local	RVF	yes	present	1	788
5d859977611c9700152f11a1	355836	2	main	slash	53	square	global	LVF	yes	present	1	777
5d859977611c9700152f11a1	357472	2	main	slash	54	square	global	LVF	yes	present	1	664
5d859977611c9700152f11a1	360424	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	362105	2	main	slash	56	circle	global	LVF	yes	present	1	798
5d859977611c9700152f11a1	365073	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	366718	2	main	slash	58	circle	global	LVF	yes	present	1	746
5d859977611c9700152f11a1	368424	2	main	slash	59	square	global	LVF	yes	present	1	786
5d859977611c9700152f11a1	370018	2	main	slash	60	square	local	RVF	yes	present	1	731
5d859977611c9700152f11a1	371792	2	main	slash	61	square	local	LVF	yes	present	1	788
5d859977611c9700152f11a1	373370	2	main	slash	62	square	local	LVF	yes	present	1	733
5d859977611c9700152f11a1	375301	2	main	slash	63	circle	global	RVF	yes	present	1	1031
5d859977611c9700152f11a1	376976	2	main	slash	64	circle	local	RVF	yes	present	1	674
5d859977611c9700152f11a1	378633	2	main	slash	65	square	global	LVF	yes	present	1	665
5d859977611c9700152f11a1	380324	2	main	slash	66	square	local	RVF	yes	present	1	623
5d859977611c9700152f11a1	383367	2	main	slash	67	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	384976	2	main	slash	68	square	global	RVF	yes	present	1	694
5d859977611c9700152f11a1	386688	2	main	slash	69	circle	global	LVF	yes	present	1	722
5d859977611c9700152f11a1	388331	2	main	slash	70	circle	global	RVF	yes	present	1	667
5d859977611c9700152f11a1	391281	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	393075	2	main	slash	72	circle	local	LVF	yes	present	1	712
5d859977611c9700152f11a1	394835	2	main	slash	73	square	global	RVF	yes	present	1	756
5d859977611c9700152f11a1	397796	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	399428	2	main	slash	75	square	local	LVF	yes	present	1	733
5d859977611c9700152f11a1	402427	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	404037	2	main	slash	77	circle	global	LVF	yes	present	1	711
5d859977611c9700152f11a1	405800	2	main	slash	78	square	local	LVF	yes	present	1	758
5d859977611c9700152f11a1	407487	2	main	slash	79	circle	local	LVF	yes	present	1	728
5d859977611c9700152f11a1	409117	2	main	slash	80	circle	local	RVF	yes	present	1	693
5d859977611c9700152f11a1	429172	3	practice	z	1	circle	local	RVF	yes	present	1	968
5d859977611c9700152f11a1	431925	3	practice	z	2	circle	global	LVF	yes	present	1	690
5d859977611c9700152f11a1	435818	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	438513	3	practice	z	4	square	global	LVF	yes	present	1	746
5d859977611c9700152f11a1	446457	3	practice	z	5	circle	local	RVF	yes	present	1	960
5d859977611c9700152f11a1	449510	3	practice	z	6	absent	absent	absent	no	present	0	1097
5d859977611c9700152f11a1	452979	3	practice	z	7	circle	local	RVF	yes	present	1	717
5d859977611c9700152f11a1	455681	3	practice	z	8	circle	global	LVF	yes	present	1	620
5d859977611c9700152f11a1	458248	3	practice	z	9	circle	global	RVF	yes	present	1	603
5d859977611c9700152f11a1	460751	3	practice	z	10	square	global	LVF	yes	present	1	608
5d859977611c9700152f11a1	464642	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	467287	3	practice	z	12	square	local	LVF	yes	present	1	780
5d859977611c9700152f11a1	470059	3	practice	z	13	square	global	RVF	yes	present	1	635
5d859977611c9700152f11a1	472600	3	practice	z	14	square	local	LVF	yes	present	1	678
5d859977611c9700152f11a1	476454	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	479039	3	practice	z	16	circle	global	RVF	yes	present	1	686
5d859977611c9700152f11a1	488097	4	main	z	1	square	global	RVF	yes	present	1	732
5d859977611c9700152f11a1	491371	4	main	z	2	circle	global	RVF	yes	present	1	1807
5d859977611c9700152f11a1	493536	4	main	z	3	square	local	LVF	yes	present	1	940
5d859977611c9700152f11a1	496579	4	main	z	4	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	498312	4	main	z	5	circle	global	RVF	yes	present	1	834
5d859977611c9700152f11a1	500241	4	main	z	6	square	local	LVF	yes	present	1	781
5d859977611c9700152f11a1	502025	4	main	z	7	circle	global	LVF	yes	present	1	765
5d859977611c9700152f11a1	504959	4	main	z	8	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	506765	4	main	z	9	square	global	LVF	yes	present	1	924
5d859977611c9700152f11a1	508594	4	main	z	10	square	global	LVF	yes	present	1	786
5d859977611c9700152f11a1	511723	4	main	z	11	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	514722	4	main	z	12	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	516246	4	main	z	13	circle	local	LVF	yes	present	1	624
5d859977611c9700152f11a1	517924	4	main	z	14	circle	local	RVF	yes	present	1	571
5d859977611c9700152f11a1	519518	4	main	z	15	circle	global	RVF	yes	present	1	632
5d859977611c9700152f11a1	521170	4	main	z	16	circle	global	LVF	yes	present	1	650
5d859977611c9700152f11a1	522744	4	main	z	17	square	local	LVF	yes	present	1	592
5d859977611c9700152f11a1	524284	4	main	z	18	square	local	RVF	yes	present	1	582
5d859977611c9700152f11a1	526091	4	main	z	19	square	global	LVF	yes	present	1	624
5d859977611c9700152f11a1	527654	4	main	z	20	circle	local	LVF	yes	present	1	587
5d859977611c9700152f11a1	529248	4	main	z	21	circle	local	LVF	yes	present	1	581
5d859977611c9700152f11a1	530818	4	main	z	22	square	global	RVF	yes	present	1	601
5d859977611c9700152f11a1	533799	4	main	z	23	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	536731	4	main	z	24	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	538413	4	main	z	25	circle	global	LVF	yes	present	1	782
5d859977611c9700152f11a1	540031	4	main	z	26	circle	global	RVF	yes	present	1	702
5d859977611c9700152f11a1	541706	4	main	z	27	circle	local	RVF	yes	present	1	743
5d859977611c9700152f11a1	543409	4	main	z	28	circle	global	LVF	yes	present	1	713
5d859977611c9700152f11a1	545039	4	main	z	29	circle	local	RVF	yes	present	1	644
5d859977611c9700152f11a1	546648	4	main	z	30	square	local	RVF	yes	present	1	603
5d859977611c9700152f11a1	548248	4	main	z	31	square	global	RVF	yes	present	1	604
5d859977611c9700152f11a1	549740	4	main	z	32	square	local	RVF	yes	present	1	505
5d859977611c9700152f11a1	551459	4	main	z	33	circle	local	RVF	yes	present	1	683
5d859977611c9700152f11a1	553088	4	main	z	34	circle	local	LVF	yes	present	1	646
5d859977611c9700152f11a1	554658	4	main	z	35	square	global	RVF	yes	present	1	616
5d859977611c9700152f11a1	556292	4	main	z	36	square	global	LVF	yes	present	1	667
5d859977611c9700152f11a1	559290	4	main	z	37	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	562323	4	main	z	38	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	563960	4	main	z	39	square	local	LVF	yes	present	1	755
5d859977611c9700152f11a1	565633	4	main	z	40	square	local	RVF	yes	present	1	711
5d859977611c9700152f11a1	567121	4	main	z	41	square	global	RVF	yes	present	1	600
5d859977611c9700152f11a1	568759	4	main	z	42	square	local	LVF	yes	present	1	623
5d859977611c9700152f11a1	570393	4	main	z	43	circle	local	LVF	yes	present	1	706
5d859977611c9700152f11a1	571899	4	main	z	44	circle	global	RVF	yes	present	1	511
5d859977611c9700152f11a1	573556	4	main	z	45	square	local	LVF	yes	present	1	638
5d859977611c9700152f11a1	575092	4	main	z	46	circle	global	LVF	yes	present	1	474
5d859977611c9700152f11a1	576648	4	main	z	47	square	global	RVF	yes	present	1	563
5d859977611c9700152f11a1	578164	4	main	z	48	circle	global	RVF	yes	present	1	506
5d859977611c9700152f11a1	579674	4	main	z	49	square	global	RVF	yes	present	1	575
5d859977611c9700152f11a1	582616	4	main	z	50	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	584269	4	main	z	51	circle	global	LVF	yes	present	1	770
5d859977611c9700152f11a1	585922	4	main	z	52	square	local	RVF	yes	present	1	657
5d859977611c9700152f11a1	587598	4	main	z	53	square	global	LVF	yes	present	1	685
5d859977611c9700152f11a1	589266	4	main	z	54	circle	global	LVF	yes	present	1	720
5d859977611c9700152f11a1	590820	4	main	z	55	square	global	LVF	yes	present	1	574
5d859977611c9700152f11a1	592601	4	main	z	56	circle	local	LVF	yes	present	1	755
5d859977611c9700152f11a1	595611	4	main	z	57	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	597222	4	main	z	58	square	global	LVF	yes	present	1	729
5d859977611c9700152f11a1	599044	4	main	z	59	circle	local	LVF	yes	present	1	684
5d859977611c9700152f11a1	600608	4	main	z	60	circle	local	RVF	yes	present	1	615
5d859977611c9700152f11a1	602205	4	main	z	61	square	global	RVF	yes	present	1	612
5d859977611c9700152f11a1	603787	4	main	z	62	square	global	LVF	yes	present	1	595
5d859977611c9700152f11a1	605335	4	main	z	63	square	local	RVF	yes	present	1	660
5d859977611c9700152f11a1	606855	4	main	z	64	circle	local	RVF	yes	present	1	564
5d859977611c9700152f11a1	609790	4	main	z	65	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	611410	4	main	z	66	square	local	RVF	yes	present	1	638
5d859977611c9700152f11a1	614422	4	main	z	67	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	615838	4	main	z	68	circle	global	LVF	yes	present	1	617
5d859977611c9700152f11a1	617419	4	main	z	69	circle	local	LVF	yes	present	1	583
5d859977611c9700152f11a1	619292	4	main	z	70	circle	global	RVF	yes	present	1	940
5d859977611c9700152f11a1	620992	4	main	z	71	circle	local	RVF	yes	present	1	640
5d859977611c9700152f11a1	622465	4	main	z	72	square	local	LVF	yes	present	1	596
5d859977611c9700152f11a1	623902	4	main	z	73	square	local	LVF	yes	present	1	567
5d859977611c9700152f11a1	626768	4	main	z	74	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	629616	4	main	z	75	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	631265	4	main	z	76	circle	local	RVF	yes	present	1	583
5d859977611c9700152f11a1	632927	4	main	z	77	square	local	RVF	yes	present	1	679
5d859977611c9700152f11a1	634570	4	main	z	78	circle	global	RVF	yes	present	1	606
5d859977611c9700152f11a1	637498	4	main	z	79	absent	absent	absent	no	absent	1	2000
5d859977611c9700152f11a1	640446	4	main	z	80	absent	absent	absent	no	absent	1	2000
