subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcebf4ad2c3e0000ab3debe	140897	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5dcebf4ad2c3e0000ab3debe	145375	1	practice	slash	2	circle	local	RVF	yes	present	1	1412
5dcebf4ad2c3e0000ab3debe	150664	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	153498	1	practice	slash	4	square	global	LVF	yes	present	1	717
5dcebf4ad2c3e0000ab3debe	157397	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	160196	1	practice	slash	6	circle	global	LVF	yes	present	1	749
5dcebf4ad2c3e0000ab3debe	163140	1	practice	slash	7	circle	local	RVF	yes	present	1	860
5dcebf4ad2c3e0000ab3debe	167130	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	170272	1	practice	slash	9	square	global	LVF	yes	present	1	1092
5dcebf4ad2c3e0000ab3debe	173670	1	practice	slash	10	circle	global	RVF	yes	present	1	974
5dcebf4ad2c3e0000ab3debe	177165	1	practice	slash	11	square	local	LVF	yes	present	1	1351
5dcebf4ad2c3e0000ab3debe	179932	1	practice	slash	12	square	global	RVF	yes	present	1	636
5dcebf4ad2c3e0000ab3debe	182695	1	practice	slash	13	circle	local	RVF	yes	present	1	632
5dcebf4ad2c3e0000ab3debe	185358	1	practice	slash	14	circle	global	LVF	yes	present	1	762
5dcebf4ad2c3e0000ab3debe	188321	1	practice	slash	15	circle	global	RVF	yes	present	1	575
5dcebf4ad2c3e0000ab3debe	192396	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	201496	2	main	slash	1	circle	global	LVF	yes	present	1	917
5dcebf4ad2c3e0000ab3debe	203926	2	main	slash	2	circle	local	LVF	yes	present	1	1230
5dcebf4ad2c3e0000ab3debe	207629	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	209922	2	main	slash	4	square	global	LVF	yes	present	1	842
5dcebf4ad2c3e0000ab3debe	211725	2	main	slash	5	square	local	LVF	yes	present	1	762
5dcebf4ad2c3e0000ab3debe	214712	2	main	slash	6	square	local	RVF	yes	absent	0	2000
5dcebf4ad2c3e0000ab3debe	216591	2	main	slash	7	square	global	LVF	yes	present	1	511
5dcebf4ad2c3e0000ab3debe	218497	2	main	slash	8	square	global	RVF	yes	present	1	918
5dcebf4ad2c3e0000ab3debe	220774	2	main	slash	9	square	local	LVF	yes	present	1	1361
5dcebf4ad2c3e0000ab3debe	222529	2	main	slash	10	square	local	RVF	yes	present	1	700
5dcebf4ad2c3e0000ab3debe	225480	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	227119	2	main	slash	12	circle	global	RVF	yes	present	1	573
5dcebf4ad2c3e0000ab3debe	229441	2	main	slash	13	circle	local	RVF	yes	present	1	994
5dcebf4ad2c3e0000ab3debe	231972	2	main	slash	14	square	local	LVF	yes	present	1	1260
5dcebf4ad2c3e0000ab3debe	234929	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	236698	2	main	slash	16	circle	global	RVF	yes	present	1	686
5dcebf4ad2c3e0000ab3debe	239929	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5dcebf4ad2c3e0000ab3debe	242845	2	main	slash	18	absent	absent	absent	no	absent	1	2000
