subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e7129105f07e2038154621a	192161	1	practice	slash	1	square	global	RVF	yes	present	1	1427
5e7129105f07e2038154621a	195062	1	practice	slash	2	circle	global	LVF	yes	present	1	778
5e7129105f07e2038154621a	199651	1	practice	slash	3	circle	local	RVF	yes	present	1	1718
5e7129105f07e2038154621a	202751	1	practice	slash	4	circle	global	RVF	yes	present	1	720
5e7129105f07e2038154621a	206896	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	211279	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
5e7129105f07e2038154621a	214150	1	practice	slash	7	circle	local	RVF	yes	present	1	823
5e7129105f07e2038154621a	217112	1	practice	slash	8	square	global	LVF	yes	present	1	852
5e7129105f07e2038154621a	219865	1	practice	slash	9	circle	global	LVF	yes	present	1	724
5e7129105f07e2038154621a	223841	1	practice	slash	10	square	local	LVF	yes	absent	0	2000
5e7129105f07e2038154621a	227711	1	practice	slash	11	circle	global	RVF	yes	present	1	722
5e7129105f07e2038154621a	231705	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	235753	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	238421	1	practice	slash	14	circle	local	RVF	yes	present	1	754
5e7129105f07e2038154621a	241418	1	practice	slash	15	square	global	LVF	yes	present	1	716
5e7129105f07e2038154621a	245400	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	253671	2	main	slash	1	square	local	RVF	yes	present	1	777
5e7129105f07e2038154621a	255916	2	main	slash	2	circle	local	RVF	yes	present	1	773
5e7129105f07e2038154621a	259126	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	260784	2	main	slash	4	circle	local	LVF	yes	present	1	660
5e7129105f07e2038154621a	262857	2	main	slash	5	circle	global	RVF	yes	present	1	817
5e7129105f07e2038154621a	265056	2	main	slash	6	square	local	RVF	yes	present	1	949
5e7129105f07e2038154621a	268173	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	271105	2	main	slash	8	square	local	LVF	yes	absent	0	2000
5e7129105f07e2038154621a	274104	2	main	slash	9	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	276064	2	main	slash	10	circle	global	LVF	yes	present	1	627
5e7129105f07e2038154621a	278287	2	main	slash	11	circle	global	RVF	yes	present	1	718
5e7129105f07e2038154621a	280338	2	main	slash	12	circle	local	RVF	yes	present	1	969
5e7129105f07e2038154621a	282213	2	main	slash	13	square	global	RVF	yes	present	1	862
5e7129105f07e2038154621a	284131	2	main	slash	14	square	global	LVF	yes	present	1	930
5e7129105f07e2038154621a	287183	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	289270	2	main	slash	16	circle	global	LVF	yes	present	1	587
5e7129105f07e2038154621a	291112	2	main	slash	17	circle	local	LVF	yes	present	1	814
5e7129105f07e2038154621a	292980	2	main	slash	18	circle	local	LVF	yes	present	1	849
5e7129105f07e2038154621a	294680	2	main	slash	19	square	global	LVF	yes	present	1	734
5e7129105f07e2038154621a	296646	2	main	slash	20	circle	global	RVF	yes	present	1	916
5e7129105f07e2038154621a	299562	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5e7129105f07e2038154621a	301531	2	main	slash	22	circle	global	LVF	yes	present	1	636
5e7129105f07e2038154621a	304494	2	main	slash	23	square	local	RVF	yes	absent	0	2000
5e7129105f07e2038154621a	306290	2	main	slash	24	square	global	RVF	yes	present	1	798
5e7129105f07e2038154621a	308206	2	main	slash	25	square	global	RVF	yes	present	1	963
5e7129105f07e2038154621a	310161	2	main	slash	26	square	local	LVF	yes	present	1	1119
