subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5da360b12e89480010ef417a	587714	4	main	z	61	absent	absent	absent	no	absent	1	2000
5da360b12e89480010ef417a	588908	4	main	z	62	circle	global	RVF	yes	present	1	330
5da360b12e89480010ef417a	590057	4	main	z	63	absent	absent	absent	no	present	0	308
5da360b12e89480010ef417a	591238	4	main	z	64	circle	global	LVF	yes	present	1	336
5da360b12e89480010ef417a	594074	4	main	z	65	absent	absent	absent	no	absent	1	2000
5da360b12e89480010ef417a	595273	4	main	z	66	circle	local	LVF	yes	present	1	378
5da360b12e89480010ef417a	596463	4	main	z	67	square	global	RVF	yes	present	1	384
5da360b12e89480010ef417a	597601	4	main	z	68	square	global	RVF	yes	present	1	327
5da360b12e89480010ef417a	598753	4	main	z	69	square	global	LVF	yes	present	1	338
5da360b12e89480010ef417a	599846	4	main	z	70	circle	global	LVF	yes	present	1	284
5da360b12e89480010ef417a	600941	4	main	z	71	circle	local	LVF	yes	present	1	299
5da360b12e89480010ef417a	601995	4	main	z	72	circle	local	RVF	yes	present	1	285
5da360b12e89480010ef417a	603032	4	main	z	73	square	local	RVF	yes	present	1	241
5da360b12e89480010ef417a	604040	4	main	z	74	square	global	RVF	yes	present	1	248
5da360b12e89480010ef417a	605064	4	main	z	75	circle	global	LVF	yes	present	1	277
5da360b12e89480010ef417a	606078	4	main	z	76	square	local	LVF	yes	present	1	277
5da360b12e89480010ef417a	607074	4	main	z	77	square	local	LVF	yes	present	1	248
5da360b12e89480010ef417a	608113	4	main	z	78	square	local	LVF	yes	present	1	310
5da360b12e89480010ef417a	609136	4	main	z	79	square	local	RVF	yes	present	1	283
5da360b12e89480010ef417a	610093	4	main	z	80	circle	local	RVF	yes	present	1	245
