subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631797089a0a1ee579573eb9	495882	2	main	slash	23	square	local	RVF	yes	present	1	973
631797089a0a1ee579573eb9	497466	2	main	slash	24	square	global	RVF	yes	present	1	690
631797089a0a1ee579573eb9	500376	2	main	slash	25	square	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	502155	2	main	slash	26	circle	global	RVF	yes	present	1	629
631797089a0a1ee579573eb9	503828	2	main	slash	27	square	global	RVF	yes	present	1	718
631797089a0a1ee579573eb9	505410	2	main	slash	28	square	global	RVF	yes	present	1	650
631797089a0a1ee579573eb9	507042	2	main	slash	29	circle	global	LVF	yes	present	1	699
631797089a0a1ee579573eb9	509960	2	main	slash	30	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	511837	2	main	slash	31	square	global	LVF	yes	present	1	577
631797089a0a1ee579573eb9	513597	2	main	slash	32	absent	absent	absent	no	present	0	870
631797089a0a1ee579573eb9	515368	2	main	slash	33	circle	global	RVF	yes	present	1	858
631797089a0a1ee579573eb9	518260	2	main	slash	34	circle	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	521427	2	main	slash	35	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	524477	2	main	slash	36	circle	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	526163	2	main	slash	37	circle	local	LVF	yes	present	1	753
631797089a0a1ee579573eb9	529094	2	main	slash	38	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	532260	2	main	slash	39	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	535227	2	main	slash	40	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	536837	2	main	slash	41	square	global	LVF	yes	present	1	710
631797089a0a1ee579573eb9	538465	2	main	slash	42	square	global	LVF	yes	present	1	721
631797089a0a1ee579573eb9	541427	2	main	slash	43	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	544511	2	main	slash	44	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	547528	2	main	slash	45	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	550528	2	main	slash	46	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	552562	2	main	slash	47	square	local	LVF	yes	present	1	984
631797089a0a1ee579573eb9	554245	2	main	slash	48	square	global	LVF	yes	present	1	667
631797089a0a1ee579573eb9	557161	2	main	slash	49	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	560245	2	main	slash	50	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	562120	2	main	slash	51	absent	absent	absent	no	present	0	875
631797089a0a1ee579573eb9	563591	2	main	slash	52	circle	global	LVF	yes	present	1	596
631797089a0a1ee579573eb9	566495	2	main	slash	53	circle	global	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	568441	2	main	slash	54	square	local	RVF	yes	present	1	930
631797089a0a1ee579573eb9	570072	2	main	slash	55	circle	local	RVF	yes	present	1	760
631797089a0a1ee579573eb9	571607	2	main	slash	56	circle	local	LVF	yes	present	1	679
631797089a0a1ee579573eb9	573206	2	main	slash	57	circle	global	LVF	yes	present	1	728
631797089a0a1ee579573eb9	574953	2	main	slash	58	square	local	RVF	yes	present	1	858
631797089a0a1ee579573eb9	577795	2	main	slash	59	circle	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	579589	2	main	slash	60	circle	global	LVF	yes	present	1	661
631797089a0a1ee579573eb9	581393	2	main	slash	61	circle	local	RVF	yes	present	1	931
631797089a0a1ee579573eb9	583191	2	main	slash	62	square	global	RVF	yes	present	1	962
631797089a0a1ee579573eb9	584856	2	main	slash	63	square	local	LVF	yes	present	1	861
631797089a0a1ee579573eb9	586526	2	main	slash	64	circle	global	RVF	yes	present	1	831
631797089a0a1ee579573eb9	588256	2	main	slash	65	circle	local	LVF	yes	present	1	877
631797089a0a1ee579573eb9	589867	2	main	slash	66	square	local	RVF	yes	present	1	822
631797089a0a1ee579573eb9	591456	2	main	slash	67	square	global	RVF	yes	present	1	811
631797089a0a1ee579573eb9	592867	2	main	slash	68	circle	global	RVF	yes	present	1	588
631797089a0a1ee579573eb9	594451	2	main	slash	69	absent	absent	absent	no	present	0	756
631797089a0a1ee579573eb9	597296	2	main	slash	70	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	599001	2	main	slash	71	square	global	RVF	yes	present	1	722
631797089a0a1ee579573eb9	600460	2	main	slash	72	circle	global	LVF	yes	present	1	631
631797089a0a1ee579573eb9	601982	2	main	slash	73	square	global	RVF	yes	present	1	686
631797089a0a1ee579573eb9	603452	2	main	slash	74	circle	global	RVF	yes	present	1	623
631797089a0a1ee579573eb9	606312	2	main	slash	75	square	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	609313	2	main	slash	76	square	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	612446	2	main	slash	77	circle	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	615363	2	main	slash	78	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	618246	2	main	slash	79	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	619971	2	main	slash	80	square	global	LVF	yes	present	1	758
631797089a0a1ee579573eb9	642843	3	practice	z	1	circle	local	RVF	yes	present	1	929
631797089a0a1ee579573eb9	647130	3	practice	z	2	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	649339	3	practice	z	3	square	global	RVF	yes	present	1	59
631797089a0a1ee579573eb9	651868	3	practice	z	4	square	local	LVF	yes	present	1	454
631797089a0a1ee579573eb9	655814	3	practice	z	5	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	657971	3	practice	z	6	absent	absent	absent	no	present	0	225
631797089a0a1ee579573eb9	661948	3	practice	z	7	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	664443	3	practice	z	8	circle	global	RVF	yes	present	1	629
631797089a0a1ee579573eb9	666870	3	practice	z	9	square	local	LVF	yes	present	1	523
631797089a0a1ee579573eb9	669373	3	practice	z	10	square	global	LVF	yes	present	1	492
631797089a0a1ee579573eb9	671924	3	practice	z	11	circle	global	LVF	yes	present	1	476
631797089a0a1ee579573eb9	674665	3	practice	z	12	circle	global	LVF	yes	present	1	634
631797089a0a1ee579573eb9	677209	3	practice	z	13	circle	global	RVF	yes	present	1	411
631797089a0a1ee579573eb9	680005	3	practice	z	14	circle	local	RVF	yes	present	1	674
631797089a0a1ee579573eb9	682512	3	practice	z	15	square	global	LVF	yes	present	1	431
631797089a0a1ee579573eb9	686582	3	practice	z	16	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	689526	4	main	z	1	circle	global	LVF	yes	present	1	478
631797089a0a1ee579573eb9	691615	4	main	z	2	circle	local	LVF	yes	present	1	1367
631797089a0a1ee579573eb9	694332	4	main	z	3	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	695510	4	main	z	4	circle	global	RVF	yes	present	1	428
631797089a0a1ee579573eb9	698232	4	main	z	5	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	699698	4	main	z	6	circle	global	RVF	yes	present	1	483
631797089a0a1ee579573eb9	702398	4	main	z	7	circle	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	703728	4	main	z	8	circle	global	LVF	yes	present	1	413
631797089a0a1ee579573eb9	705013	4	main	z	9	square	global	LVF	yes	present	1	581
631797089a0a1ee579573eb9	707782	4	main	z	10	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	710732	4	main	z	11	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	713665	4	main	z	12	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	715177	4	main	z	13	square	global	LVF	yes	present	1	562
631797089a0a1ee579573eb9	717849	4	main	z	14	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	721616	4	main	z	15	square	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	723020	4	main	z	16	square	global	RVF	yes	present	1	471
631797089a0a1ee579573eb9	724344	4	main	z	17	square	global	RVF	yes	present	1	612
631797089a0a1ee579573eb9	727049	4	main	z	18	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	730016	4	main	z	19	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	731686	4	main	z	20	square	global	LVF	yes	present	1	553
631797089a0a1ee579573eb9	734399	4	main	z	21	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	737433	4	main	z	22	square	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	740549	4	main	z	23	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	743466	4	main	z	24	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	745033	4	main	z	25	circle	global	LVF	yes	present	1	500
631797089a0a1ee579573eb9	747733	4	main	z	26	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	749210	4	main	z	27	square	global	RVF	yes	present	1	527
631797089a0a1ee579573eb9	750517	4	main	z	28	square	global	LVF	yes	present	1	601
631797089a0a1ee579573eb9	753216	4	main	z	29	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	756300	4	main	z	30	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	759300	4	main	z	31	circle	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	760976	4	main	z	32	circle	global	RVF	yes	present	1	643
631797089a0a1ee579573eb9	762270	4	main	z	33	square	global	RVF	yes	present	1	603
631797089a0a1ee579573eb9	764967	4	main	z	34	square	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	766563	4	main	z	35	circle	local	LVF	yes	present	1	613
631797089a0a1ee579573eb9	768097	4	main	z	36	square	local	LVF	yes	present	1	813
631797089a0a1ee579573eb9	769334	4	main	z	37	circle	global	RVF	yes	present	1	584
631797089a0a1ee579573eb9	772067	4	main	z	38	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	775117	4	main	z	39	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	776615	4	main	z	40	circle	global	LVF	yes	present	1	565
631797089a0a1ee579573eb9	777865	4	main	z	41	square	global	RVF	yes	present	1	531
631797089a0a1ee579573eb9	779170	4	main	z	42	circle	local	RVF	yes	present	1	603
631797089a0a1ee579573eb9	780478	4	main	z	43	square	local	LVF	yes	present	1	577
631797089a0a1ee579573eb9	783167	4	main	z	44	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	784922	4	main	z	45	circle	local	RVF	yes	present	1	571
631797089a0a1ee579573eb9	786175	4	main	z	46	square	global	LVF	yes	present	1	541
631797089a0a1ee579573eb9	788868	4	main	z	47	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	791934	4	main	z	48	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	793443	4	main	z	49	absent	absent	absent	no	present	0	609
631797089a0a1ee579573eb9	794669	4	main	z	50	square	global	LVF	yes	present	1	535
631797089a0a1ee579573eb9	796116	4	main	z	51	circle	local	RVF	yes	present	1	732
631797089a0a1ee579573eb9	797379	4	main	z	52	circle	local	LVF	yes	present	1	578
631797089a0a1ee579573eb9	800068	4	main	z	53	square	global	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	803034	4	main	z	54	circle	global	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	804719	4	main	z	55	circle	global	RVF	yes	present	1	718
631797089a0a1ee579573eb9	807751	4	main	z	56	circle	global	LVF	yes	present	1	950
631797089a0a1ee579573eb9	810485	4	main	z	57	square	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	812320	4	main	z	58	square	local	LVF	yes	present	1	785
631797089a0a1ee579573eb9	813705	4	main	z	59	circle	global	RVF	yes	present	1	720
631797089a0a1ee579573eb9	815072	4	main	z	60	square	local	LVF	yes	present	1	687
631797089a0a1ee579573eb9	816467	4	main	z	61	circle	local	LVF	yes	present	1	682
631797089a0a1ee579573eb9	819168	4	main	z	62	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	822368	4	main	z	63	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	825468	4	main	z	64	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	827005	4	main	z	65	circle	global	LVF	yes	present	1	570
631797089a0a1ee579573eb9	829752	4	main	z	66	circle	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	832769	4	main	z	67	circle	local	LVF	yes	absent	0	2000
631797089a0a1ee579573eb9	836285	4	main	z	68	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	837830	4	main	z	69	square	global	LVF	yes	present	1	578
631797089a0a1ee579573eb9	838992	4	main	z	70	square	global	LVF	yes	present	1	457
631797089a0a1ee579573eb9	841719	4	main	z	71	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	844902	4	main	z	72	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	846450	4	main	z	73	circle	global	RVF	yes	present	1	598
631797089a0a1ee579573eb9	847825	4	main	z	74	square	global	RVF	yes	present	1	656
631797089a0a1ee579573eb9	849012	4	main	z	75	square	global	RVF	yes	present	1	493
631797089a0a1ee579573eb9	851736	4	main	z	76	square	local	RVF	yes	absent	0	2000
631797089a0a1ee579573eb9	853160	4	main	z	77	circle	global	RVF	yes	present	1	491
631797089a0a1ee579573eb9	854562	4	main	z	78	circle	global	LVF	yes	present	1	709
631797089a0a1ee579573eb9	857286	4	main	z	79	absent	absent	absent	no	absent	1	2000
631797089a0a1ee579573eb9	860386	4	main	z	80	circle	local	LVF	yes	absent	0	2000
