subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c16e72c91defa000115c8ec	133793	1	practice	z	1	square	global	RVF	yes	absent	0	2000
5c16e72c91defa000115c8ec	138738	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	143171	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5c16e72c91defa000115c8ec	146501	1	practice	z	4	square	global	LVF	yes	present	1	764
5c16e72c91defa000115c8ec	150692	1	practice	z	5	square	global	LVF	yes	present	1	490
5c16e72c91defa000115c8ec	156022	1	practice	z	6	circle	local	RVF	yes	absent	0	2000
5c16e72c91defa000115c8ec	160317	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	164400	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	167317	1	practice	z	9	circle	local	RVF	yes	present	1	784
5c16e72c91defa000115c8ec	170236	1	practice	z	10	circle	global	RVF	yes	present	1	521
5c16e72c91defa000115c8ec	173516	1	practice	z	11	circle	global	RVF	yes	present	1	1185
5c16e72c91defa000115c8ec	177631	1	practice	z	12	square	local	LVF	yes	absent	0	2000
5c16e72c91defa000115c8ec	180836	1	practice	z	13	circle	global	LVF	yes	present	1	706
5c16e72c91defa000115c8ec	184212	1	practice	z	14	circle	local	RVF	yes	present	1	950
5c16e72c91defa000115c8ec	186940	1	practice	z	15	circle	global	LVF	yes	present	1	645
5c16e72c91defa000115c8ec	190995	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	202707	2	main	z	1	square	global	RVF	yes	present	1	1050
5c16e72c91defa000115c8ec	206457	2	main	z	2	square	local	LVF	yes	absent	0	2000
5c16e72c91defa000115c8ec	208155	2	main	z	3	circle	global	LVF	yes	present	1	615
5c16e72c91defa000115c8ec	209819	2	main	z	4	circle	global	RVF	yes	present	1	580
5c16e72c91defa000115c8ec	211459	2	main	z	5	circle	local	LVF	yes	present	1	704
5c16e72c91defa000115c8ec	213699	2	main	z	6	square	local	LVF	yes	present	1	1277
5c16e72c91defa000115c8ec	216588	2	main	z	7	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	218379	2	main	z	8	square	local	LVF	yes	present	1	792
5c16e72c91defa000115c8ec	220539	2	main	z	9	circle	local	RVF	yes	present	1	1234
5c16e72c91defa000115c8ec	223038	2	main	z	10	square	global	RVF	yes	present	1	1240
5c16e72c91defa000115c8ec	224811	2	main	z	11	circle	local	LVF	yes	present	1	692
5c16e72c91defa000115c8ec	227836	2	main	z	12	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	229507	2	main	z	13	circle	global	LVF	yes	present	1	655
5c16e72c91defa000115c8ec	231243	2	main	z	14	square	local	RVF	yes	present	1	775
5c16e72c91defa000115c8ec	233515	2	main	z	15	circle	global	RVF	yes	present	1	1346
5c16e72c91defa000115c8ec	235203	2	main	z	16	circle	local	LVF	yes	present	1	686
5c16e72c91defa000115c8ec	237019	2	main	z	17	square	global	LVF	yes	present	1	869
5c16e72c91defa000115c8ec	239651	2	main	z	18	square	local	RVF	yes	present	1	1718
5c16e72c91defa000115c8ec	241371	2	main	z	19	circle	global	LVF	yes	present	1	621
5c16e72c91defa000115c8ec	242963	2	main	z	20	circle	local	RVF	yes	present	1	664
5c16e72c91defa000115c8ec	244555	2	main	z	21	circle	global	LVF	yes	present	1	739
5c16e72c91defa000115c8ec	247382	2	main	z	22	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	249515	2	main	z	23	square	global	RVF	yes	present	1	1116
5c16e72c91defa000115c8ec	251067	2	main	z	24	square	global	LVF	yes	present	1	719
5c16e72c91defa000115c8ec	252691	2	main	z	25	circle	local	LVF	yes	present	1	694
5c16e72c91defa000115c8ec	255581	2	main	z	26	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	257435	2	main	z	27	square	local	RVF	yes	present	1	839
5c16e72c91defa000115c8ec	259067	2	main	z	28	square	global	LVF	yes	present	1	620
5c16e72c91defa000115c8ec	260747	2	main	z	29	square	global	LVF	yes	present	1	735
5c16e72c91defa000115c8ec	262579	2	main	z	30	circle	local	RVF	yes	present	1	934
5c16e72c91defa000115c8ec	265479	2	main	z	31	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	267875	2	main	z	32	square	global	RVF	yes	present	1	1297
5c16e72c91defa000115c8ec	269779	2	main	z	33	circle	global	RVF	yes	present	1	701
5c16e72c91defa000115c8ec	272661	2	main	z	34	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	274603	2	main	z	35	circle	global	RVF	yes	present	1	710
5c16e72c91defa000115c8ec	276347	2	main	z	36	square	local	LVF	yes	present	1	838
5c16e72c91defa000115c8ec	277883	2	main	z	37	circle	local	RVF	yes	present	1	706
5c16e72c91defa000115c8ec	280759	2	main	z	38	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	282507	2	main	z	39	square	local	RVF	yes	present	1	748
5c16e72c91defa000115c8ec	285375	2	main	z	40	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	287107	2	main	z	41	square	global	RVF	yes	present	1	783
5c16e72c91defa000115c8ec	288747	2	main	z	42	square	local	LVF	yes	present	1	773
5c16e72c91defa000115c8ec	291590	2	main	z	43	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	293035	2	main	z	44	circle	global	RVF	yes	present	1	479
5c16e72c91defa000115c8ec	294755	2	main	z	45	circle	global	RVF	yes	present	1	715
5c16e72c91defa000115c8ec	296339	2	main	z	46	circle	global	LVF	yes	present	1	717
5c16e72c91defa000115c8ec	297939	2	main	z	47	circle	local	LVF	yes	present	1	783
5c16e72c91defa000115c8ec	299587	2	main	z	48	square	local	LVF	yes	present	1	815
5c16e72c91defa000115c8ec	301115	2	main	z	49	circle	local	LVF	yes	present	1	693
5c16e72c91defa000115c8ec	302667	2	main	z	50	circle	global	LVF	yes	present	1	695
5c16e72c91defa000115c8ec	304203	2	main	z	51	circle	local	RVF	yes	present	1	666
5c16e72c91defa000115c8ec	305803	2	main	z	52	circle	global	LVF	yes	present	1	683
5c16e72c91defa000115c8ec	307403	2	main	z	53	circle	local	RVF	yes	present	1	665
5c16e72c91defa000115c8ec	309115	2	main	z	54	square	global	RVF	yes	present	1	862
5c16e72c91defa000115c8ec	311970	2	main	z	55	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	313955	2	main	z	56	square	local	RVF	yes	present	1	869
5c16e72c91defa000115c8ec	316427	2	main	z	57	circle	global	LVF	yes	present	1	1591
5c16e72c91defa000115c8ec	318179	2	main	z	58	square	local	RVF	yes	present	1	760
5c16e72c91defa000115c8ec	321018	2	main	z	59	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	322635	2	main	z	60	circle	local	RVF	yes	present	1	668
5c16e72c91defa000115c8ec	324283	2	main	z	61	circle	local	RVF	yes	present	1	700
5c16e72c91defa000115c8ec	325907	2	main	z	62	circle	global	RVF	yes	present	1	757
5c16e72c91defa000115c8ec	327563	2	main	z	63	square	local	RVF	yes	present	1	830
5c16e72c91defa000115c8ec	330416	2	main	z	64	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	333399	2	main	z	65	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	335035	2	main	z	66	square	global	LVF	yes	present	1	669
5c16e72c91defa000115c8ec	336723	2	main	z	67	square	global	RVF	yes	present	1	741
5c16e72c91defa000115c8ec	338395	2	main	z	68	circle	local	LVF	yes	present	1	813
5c16e72c91defa000115c8ec	340051	2	main	z	69	square	local	LVF	yes	present	1	837
5c16e72c91defa000115c8ec	341859	2	main	z	70	square	local	LVF	yes	present	1	978
5c16e72c91defa000115c8ec	344663	2	main	z	71	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	347679	2	main	z	72	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	349571	2	main	z	73	square	global	LVF	yes	present	1	808
5c16e72c91defa000115c8ec	351355	2	main	z	74	circle	global	RVF	yes	present	1	710
5c16e72c91defa000115c8ec	352811	2	main	z	75	square	global	LVF	yes	present	1	600
5c16e72c91defa000115c8ec	354443	2	main	z	76	square	local	RVF	yes	present	1	715
5c16e72c91defa000115c8ec	356323	2	main	z	77	square	global	RVF	yes	present	1	1046
5c16e72c91defa000115c8ec	358187	2	main	z	78	square	global	LVF	yes	present	1	1027
5c16e72c91defa000115c8ec	360994	2	main	z	79	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	362619	2	main	z	80	circle	local	LVF	yes	present	1	643
5c16e72c91defa000115c8ec	401151	3	practice	slash	1	square	local	LVF	yes	present	1	471
5c16e72c91defa000115c8ec	405277	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	409254	3	practice	slash	3	square	global	LVF	yes	absent	0	2000
5c16e72c91defa000115c8ec	411955	3	practice	slash	4	circle	local	RVF	yes	present	1	604
5c16e72c91defa000115c8ec	414508	3	practice	slash	5	circle	local	RVF	yes	present	1	490
5c16e72c91defa000115c8ec	417316	3	practice	slash	6	square	global	RVF	yes	present	1	648
5c16e72c91defa000115c8ec	419860	3	practice	slash	7	circle	global	RVF	yes	present	1	593
5c16e72c91defa000115c8ec	422435	3	practice	slash	8	square	local	LVF	yes	present	1	636
5c16e72c91defa000115c8ec	425084	3	practice	slash	9	square	global	LVF	yes	present	1	618
5c16e72c91defa000115c8ec	429098	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	433181	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	435772	3	practice	slash	12	circle	global	RVF	yes	present	1	492
5c16e72c91defa000115c8ec	440146	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	442891	3	practice	slash	14	circle	global	LVF	yes	present	1	646
5c16e72c91defa000115c8ec	445380	3	practice	slash	15	circle	global	LVF	yes	present	1	485
5c16e72c91defa000115c8ec	447876	3	practice	slash	16	circle	local	RVF	yes	present	1	498
5c16e72c91defa000115c8ec	452891	4	main	slash	1	circle	local	RVF	yes	present	1	548
5c16e72c91defa000115c8ec	454570	4	main	slash	2	square	global	LVF	yes	present	1	529
5c16e72c91defa000115c8ec	456066	4	main	slash	3	circle	global	RVF	yes	present	1	592
5c16e72c91defa000115c8ec	457602	4	main	slash	4	circle	local	RVF	yes	present	1	661
5c16e72c91defa000115c8ec	459043	4	main	slash	5	square	local	RVF	yes	present	1	585
5c16e72c91defa000115c8ec	460586	4	main	slash	6	circle	local	RVF	yes	present	1	629
5c16e72c91defa000115c8ec	462482	4	main	slash	7	square	global	LVF	yes	present	1	975
5c16e72c91defa000115c8ec	465340	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	466846	4	main	slash	9	circle	local	LVF	yes	present	1	512
5c16e72c91defa000115c8ec	468417	4	main	slash	10	square	local	RVF	yes	present	1	663
5c16e72c91defa000115c8ec	471336	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	472914	4	main	slash	12	circle	global	LVF	yes	present	1	560
5c16e72c91defa000115c8ec	474507	4	main	slash	13	square	local	LVF	yes	present	1	552
5c16e72c91defa000115c8ec	475903	4	main	slash	14	square	local	LVF	yes	present	1	511
5c16e72c91defa000115c8ec	477435	4	main	slash	15	square	local	RVF	yes	present	1	630
5c16e72c91defa000115c8ec	480337	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	481939	4	main	slash	17	square	global	RVF	yes	present	1	602
5c16e72c91defa000115c8ec	483562	4	main	slash	18	circle	global	LVF	yes	present	1	526
5c16e72c91defa000115c8ec	485442	4	main	slash	19	square	global	RVF	yes	present	1	1023
5c16e72c91defa000115c8ec	486850	4	main	slash	20	circle	local	LVF	yes	present	1	582
5c16e72c91defa000115c8ec	489718	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	491186	4	main	slash	22	circle	global	RVF	yes	present	1	518
5c16e72c91defa000115c8ec	492570	4	main	slash	23	circle	global	LVF	yes	present	1	486
5c16e72c91defa000115c8ec	495417	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	498400	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	500075	4	main	slash	26	square	local	RVF	yes	present	1	693
5c16e72c91defa000115c8ec	501634	4	main	slash	27	square	global	LVF	yes	present	1	568
5c16e72c91defa000115c8ec	503082	4	main	slash	28	square	local	LVF	yes	present	1	600
5c16e72c91defa000115c8ec	505932	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5c16e72c91defa000115c8ec	507386	4	main	slash	30	circle	local	LVF	yes	present	1	488
