subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6091ebb375f9f6e9e1acaef8	520441	1	practice	slash	1	square	global	LVF	yes	present	1	694
6091ebb375f9f6e9e1acaef8	527013	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	534913	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	538030	1	practice	slash	4	square	global	LVF	yes	present	1	849
6091ebb375f9f6e9e1acaef8	542031	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	544856	1	practice	slash	6	circle	global	LVF	yes	present	1	559
6091ebb375f9f6e9e1acaef8	547612	1	practice	slash	7	circle	global	RVF	yes	present	1	615
6091ebb375f9f6e9e1acaef8	550702	1	practice	slash	8	circle	local	RVF	yes	present	1	1071
6091ebb375f9f6e9e1acaef8	554931	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	557729	1	practice	slash	10	square	global	RVF	yes	present	1	949
6091ebb375f9f6e9e1acaef8	560850	1	practice	slash	11	circle	local	RVF	yes	present	1	1117
6091ebb375f9f6e9e1acaef8	564567	1	practice	slash	12	circle	local	RVF	yes	present	1	1602
6091ebb375f9f6e9e1acaef8	568964	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	571971	1	practice	slash	14	circle	global	RVF	yes	present	1	923
6091ebb375f9f6e9e1acaef8	576377	1	practice	slash	15	circle	global	LVF	yes	present	1	1063
6091ebb375f9f6e9e1acaef8	580447	1	practice	slash	16	square	local	LVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	594498	2	main	slash	1	circle	global	LVF	yes	present	1	1137
6091ebb375f9f6e9e1acaef8	598811	2	main	slash	2	square	local	RVF	yes	present	1	1135
6091ebb375f9f6e9e1acaef8	602127	2	main	slash	3	circle	local	LVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	605210	2	main	slash	4	circle	local	LVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	607068	2	main	slash	5	square	global	RVF	yes	present	1	858
6091ebb375f9f6e9e1acaef8	609088	2	main	slash	6	circle	local	RVF	yes	present	1	878
6091ebb375f9f6e9e1acaef8	611029	2	main	slash	7	square	global	LVF	yes	present	1	869
6091ebb375f9f6e9e1acaef8	614093	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	615876	2	main	slash	9	square	global	LVF	yes	present	1	767
6091ebb375f9f6e9e1acaef8	617689	2	main	slash	10	circle	global	LVF	yes	present	1	813
6091ebb375f9f6e9e1acaef8	620676	2	main	slash	11	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	623843	2	main	slash	12	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	625664	2	main	slash	13	circle	global	LVF	yes	present	1	804
6091ebb375f9f6e9e1acaef8	627419	2	main	slash	14	circle	global	RVF	yes	present	1	809
6091ebb375f9f6e9e1acaef8	629203	2	main	slash	15	square	local	LVF	yes	present	1	794
6091ebb375f9f6e9e1acaef8	631040	2	main	slash	16	square	local	RVF	yes	present	1	846
6091ebb375f9f6e9e1acaef8	632778	2	main	slash	17	circle	global	RVF	yes	present	1	785
6091ebb375f9f6e9e1acaef8	634545	2	main	slash	18	circle	local	RVF	yes	present	1	836
6091ebb375f9f6e9e1acaef8	636447	2	main	slash	19	square	local	LVF	yes	present	1	953
6091ebb375f9f6e9e1acaef8	638648	2	main	slash	20	square	global	RVF	yes	present	1	1172
6091ebb375f9f6e9e1acaef8	641675	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	644992	2	main	slash	22	circle	local	LVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	647101	2	main	slash	23	circle	global	RVF	yes	present	1	708
6091ebb375f9f6e9e1acaef8	648948	2	main	slash	24	square	local	RVF	yes	present	1	872
6091ebb375f9f6e9e1acaef8	650724	2	main	slash	25	circle	global	LVF	yes	present	1	765
6091ebb375f9f6e9e1acaef8	652354	2	main	slash	26	square	global	LVF	yes	present	1	711
6091ebb375f9f6e9e1acaef8	654109	2	main	slash	27	square	global	LVF	yes	present	1	699
6091ebb375f9f6e9e1acaef8	655778	2	main	slash	28	square	global	RVF	yes	present	1	719
6091ebb375f9f6e9e1acaef8	658743	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	660545	2	main	slash	30	circle	global	RVF	yes	present	1	702
6091ebb375f9f6e9e1acaef8	663476	2	main	slash	31	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	666443	2	main	slash	32	circle	local	LVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	668451	2	main	slash	33	circle	local	RVF	yes	present	1	959
6091ebb375f9f6e9e1acaef8	671543	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	673462	2	main	slash	35	square	local	RVF	yes	present	1	902
6091ebb375f9f6e9e1acaef8	675444	2	main	slash	36	square	local	LVF	yes	present	1	917
6091ebb375f9f6e9e1acaef8	678526	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6091ebb375f9f6e9e1acaef8	681776	2	main	slash	38	square	local	LVF	yes	absent	0	2000
6091ebb375f9f6e9e1acaef8	683779	2	main	slash	39	square	global	RVF	yes	present	1	837
6091ebb375f9f6e9e1acaef8	685844	2	main	slash	40	circle	local	RVF	yes	present	1	984
