subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60abe580aa82f25a7acc9800	215340	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	220830	1	practice	slash	2	square	global	LVF	yes	present	1	965
60abe580aa82f25a7acc9800	223959	1	practice	slash	3	square	local	LVF	yes	present	1	726
60abe580aa82f25a7acc9800	227122	1	practice	slash	4	circle	local	RVF	yes	present	1	307
60abe580aa82f25a7acc9800	230065	1	practice	slash	5	absent	absent	absent	no	present	0	374
60abe580aa82f25a7acc9800	232743	1	practice	slash	6	circle	local	RVF	yes	present	1	339
60abe580aa82f25a7acc9800	235752	1	practice	slash	7	absent	absent	absent	no	present	0	295
60abe580aa82f25a7acc9800	238394	1	practice	slash	8	circle	global	RVF	yes	present	1	441
60abe580aa82f25a7acc9800	241636	1	practice	slash	9	circle	local	RVF	yes	present	1	430
60abe580aa82f25a7acc9800	245245	1	practice	slash	10	absent	absent	absent	no	present	0	624
60abe580aa82f25a7acc9800	247978	1	practice	slash	11	circle	global	LVF	yes	present	1	534
60abe580aa82f25a7acc9800	251762	1	practice	slash	12	square	local	LVF	yes	present	1	1035
60abe580aa82f25a7acc9800	254582	1	practice	slash	13	circle	global	LVF	yes	present	1	601
60abe580aa82f25a7acc9800	257302	1	practice	slash	14	square	global	RVF	yes	present	1	592
60abe580aa82f25a7acc9800	260328	1	practice	slash	15	circle	global	RVF	yes	present	1	351
60abe580aa82f25a7acc9800	263036	1	practice	slash	16	square	global	LVF	yes	present	1	560
60abe580aa82f25a7acc9800	271370	2	main	slash	1	circle	local	LVF	yes	present	1	412
60abe580aa82f25a7acc9800	275274	2	main	slash	2	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	278163	2	main	slash	3	circle	local	LVF	yes	present	1	391
60abe580aa82f25a7acc9800	280366	2	main	slash	4	circle	local	RVF	yes	present	1	435
60abe580aa82f25a7acc9800	282632	2	main	slash	5	square	global	RVF	yes	present	1	561
60abe580aa82f25a7acc9800	284599	2	main	slash	6	square	global	LVF	yes	present	1	304
60abe580aa82f25a7acc9800	286612	2	main	slash	7	circle	global	LVF	yes	present	1	283
60abe580aa82f25a7acc9800	288539	2	main	slash	8	absent	absent	absent	no	present	0	417
60abe580aa82f25a7acc9800	290992	2	main	slash	9	circle	local	LVF	yes	present	1	522
60abe580aa82f25a7acc9800	293093	2	main	slash	10	square	global	RVF	yes	present	1	565
60abe580aa82f25a7acc9800	295020	2	main	slash	11	square	local	RVF	yes	present	1	459
60abe580aa82f25a7acc9800	297077	2	main	slash	12	square	local	RVF	yes	present	1	396
60abe580aa82f25a7acc9800	299768	2	main	slash	13	circle	global	RVF	yes	present	1	657
60abe580aa82f25a7acc9800	301745	2	main	slash	14	square	local	LVF	yes	present	1	593
60abe580aa82f25a7acc9800	303490	2	main	slash	15	absent	absent	absent	no	present	0	404
60abe580aa82f25a7acc9800	305941	2	main	slash	16	square	local	RVF	yes	present	1	789
60abe580aa82f25a7acc9800	307942	2	main	slash	17	circle	global	RVF	yes	present	1	473
60abe580aa82f25a7acc9800	310993	2	main	slash	18	absent	absent	absent	no	present	0	1908
60abe580aa82f25a7acc9800	313252	2	main	slash	19	square	local	LVF	yes	present	1	827
60abe580aa82f25a7acc9800	316476	2	main	slash	20	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	318071	2	main	slash	21	square	global	LVF	yes	present	1	578
60abe580aa82f25a7acc9800	319979	2	main	slash	22	square	global	RVF	yes	present	1	737
60abe580aa82f25a7acc9800	322304	2	main	slash	23	circle	global	LVF	yes	present	1	497
60abe580aa82f25a7acc9800	324274	2	main	slash	24	circle	local	LVF	yes	present	1	407
60abe580aa82f25a7acc9800	327649	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	329757	2	main	slash	26	square	global	LVF	yes	present	1	716
60abe580aa82f25a7acc9800	331886	2	main	slash	27	circle	local	RVF	yes	present	1	613
60abe580aa82f25a7acc9800	334274	2	main	slash	28	circle	local	RVF	yes	present	1	584
60abe580aa82f25a7acc9800	336500	2	main	slash	29	circle	global	RVF	yes	present	1	611
60abe580aa82f25a7acc9800	338718	2	main	slash	30	square	local	LVF	yes	present	1	745
60abe580aa82f25a7acc9800	341958	2	main	slash	31	square	local	RVF	yes	present	1	1468
60abe580aa82f25a7acc9800	345089	2	main	slash	32	square	global	LVF	yes	present	1	543
60abe580aa82f25a7acc9800	348328	2	main	slash	33	circle	global	LVF	yes	present	1	499
60abe580aa82f25a7acc9800	350621	2	main	slash	34	square	global	RVF	yes	present	1	642
60abe580aa82f25a7acc9800	352676	2	main	slash	35	circle	local	RVF	yes	present	1	597
60abe580aa82f25a7acc9800	354695	2	main	slash	36	square	local	LVF	yes	present	1	615
60abe580aa82f25a7acc9800	356544	2	main	slash	37	circle	global	LVF	yes	present	1	416
60abe580aa82f25a7acc9800	358545	2	main	slash	38	circle	global	RVF	yes	present	1	400
60abe580aa82f25a7acc9800	360396	2	main	slash	39	absent	absent	absent	no	present	0	386
60abe580aa82f25a7acc9800	363728	2	main	slash	40	absent	absent	absent	no	absent	1	2000
60abe580aa82f25a7acc9800	365290	2	main	slash	41	square	global	LVF	yes	present	1	603
60abe580aa82f25a7acc9800	367270	2	main	slash	42	circle	global	RVF	yes	present	1	616
60abe580aa82f25a7acc9800	370480	2	main	slash	43	absent	absent	absent	no	present	0	777
