subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e26762aa8c1118a9d578c4d	463310	2	main	z	80	circle	local	RVF	yes	present	1	612
5e26762aa8c1118a9d578c4d	486480	3	practice	slash	1	circle	local	RVF	yes	present	1	665
5e26762aa8c1118a9d578c4d	490813	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	493605	3	practice	slash	3	square	global	LVF	yes	present	1	757
5e26762aa8c1118a9d578c4d	496301	3	practice	slash	4	circle	global	LVF	yes	present	1	635
5e26762aa8c1118a9d578c4d	499108	3	practice	slash	5	square	global	RVF	yes	present	1	644
5e26762aa8c1118a9d578c4d	503296	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	506288	3	practice	slash	7	square	local	LVF	yes	present	1	990
5e26762aa8c1118a9d578c4d	509051	3	practice	slash	8	circle	local	RVF	yes	present	1	654
5e26762aa8c1118a9d578c4d	511847	3	practice	slash	9	circle	global	LVF	yes	present	1	649
5e26762aa8c1118a9d578c4d	515829	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	518521	3	practice	slash	11	circle	global	RVF	yes	present	1	555
5e26762aa8c1118a9d578c4d	521459	3	practice	slash	12	circle	global	RVF	yes	present	1	611
5e26762aa8c1118a9d578c4d	524178	3	practice	slash	13	square	local	LVF	yes	present	1	697
5e26762aa8c1118a9d578c4d	526689	3	practice	slash	14	circle	local	RVF	yes	present	1	640
5e26762aa8c1118a9d578c4d	530679	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	533529	3	practice	slash	16	square	global	LVF	yes	present	1	714
5e26762aa8c1118a9d578c4d	538678	4	main	slash	1	circle	local	LVF	yes	present	1	614
5e26762aa8c1118a9d578c4d	540609	4	main	slash	2	circle	local	RVF	yes	present	1	561
5e26762aa8c1118a9d578c4d	542221	4	main	slash	3	square	global	LVF	yes	present	1	590
5e26762aa8c1118a9d578c4d	544067	4	main	slash	4	square	global	LVF	yes	present	1	936
5e26762aa8c1118a9d578c4d	545740	4	main	slash	5	square	local	LVF	yes	present	1	792
5e26762aa8c1118a9d578c4d	548646	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	550242	4	main	slash	7	circle	global	LVF	yes	present	1	561
5e26762aa8c1118a9d578c4d	551844	4	main	slash	8	circle	local	RVF	yes	present	1	629
5e26762aa8c1118a9d578c4d	553391	4	main	slash	9	circle	global	RVF	yes	present	1	609
5e26762aa8c1118a9d578c4d	556362	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	557897	4	main	slash	11	square	global	RVF	yes	present	1	467
5e26762aa8c1118a9d578c4d	560896	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	562285	4	main	slash	13	circle	local	RVF	yes	present	1	471
5e26762aa8c1118a9d578c4d	563814	4	main	slash	14	square	global	RVF	yes	present	1	533
5e26762aa8c1118a9d578c4d	565524	4	main	slash	15	square	local	LVF	yes	present	1	759
5e26762aa8c1118a9d578c4d	566993	4	main	slash	16	circle	global	RVF	yes	present	1	578
5e26762aa8c1118a9d578c4d	569929	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	571603	4	main	slash	18	square	local	RVF	yes	present	1	505
5e26762aa8c1118a9d578c4d	573146	4	main	slash	19	square	global	LVF	yes	present	1	581
5e26762aa8c1118a9d578c4d	574624	4	main	slash	20	circle	local	LVF	yes	present	1	576
5e26762aa8c1118a9d578c4d	576123	4	main	slash	21	square	local	RVF	yes	present	1	558
5e26762aa8c1118a9d578c4d	579045	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	582246	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	585611	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	587055	4	main	slash	25	square	local	LVF	yes	present	1	441
5e26762aa8c1118a9d578c4d	588380	4	main	slash	26	square	global	LVF	yes	present	1	349
5e26762aa8c1118a9d578c4d	589774	4	main	slash	27	circle	local	LVF	yes	present	1	443
5e26762aa8c1118a9d578c4d	592629	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	593972	4	main	slash	29	circle	global	RVF	yes	present	1	424
5e26762aa8c1118a9d578c4d	595320	4	main	slash	30	circle	local	RVF	yes	present	1	455
5e26762aa8c1118a9d578c4d	596549	4	main	slash	31	circle	global	LVF	yes	present	1	401
5e26762aa8c1118a9d578c4d	597816	4	main	slash	32	square	local	RVF	yes	present	1	401
5e26762aa8c1118a9d578c4d	599006	4	main	slash	33	circle	global	LVF	yes	present	1	426
5e26762aa8c1118a9d578c4d	600248	4	main	slash	34	square	local	RVF	yes	present	1	450
5e26762aa8c1118a9d578c4d	601518	4	main	slash	35	circle	global	RVF	yes	present	1	504
5e26762aa8c1118a9d578c4d	602738	4	main	slash	36	square	global	RVF	yes	present	1	456
5e26762aa8c1118a9d578c4d	603969	4	main	slash	37	circle	global	LVF	yes	present	1	455
5e26762aa8c1118a9d578c4d	605151	4	main	slash	38	circle	local	LVF	yes	present	1	437
5e26762aa8c1118a9d578c4d	606321	4	main	slash	39	square	global	RVF	yes	present	1	423
5e26762aa8c1118a9d578c4d	607587	4	main	slash	40	square	local	LVF	yes	present	1	521
5e26762aa8c1118a9d578c4d	608786	4	main	slash	41	circle	global	RVF	yes	present	1	438
5e26762aa8c1118a9d578c4d	609938	4	main	slash	42	square	local	RVF	yes	present	1	392
5e26762aa8c1118a9d578c4d	612662	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	615745	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	617023	4	main	slash	45	circle	local	RVF	yes	present	1	409
5e26762aa8c1118a9d578c4d	618103	4	main	slash	46	square	global	RVF	yes	present	1	390
5e26762aa8c1118a9d578c4d	619206	4	main	slash	47	circle	global	LVF	yes	present	1	392
5e26762aa8c1118a9d578c4d	621911	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	623304	4	main	slash	49	circle	local	LVF	yes	present	1	440
5e26762aa8c1118a9d578c4d	626145	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	627453	4	main	slash	51	circle	local	LVF	yes	present	1	356
5e26762aa8c1118a9d578c4d	628547	4	main	slash	52	circle	global	LVF	yes	present	1	399
5e26762aa8c1118a9d578c4d	629649	4	main	slash	53	square	global	RVF	yes	present	1	403
5e26762aa8c1118a9d578c4d	630838	4	main	slash	54	square	global	RVF	yes	present	1	490
5e26762aa8c1118a9d578c4d	632074	4	main	slash	55	square	local	RVF	yes	present	1	543
5e26762aa8c1118a9d578c4d	633220	4	main	slash	56	circle	global	RVF	yes	present	1	457
5e26762aa8c1118a9d578c4d	634377	4	main	slash	57	square	global	LVF	yes	present	1	447
5e26762aa8c1118a9d578c4d	637079	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	638629	4	main	slash	59	square	local	LVF	yes	present	1	431
5e26762aa8c1118a9d578c4d	639800	4	main	slash	60	square	local	RVF	yes	present	1	454
5e26762aa8c1118a9d578c4d	640976	4	main	slash	61	square	local	LVF	yes	present	1	462
5e26762aa8c1118a9d578c4d	642127	4	main	slash	62	circle	local	LVF	yes	present	1	429
5e26762aa8c1118a9d578c4d	643304	4	main	slash	63	square	global	LVF	yes	present	1	473
5e26762aa8c1118a9d578c4d	644432	4	main	slash	64	circle	local	RVF	yes	present	1	435
5e26762aa8c1118a9d578c4d	647129	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	648741	4	main	slash	66	square	local	LVF	yes	present	1	293
5e26762aa8c1118a9d578c4d	651461	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	652662	4	main	slash	68	square	global	LVF	yes	present	1	314
5e26762aa8c1118a9d578c4d	653770	4	main	slash	69	circle	local	RVF	yes	present	1	422
5e26762aa8c1118a9d578c4d	656462	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5e26762aa8c1118a9d578c4d	657984	4	main	slash	71	circle	global	LVF	yes	present	1	320
5e26762aa8c1118a9d578c4d	659099	4	main	slash	72	square	local	LVF	yes	present	1	452
5e26762aa8c1118a9d578c4d	660164	4	main	slash	73	circle	global	LVF	yes	present	1	384
5e26762aa8c1118a9d578c4d	661282	4	main	slash	74	circle	local	RVF	yes	present	1	419
5e26762aa8c1118a9d578c4d	662402	4	main	slash	75	circle	global	RVF	yes	present	1	405
5e26762aa8c1118a9d578c4d	663552	4	main	slash	76	square	local	RVF	yes	present	1	455
5e26762aa8c1118a9d578c4d	664779	4	main	slash	77	square	global	LVF	yes	present	1	532
5e26762aa8c1118a9d578c4d	665916	4	main	slash	78	square	global	RVF	yes	present	1	452
5e26762aa8c1118a9d578c4d	667076	4	main	slash	79	circle	local	LVF	yes	present	1	479
5e26762aa8c1118a9d578c4d	668114	4	main	slash	80	circle	global	RVF	yes	present	1	367
