subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612fcbbd5386d9edb42da147	486421	3	practice	slash	16	circle	global	LVF	yes	present	1	774
612fcbbd5386d9edb42da147	499506	4	main	slash	1	square	local	RVF	yes	present	1	644
612fcbbd5386d9edb42da147	501894	4	main	slash	2	circle	local	RVF	yes	present	1	540
612fcbbd5386d9edb42da147	503757	4	main	slash	3	circle	global	RVF	yes	present	1	700
612fcbbd5386d9edb42da147	505359	4	main	slash	4	square	global	LVF	yes	present	1	618
612fcbbd5386d9edb42da147	507033	4	main	slash	5	circle	local	RVF	yes	present	1	644
612fcbbd5386d9edb42da147	508562	4	main	slash	6	square	global	RVF	yes	present	1	572
612fcbbd5386d9edb42da147	510133	4	main	slash	7	circle	local	RVF	yes	present	1	577
612fcbbd5386d9edb42da147	511710	4	main	slash	8	square	global	LVF	yes	present	1	604
612fcbbd5386d9edb42da147	513458	4	main	slash	9	absent	absent	absent	no	present	0	791
612fcbbd5386d9edb42da147	515403	4	main	slash	10	circle	global	RVF	yes	present	1	684
612fcbbd5386d9edb42da147	517094	4	main	slash	11	square	local	RVF	yes	present	1	723
612fcbbd5386d9edb42da147	518753	4	main	slash	12	square	local	LVF	yes	present	1	697
612fcbbd5386d9edb42da147	520434	4	main	slash	13	square	global	RVF	yes	present	1	727
612fcbbd5386d9edb42da147	523426	4	main	slash	14	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	525437	4	main	slash	15	circle	local	LVF	yes	present	1	559
612fcbbd5386d9edb42da147	527190	4	main	slash	16	square	local	RVF	yes	present	1	677
612fcbbd5386d9edb42da147	528863	4	main	slash	17	circle	global	LVF	yes	present	1	698
612fcbbd5386d9edb42da147	530594	4	main	slash	18	circle	global	LVF	yes	present	1	760
612fcbbd5386d9edb42da147	532287	4	main	slash	19	circle	global	RVF	yes	present	1	701
612fcbbd5386d9edb42da147	535271	4	main	slash	20	square	global	RVF	yes	absent	0	2000
612fcbbd5386d9edb42da147	536980	4	main	slash	21	square	local	RVF	yes	present	1	556
612fcbbd5386d9edb42da147	538929	4	main	slash	22	circle	local	RVF	yes	present	1	654
612fcbbd5386d9edb42da147	540647	4	main	slash	23	square	global	LVF	yes	present	1	719
612fcbbd5386d9edb42da147	543108	4	main	slash	24	circle	local	LVF	yes	present	1	1428
612fcbbd5386d9edb42da147	545193	4	main	slash	25	square	local	LVF	yes	present	1	727
612fcbbd5386d9edb42da147	547525	4	main	slash	26	circle	global	RVF	yes	present	1	1407
612fcbbd5386d9edb42da147	549865	4	main	slash	27	absent	absent	absent	no	present	0	1396
612fcbbd5386d9edb42da147	551518	4	main	slash	28	circle	local	LVF	yes	present	1	797
612fcbbd5386d9edb42da147	553167	4	main	slash	29	square	global	RVF	yes	present	1	744
612fcbbd5386d9edb42da147	554889	4	main	slash	30	circle	global	LVF	yes	present	1	797
612fcbbd5386d9edb42da147	557844	4	main	slash	31	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	560864	4	main	slash	32	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	564117	4	main	slash	33	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	565881	4	main	slash	34	circle	local	LVF	yes	present	1	677
612fcbbd5386d9edb42da147	567658	4	main	slash	35	square	local	LVF	yes	present	1	636
612fcbbd5386d9edb42da147	569243	4	main	slash	36	square	global	LVF	yes	present	1	587
612fcbbd5386d9edb42da147	572242	4	main	slash	37	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	574138	4	main	slash	38	square	local	LVF	yes	present	1	742
612fcbbd5386d9edb42da147	575792	4	main	slash	39	circle	global	LVF	yes	present	1	662
612fcbbd5386d9edb42da147	578749	4	main	slash	40	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	580235	4	main	slash	41	square	local	LVF	yes	present	1	467
612fcbbd5386d9edb42da147	581930	4	main	slash	42	square	local	RVF	yes	present	1	561
612fcbbd5386d9edb42da147	583189	4	main	slash	43	circle	local	RVF	yes	present	1	318
612fcbbd5386d9edb42da147	584697	4	main	slash	44	circle	global	LVF	yes	present	1	425
612fcbbd5386d9edb42da147	586210	4	main	slash	45	square	local	LVF	yes	present	1	436
612fcbbd5386d9edb42da147	587703	4	main	slash	46	square	global	LVF	yes	present	1	444
612fcbbd5386d9edb42da147	589256	4	main	slash	47	square	local	LVF	yes	present	1	529
612fcbbd5386d9edb42da147	590896	4	main	slash	48	square	global	RVF	yes	present	1	584
612fcbbd5386d9edb42da147	593931	4	main	slash	49	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	595572	4	main	slash	50	circle	local	LVF	yes	present	1	555
612fcbbd5386d9edb42da147	597135	4	main	slash	51	square	global	RVF	yes	present	1	517
612fcbbd5386d9edb42da147	598700	4	main	slash	52	square	local	LVF	yes	present	1	563
612fcbbd5386d9edb42da147	600198	4	main	slash	53	circle	local	LVF	yes	present	1	493
612fcbbd5386d9edb42da147	601721	4	main	slash	54	square	local	RVF	yes	present	1	531
612fcbbd5386d9edb42da147	603259	4	main	slash	55	circle	global	RVF	yes	present	1	534
612fcbbd5386d9edb42da147	606277	4	main	slash	56	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	609430	4	main	slash	57	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	610745	4	main	slash	58	circle	local	RVF	yes	present	1	346
612fcbbd5386d9edb42da147	612377	4	main	slash	59	circle	local	RVF	yes	present	1	593
612fcbbd5386d9edb42da147	613726	4	main	slash	60	absent	absent	absent	no	present	0	240
612fcbbd5386d9edb42da147	615331	4	main	slash	61	square	local	RVF	yes	present	1	494
612fcbbd5386d9edb42da147	617095	4	main	slash	62	circle	global	LVF	yes	present	1	706
612fcbbd5386d9edb42da147	618688	4	main	slash	63	absent	absent	absent	no	present	0	598
612fcbbd5386d9edb42da147	620289	4	main	slash	64	circle	local	RVF	yes	present	1	597
612fcbbd5386d9edb42da147	621964	4	main	slash	65	absent	absent	absent	no	present	0	620
612fcbbd5386d9edb42da147	623809	4	main	slash	66	square	global	LVF	yes	present	1	796
612fcbbd5386d9edb42da147	625511	4	main	slash	67	square	local	RVF	yes	present	1	696
612fcbbd5386d9edb42da147	627535	4	main	slash	68	absent	absent	absent	no	present	0	1052
612fcbbd5386d9edb42da147	629703	4	main	slash	69	square	global	RVF	yes	present	1	1184
612fcbbd5386d9edb42da147	631441	4	main	slash	70	circle	global	RVF	yes	present	1	787
612fcbbd5386d9edb42da147	633216	4	main	slash	71	square	global	LVF	yes	present	1	777
612fcbbd5386d9edb42da147	634936	4	main	slash	72	circle	global	LVF	yes	present	1	778
612fcbbd5386d9edb42da147	637228	4	main	slash	73	circle	global	RVF	yes	present	1	1369
612fcbbd5386d9edb42da147	639112	4	main	slash	74	circle	global	LVF	yes	present	1	750
612fcbbd5386d9edb42da147	640868	4	main	slash	75	circle	global	RVF	yes	present	1	788
612fcbbd5386d9edb42da147	642597	4	main	slash	76	square	global	RVF	yes	present	1	765
612fcbbd5386d9edb42da147	644319	4	main	slash	77	circle	local	LVF	yes	present	1	768
612fcbbd5386d9edb42da147	647285	4	main	slash	78	absent	absent	absent	no	absent	1	2000
612fcbbd5386d9edb42da147	648980	4	main	slash	79	square	global	LVF	yes	present	1	325
612fcbbd5386d9edb42da147	650914	4	main	slash	80	circle	local	LVF	yes	present	1	707
