subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c4e9bd1818d4d00013e8859	520794	1	practice	z	1	circle	global	LVF	yes	present	1	526
5c4e9bd1818d4d00013e8859	530953	1	practice	z	2	circle	local	RVF	yes	present	1	560
5c4e9bd1818d4d00013e8859	534537	1	practice	z	3	square	local	LVF	yes	present	1	559
5c4e9bd1818d4d00013e8859	538997	1	practice	z	4	circle	global	RVF	yes	absent	0	2000
5c4e9bd1818d4d00013e8859	542250	1	practice	z	5	square	global	RVF	yes	present	1	516
5c4e9bd1818d4d00013e8859	545538	1	practice	z	6	circle	local	RVF	yes	present	1	1152
5c4e9bd1818d4d00013e8859	548857	1	practice	z	7	square	local	LVF	yes	present	1	735
5c4e9bd1818d4d00013e8859	553091	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	555865	1	practice	z	9	circle	local	RVF	yes	present	1	687
5c4e9bd1818d4d00013e8859	560580	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	563385	1	practice	z	11	square	global	LVF	yes	present	1	635
5c4e9bd1818d4d00013e8859	566434	1	practice	z	12	square	global	LVF	yes	present	1	815
5c4e9bd1818d4d00013e8859	569465	1	practice	z	13	circle	global	LVF	yes	present	1	861
5c4e9bd1818d4d00013e8859	573690	1	practice	z	14	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	577943	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	580681	1	practice	z	16	circle	global	RVF	yes	present	1	668
5c4e9bd1818d4d00013e8859	606013	2	main	z	1	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	610119	2	main	z	2	circle	global	RVF	yes	present	1	719
5c4e9bd1818d4d00013e8859	615296	2	main	z	3	circle	global	LVF	yes	present	1	425
5c4e9bd1818d4d00013e8859	618783	2	main	z	4	square	local	LVF	yes	present	1	793
5c4e9bd1818d4d00013e8859	622442	2	main	z	5	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	624296	2	main	z	6	square	global	LVF	yes	present	1	535
5c4e9bd1818d4d00013e8859	626511	2	main	z	7	square	global	RVF	yes	present	1	565
5c4e9bd1818d4d00013e8859	628487	2	main	z	8	square	local	LVF	yes	present	1	556
5c4e9bd1818d4d00013e8859	630231	2	main	z	9	circle	local	RVF	yes	present	1	432
5c4e9bd1818d4d00013e8859	631983	2	main	z	10	circle	local	RVF	yes	present	1	433
5c4e9bd1818d4d00013e8859	633528	2	main	z	11	square	global	RVF	yes	present	1	310
5c4e9bd1818d4d00013e8859	634911	2	main	z	12	square	local	RVF	yes	present	1	275
5c4e9bd1818d4d00013e8859	636488	2	main	z	13	square	global	LVF	yes	present	1	450
5c4e9bd1818d4d00013e8859	640624	2	main	z	14	circle	local	LVF	yes	present	1	366
5c4e9bd1818d4d00013e8859	642135	2	main	z	15	absent	absent	absent	no	present	0	344
5c4e9bd1818d4d00013e8859	645860	2	main	z	16	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	647567	2	main	z	17	square	global	RVF	yes	present	1	422
5c4e9bd1818d4d00013e8859	649375	2	main	z	18	square	local	RVF	yes	present	1	445
5c4e9bd1818d4d00013e8859	650951	2	main	z	19	square	local	LVF	yes	present	1	353
5c4e9bd1818d4d00013e8859	652288	2	main	z	20	circle	local	LVF	yes	present	1	306
5c4e9bd1818d4d00013e8859	655267	2	main	z	21	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	656927	2	main	z	22	square	local	RVF	yes	present	1	442
5c4e9bd1818d4d00013e8859	658327	2	main	z	23	circle	global	RVF	yes	present	1	324
5c4e9bd1818d4d00013e8859	659783	2	main	z	24	circle	local	LVF	yes	present	1	479
5c4e9bd1818d4d00013e8859	661207	2	main	z	25	circle	global	RVF	yes	present	1	435
5c4e9bd1818d4d00013e8859	662592	2	main	z	26	absent	absent	absent	no	present	0	418
5c4e9bd1818d4d00013e8859	664463	2	main	z	27	square	global	RVF	yes	present	1	672
5c4e9bd1818d4d00013e8859	666591	2	main	z	28	circle	global	LVF	yes	present	1	632
5c4e9bd1818d4d00013e8859	668736	2	main	z	29	square	local	RVF	yes	present	1	976
5c4e9bd1818d4d00013e8859	670383	2	main	z	30	circle	global	LVF	yes	present	1	471
5c4e9bd1818d4d00013e8859	671759	2	main	z	31	circle	global	LVF	yes	present	1	329
5c4e9bd1818d4d00013e8859	673039	2	main	z	32	circle	global	RVF	yes	present	1	308
5c4e9bd1818d4d00013e8859	675999	2	main	z	33	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	677359	2	main	z	34	square	local	LVF	yes	present	1	275
5c4e9bd1818d4d00013e8859	678967	2	main	z	35	circle	local	RVF	yes	present	1	465
5c4e9bd1818d4d00013e8859	680207	2	main	z	36	square	global	LVF	yes	present	1	304
5c4e9bd1818d4d00013e8859	681559	2	main	z	37	absent	absent	absent	no	present	0	389
5c4e9bd1818d4d00013e8859	683087	2	main	z	38	circle	local	LVF	yes	present	1	549
5c4e9bd1818d4d00013e8859	684768	2	main	z	39	square	global	LVF	yes	present	1	745
5c4e9bd1818d4d00013e8859	686440	2	main	z	40	circle	local	RVF	yes	present	1	583
5c4e9bd1818d4d00013e8859	687800	2	main	z	41	circle	global	LVF	yes	present	1	441
5c4e9bd1818d4d00013e8859	690776	2	main	z	42	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	692120	2	main	z	43	circle	local	RVF	yes	present	1	325
5c4e9bd1818d4d00013e8859	693416	2	main	z	44	circle	local	LVF	yes	present	1	336
5c4e9bd1818d4d00013e8859	694775	2	main	z	45	absent	absent	absent	no	present	0	445
5c4e9bd1818d4d00013e8859	697832	2	main	z	46	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	699271	2	main	z	47	square	global	LVF	yes	present	1	488
5c4e9bd1818d4d00013e8859	700895	2	main	z	48	square	local	LVF	yes	present	1	677
5c4e9bd1818d4d00013e8859	702287	2	main	z	49	square	global	RVF	yes	present	1	468
5c4e9bd1818d4d00013e8859	703672	2	main	z	50	square	global	LVF	yes	present	1	434
5c4e9bd1818d4d00013e8859	704888	2	main	z	51	square	global	RVF	yes	present	1	333
5c4e9bd1818d4d00013e8859	706448	2	main	z	52	square	global	RVF	yes	present	1	693
5c4e9bd1818d4d00013e8859	708127	2	main	z	53	square	local	RVF	yes	present	1	754
5c4e9bd1818d4d00013e8859	709487	2	main	z	54	absent	absent	absent	no	present	0	429
5c4e9bd1818d4d00013e8859	711287	2	main	z	55	circle	global	RVF	yes	present	1	795
5c4e9bd1818d4d00013e8859	712903	2	main	z	56	square	local	RVF	yes	present	1	626
5c4e9bd1818d4d00013e8859	715862	2	main	z	57	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	717455	2	main	z	58	circle	global	RVF	yes	present	1	558
5c4e9bd1818d4d00013e8859	718991	2	main	z	59	circle	local	LVF	yes	present	1	526
5c4e9bd1818d4d00013e8859	720799	2	main	z	60	circle	global	RVF	yes	present	1	883
5c4e9bd1818d4d00013e8859	722504	2	main	z	61	square	local	RVF	yes	present	1	752
5c4e9bd1818d4d00013e8859	724047	2	main	z	62	circle	global	LVF	yes	present	1	562
5c4e9bd1818d4d00013e8859	725751	2	main	z	63	square	local	RVF	yes	present	1	731
5c4e9bd1818d4d00013e8859	727151	2	main	z	64	square	global	RVF	yes	present	1	447
5c4e9bd1818d4d00013e8859	730172	2	main	z	65	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	731823	2	main	z	66	circle	local	LVF	yes	present	1	349
5c4e9bd1818d4d00013e8859	733128	2	main	z	67	circle	local	RVF	yes	present	1	418
5c4e9bd1818d4d00013e8859	734335	2	main	z	68	square	local	LVF	yes	present	1	325
5c4e9bd1818d4d00013e8859	735575	2	main	z	69	absent	absent	absent	no	present	0	314
5c4e9bd1818d4d00013e8859	737199	2	main	z	70	circle	local	RVF	yes	present	1	604
5c4e9bd1818d4d00013e8859	740246	2	main	z	71	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	742183	2	main	z	72	square	local	LVF	yes	present	1	317
5c4e9bd1818d4d00013e8859	743543	2	main	z	73	circle	global	LVF	yes	present	1	427
5c4e9bd1818d4d00013e8859	744918	2	main	z	74	circle	local	LVF	yes	present	1	370
5c4e9bd1818d4d00013e8859	746071	2	main	z	75	square	local	LVF	yes	present	1	303
5c4e9bd1818d4d00013e8859	747255	2	main	z	76	square	global	LVF	yes	present	1	301
5c4e9bd1818d4d00013e8859	748535	2	main	z	77	square	global	LVF	yes	present	1	348
5c4e9bd1818d4d00013e8859	749815	2	main	z	78	circle	global	RVF	yes	present	1	461
5c4e9bd1818d4d00013e8859	750983	2	main	z	79	circle	global	LVF	yes	present	1	361
5c4e9bd1818d4d00013e8859	752079	2	main	z	80	circle	local	RVF	yes	present	1	273
5c4e9bd1818d4d00013e8859	789616	3	practice	slash	1	absent	absent	absent	no	present	0	332
5c4e9bd1818d4d00013e8859	792328	3	practice	slash	2	circle	local	RVF	yes	present	1	441
5c4e9bd1818d4d00013e8859	795056	3	practice	slash	3	square	local	LVF	yes	present	1	517
5c4e9bd1818d4d00013e8859	797848	3	practice	slash	4	circle	local	RVF	yes	present	1	440
5c4e9bd1818d4d00013e8859	800624	3	practice	slash	5	square	global	LVF	yes	present	1	532
5c4e9bd1818d4d00013e8859	804795	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	807464	3	practice	slash	7	circle	global	RVF	yes	present	1	432
5c4e9bd1818d4d00013e8859	810143	3	practice	slash	8	square	global	RVF	yes	present	1	460
5c4e9bd1818d4d00013e8859	812920	3	practice	slash	9	circle	global	LVF	yes	present	1	769
5c4e9bd1818d4d00013e8859	816080	3	practice	slash	10	circle	global	LVF	yes	present	1	776
5c4e9bd1818d4d00013e8859	818848	3	practice	slash	11	square	global	LVF	yes	present	1	491
5c4e9bd1818d4d00013e8859	822908	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5c4e9bd1818d4d00013e8859	825425	3	practice	slash	13	circle	local	RVF	yes	present	1	413
5c4e9bd1818d4d00013e8859	827880	3	practice	slash	14	square	local	LVF	yes	present	1	367
