subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ec3412706175ea98e11fba	465103	4	main	z	19	circle	local	LVF	yes	present	1	782
62ec3412706175ea98e11fba	466560	4	main	z	20	square	global	RVF	yes	present	1	704
62ec3412706175ea98e11fba	468029	4	main	z	21	circle	global	LVF	yes	present	1	705
62ec3412706175ea98e11fba	470776	4	main	z	22	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	472500	4	main	z	23	circle	local	LVF	yes	present	1	804
62ec3412706175ea98e11fba	474023	4	main	z	24	square	local	RVF	yes	present	1	760
62ec3412706175ea98e11fba	475500	4	main	z	25	square	global	RVF	yes	present	1	701
62ec3412706175ea98e11fba	477003	4	main	z	26	square	local	LVF	yes	present	1	754
62ec3412706175ea98e11fba	478540	4	main	z	27	square	local	RVF	yes	present	1	773
62ec3412706175ea98e11fba	480098	4	main	z	28	circle	global	LVF	yes	present	1	812
62ec3412706175ea98e11fba	482780	4	main	z	29	circle	global	LVF	yes	present	1	1926
62ec3412706175ea98e11fba	484284	4	main	z	30	circle	global	RVF	yes	present	1	761
62ec3412706175ea98e11fba	485834	4	main	z	31	square	global	RVF	yes	present	1	793
62ec3412706175ea98e11fba	487351	4	main	z	32	square	global	RVF	yes	present	1	775
62ec3412706175ea98e11fba	490129	4	main	z	33	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	492045	4	main	z	34	circle	local	RVF	yes	present	1	797
62ec3412706175ea98e11fba	493521	4	main	z	35	circle	local	LVF	yes	present	1	722
62ec3412706175ea98e11fba	495020	4	main	z	36	circle	local	LVF	yes	present	1	717
62ec3412706175ea98e11fba	496467	4	main	z	37	circle	global	RVF	yes	present	1	698
62ec3412706175ea98e11fba	497930	4	main	z	38	circle	global	LVF	yes	present	1	693
62ec3412706175ea98e11fba	499359	4	main	z	39	circle	local	RVF	yes	present	1	671
62ec3412706175ea98e11fba	500863	4	main	z	40	square	local	LVF	yes	present	1	740
62ec3412706175ea98e11fba	502366	4	main	z	41	square	local	LVF	yes	present	1	758
62ec3412706175ea98e11fba	503816	4	main	z	42	square	local	RVF	yes	present	1	707
62ec3412706175ea98e11fba	505266	4	main	z	43	square	local	RVF	yes	present	1	687
62ec3412706175ea98e11fba	508030	4	main	z	44	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	509823	4	main	z	45	circle	local	RVF	yes	present	1	774
62ec3412706175ea98e11fba	511301	4	main	z	46	square	global	RVF	yes	present	1	733
62ec3412706175ea98e11fba	512872	4	main	z	47	circle	local	LVF	yes	present	1	803
62ec3412706175ea98e11fba	514395	4	main	z	48	circle	global	RVF	yes	present	1	758
62ec3412706175ea98e11fba	515912	4	main	z	49	circle	global	RVF	yes	present	1	757
62ec3412706175ea98e11fba	517415	4	main	z	50	circle	global	RVF	yes	present	1	742
62ec3412706175ea98e11fba	518946	4	main	z	51	square	local	RVF	yes	present	1	772
62ec3412706175ea98e11fba	521066	4	main	z	52	circle	global	RVF	yes	present	1	1357
62ec3412706175ea98e11fba	522632	4	main	z	53	square	global	RVF	yes	present	1	820
62ec3412706175ea98e11fba	524195	4	main	z	54	square	local	LVF	yes	present	1	815
62ec3412706175ea98e11fba	525739	4	main	z	55	circle	local	RVF	yes	present	1	791
62ec3412706175ea98e11fba	527243	4	main	z	56	square	global	LVF	yes	present	1	744
62ec3412706175ea98e11fba	528793	4	main	z	57	square	global	LVF	yes	present	1	792
62ec3412706175ea98e11fba	530365	4	main	z	58	square	global	RVF	yes	present	1	813
62ec3412706175ea98e11fba	533105	4	main	z	59	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	534991	4	main	z	60	circle	local	LVF	yes	present	1	800
62ec3412706175ea98e11fba	537743	4	main	z	61	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	541096	4	main	z	62	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	542665	4	main	z	63	circle	local	LVF	yes	present	1	766
62ec3412706175ea98e11fba	544222	4	main	z	64	circle	local	LVF	yes	present	1	772
62ec3412706175ea98e11fba	545807	4	main	z	65	circle	global	LVF	yes	present	1	823
62ec3412706175ea98e11fba	547357	4	main	z	66	square	local	LVF	yes	present	1	771
62ec3412706175ea98e11fba	548936	4	main	z	67	circle	global	LVF	yes	present	1	798
62ec3412706175ea98e11fba	550393	4	main	z	68	square	global	LVF	yes	present	1	719
62ec3412706175ea98e11fba	553141	4	main	z	69	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	556145	4	main	z	70	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	559081	4	main	z	71	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	561025	4	main	z	72	square	global	LVF	yes	present	1	759
62ec3412706175ea98e11fba	562536	4	main	z	73	square	local	LVF	yes	present	1	750
62ec3412706175ea98e11fba	564100	4	main	z	74	circle	global	LVF	yes	present	1	814
62ec3412706175ea98e11fba	566855	4	main	z	75	absent	absent	absent	no	absent	1	2000
62ec3412706175ea98e11fba	568563	4	main	z	76	square	global	RVF	yes	present	1	772
62ec3412706175ea98e11fba	570134	4	main	z	77	circle	local	RVF	yes	present	1	809
62ec3412706175ea98e11fba	571665	4	main	z	78	circle	local	RVF	yes	present	1	771
62ec3412706175ea98e11fba	573230	4	main	z	79	circle	global	LVF	yes	present	1	784
62ec3412706175ea98e11fba	575220	4	main	z	80	square	local	RVF	yes	present	1	1290
