subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c58e01e6f4ec5000164c35a	127545	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	131860	1	practice	z	2	circle	global	RVF	yes	present	1	1132
5c58e01e6f4ec5000164c35a	136285	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	139164	1	practice	z	4	square	global	LVF	yes	present	1	498
5c58e01e6f4ec5000164c35a	143299	1	practice	z	5	circle	local	RVF	yes	absent	0	2000
5c58e01e6f4ec5000164c35a	147700	1	practice	z	6	circle	local	RVF	yes	absent	0	2000
5c58e01e6f4ec5000164c35a	152079	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	155315	1	practice	z	8	square	local	LVF	yes	present	1	1098
5c58e01e6f4ec5000164c35a	159082	1	practice	z	9	circle	local	RVF	yes	present	1	1737
5c58e01e6f4ec5000164c35a	162240	1	practice	z	10	circle	global	LVF	yes	present	1	994
5c58e01e6f4ec5000164c35a	164941	1	practice	z	11	circle	global	LVF	yes	present	1	562
5c58e01e6f4ec5000164c35a	167953	1	practice	z	12	square	global	LVF	yes	present	1	1011
5c58e01e6f4ec5000164c35a	172179	1	practice	z	13	circle	global	RVF	yes	absent	0	2000
5c58e01e6f4ec5000164c35a	176213	1	practice	z	14	square	local	LVF	yes	absent	0	2000
5c58e01e6f4ec5000164c35a	179262	1	practice	z	15	square	global	RVF	yes	present	1	668
5c58e01e6f4ec5000164c35a	183476	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	190136	2	main	z	1	square	global	LVF	yes	present	1	712
5c58e01e6f4ec5000164c35a	192595	2	main	z	2	square	global	LVF	yes	present	1	988
5c58e01e6f4ec5000164c35a	194993	2	main	z	3	square	global	LVF	yes	present	1	950
5c58e01e6f4ec5000164c35a	198076	2	main	z	4	square	local	RVF	yes	absent	0	2000
5c58e01e6f4ec5000164c35a	201245	2	main	z	5	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	203308	2	main	z	6	circle	local	LVF	yes	present	1	999
5c58e01e6f4ec5000164c35a	206573	2	main	z	7	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	208553	2	main	z	8	circle	global	LVF	yes	present	1	929
5c58e01e6f4ec5000164c35a	210745	2	main	z	9	circle	local	RVF	yes	present	1	888
5c58e01e6f4ec5000164c35a	213942	2	main	z	10	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	215496	2	main	z	11	circle	global	RVF	yes	present	1	552
5c58e01e6f4ec5000164c35a	217242	2	main	z	12	square	local	RVF	yes	present	1	572
5c58e01e6f4ec5000164c35a	218944	2	main	z	13	square	global	RVF	yes	present	1	624
5c58e01e6f4ec5000164c35a	220620	2	main	z	14	circle	local	LVF	yes	present	1	664
5c58e01e6f4ec5000164c35a	222373	2	main	z	15	circle	global	LVF	yes	present	1	768
5c58e01e6f4ec5000164c35a	224233	2	main	z	16	square	local	LVF	yes	present	1	807
5c58e01e6f4ec5000164c35a	227260	2	main	z	17	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	230571	2	main	z	18	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	232375	2	main	z	19	circle	global	RVF	yes	present	1	850
5c58e01e6f4ec5000164c35a	234049	2	main	z	20	square	global	RVF	yes	present	1	723
5c58e01e6f4ec5000164c35a	237075	2	main	z	21	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	240191	2	main	z	22	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	242122	2	main	z	23	square	local	LVF	yes	present	1	948
5c58e01e6f4ec5000164c35a	244124	2	main	z	24	square	global	RVF	yes	present	1	949
5c58e01e6f4ec5000164c35a	247276	2	main	z	25	circle	local	RVF	yes	absent	0	2000
5c58e01e6f4ec5000164c35a	248717	2	main	z	26	circle	global	LVF	yes	present	1	510
5c58e01e6f4ec5000164c35a	250411	2	main	z	27	square	local	LVF	yes	present	1	526
5c58e01e6f4ec5000164c35a	252091	2	main	z	28	square	local	RVF	yes	present	1	598
5c58e01e6f4ec5000164c35a	253852	2	main	z	29	circle	local	LVF	yes	present	1	727
5c58e01e6f4ec5000164c35a	255707	2	main	z	30	circle	local	RVF	yes	present	1	846
5c58e01e6f4ec5000164c35a	257488	2	main	z	31	square	global	LVF	yes	present	1	831
5c58e01e6f4ec5000164c35a	259006	2	main	z	32	circle	global	RVF	yes	present	1	582
5c58e01e6f4ec5000164c35a	261991	2	main	z	33	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	263552	2	main	z	34	circle	local	LVF	yes	present	1	595
5c58e01e6f4ec5000164c35a	265127	2	main	z	35	square	local	LVF	yes	present	1	553
5c58e01e6f4ec5000164c35a	266630	2	main	z	36	square	global	RVF	yes	present	1	509
5c58e01e6f4ec5000164c35a	268135	2	main	z	37	circle	global	RVF	yes	present	1	513
5c58e01e6f4ec5000164c35a	269681	2	main	z	38	square	local	RVF	yes	present	1	539
5c58e01e6f4ec5000164c35a	271326	2	main	z	39	circle	local	RVF	yes	present	1	587
5c58e01e6f4ec5000164c35a	272849	2	main	z	40	circle	global	LVF	yes	present	1	572
5c58e01e6f4ec5000164c35a	274168	2	main	z	41	square	global	RVF	yes	present	1	380
5c58e01e6f4ec5000164c35a	275640	2	main	z	42	circle	global	RVF	yes	present	1	519
5c58e01e6f4ec5000164c35a	278579	2	main	z	43	circle	global	LVF	yes	absent	0	2000
5c58e01e6f4ec5000164c35a	279986	2	main	z	44	circle	global	LVF	yes	present	1	386
5c58e01e6f4ec5000164c35a	281909	2	main	z	45	square	local	RVF	yes	present	1	616
5c58e01e6f4ec5000164c35a	284825	2	main	z	46	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	286592	2	main	z	47	square	local	RVF	yes	present	1	719
5c58e01e6f4ec5000164c35a	289612	2	main	z	48	absent	absent	absent	no	absent	1	2000
5c58e01e6f4ec5000164c35a	291018	2	main	z	49	square	global	LVF	yes	present	1	458
5c58e01e6f4ec5000164c35a	292599	2	main	z	50	circle	local	LVF	yes	present	1	507
5c58e01e6f4ec5000164c35a	294005	2	main	z	51	circle	local	LVF	yes	present	1	449
5c58e01e6f4ec5000164c35a	295465	2	main	z	52	square	local	LVF	yes	present	1	441
5c58e01e6f4ec5000164c35a	297176	2	main	z	53	circle	local	LVF	yes	present	1	898
5c58e01e6f4ec5000164c35a	298691	2	main	z	54	square	global	LVF	yes	present	1	648
5c58e01e6f4ec5000164c35a	301117	2	main	z	55	square	local	RVF	yes	present	1	475
5c58e01e6f4ec5000164c35a	302452	2	main	z	56	square	local	LVF	yes	present	1	493
5c58e01e6f4ec5000164c35a	303834	2	main	z	57	circle	global	LVF	yes	present	1	558
5c58e01e6f4ec5000164c35a	305201	2	main	z	58	circle	local	RVF	yes	present	1	533
5c58e01e6f4ec5000164c35a	306619	2	main	z	59	circle	local	LVF	yes	present	1	594
5c58e01e6f4ec5000164c35a	308128	2	main	z	60	circle	global	LVF	yes	present	1	649
5c58e01e6f4ec5000164c35a	309509	2	main	z	61	circle	global	RVF	yes	present	1	502
