subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ca4bade374f11000118f010	577077	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	578650	4	main	slash	40	circle	global	LVF	yes	present	1	638
5ca4bade374f11000118f010	579898	4	main	slash	41	square	global	RVF	yes	present	1	486
5ca4bade374f11000118f010	581154	4	main	slash	42	circle	global	LVF	yes	present	1	441
5ca4bade374f11000118f010	582578	4	main	slash	43	circle	local	LVF	yes	present	1	598
5ca4bade374f11000118f010	583922	4	main	slash	44	circle	local	RVF	yes	present	1	575
5ca4bade374f11000118f010	585362	4	main	slash	45	square	local	LVF	yes	present	1	681
5ca4bade374f11000118f010	586746	4	main	slash	46	square	local	RVF	yes	present	1	614
5ca4bade374f11000118f010	588026	4	main	slash	47	square	local	RVF	yes	present	1	527
5ca4bade374f11000118f010	589426	4	main	slash	48	square	global	LVF	yes	present	1	660
5ca4bade374f11000118f010	590786	4	main	slash	49	square	local	LVF	yes	present	1	603
5ca4bade374f11000118f010	592090	4	main	slash	50	square	local	LVF	yes	present	1	523
5ca4bade374f11000118f010	593754	4	main	slash	51	square	global	RVF	yes	present	1	920
5ca4bade374f11000118f010	595178	4	main	slash	52	square	local	LVF	yes	present	1	660
5ca4bade374f11000118f010	596658	4	main	slash	53	circle	global	LVF	yes	present	1	689
5ca4bade374f11000118f010	598186	4	main	slash	54	square	global	LVF	yes	present	1	733
5ca4bade374f11000118f010	599658	4	main	slash	55	circle	local	RVF	yes	present	1	688
5ca4bade374f11000118f010	601146	4	main	slash	56	square	local	RVF	yes	present	1	725
5ca4bade374f11000118f010	602562	4	main	slash	57	square	local	RVF	yes	present	1	691
5ca4bade374f11000118f010	604322	4	main	slash	58	square	global	LVF	yes	present	1	1000
5ca4bade374f11000118f010	607073	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	608850	4	main	slash	60	circle	local	LVF	yes	present	1	643
5ca4bade374f11000118f010	610242	4	main	slash	61	circle	global	RVF	yes	present	1	668
5ca4bade374f11000118f010	611698	4	main	slash	62	circle	global	RVF	yes	present	1	707
5ca4bade374f11000118f010	614442	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	616170	4	main	slash	64	circle	local	LVF	yes	present	1	577
5ca4bade374f11000118f010	618911	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	620898	4	main	slash	66	square	global	RVF	yes	present	1	920
5ca4bade374f11000118f010	623646	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	625514	4	main	slash	68	circle	global	LVF	yes	present	1	567
5ca4bade374f11000118f010	627218	4	main	slash	69	square	global	RVF	yes	present	1	970
5ca4bade374f11000118f010	629466	4	main	slash	70	circle	local	RVF	yes	present	1	1484
5ca4bade374f11000118f010	630874	4	main	slash	71	circle	global	RVF	yes	present	1	675
5ca4bade374f11000118f010	633617	4	main	slash	72	circle	local	LVF	yes	absent	0	2000
5ca4bade374f11000118f010	636718	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	639752	4	main	slash	74	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	641546	4	main	slash	75	square	global	LVF	yes	present	1	693
5ca4bade374f11000118f010	644321	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	645802	4	main	slash	77	circle	global	RVF	yes	present	1	563
5ca4bade374f11000118f010	648589	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5ca4bade374f11000118f010	650178	4	main	slash	79	circle	global	LVF	yes	present	1	638
5ca4bade374f11000118f010	651530	4	main	slash	80	circle	local	RVF	yes	present	1	589
