subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fdd6ae284b3a9449c87a064	134508	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
5fdd6ae284b3a9449c87a064	139265	1	practice	slash	2	circle	global	LVF	yes	present	1	881
5fdd6ae284b3a9449c87a064	144887	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	147750	1	practice	slash	4	circle	local	RVF	yes	present	1	626
5fdd6ae284b3a9449c87a064	150513	1	practice	slash	5	circle	global	LVF	yes	present	1	633
5fdd6ae284b3a9449c87a064	154630	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	156949	1	practice	slash	7	circle	local	RVF	yes	present	1	549
5fdd6ae284b3a9449c87a064	159696	1	practice	slash	8	square	global	LVF	yes	present	1	675
5fdd6ae284b3a9449c87a064	163166	1	practice	slash	9	square	local	LVF	yes	present	1	1242
5fdd6ae284b3a9449c87a064	167261	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	170587	1	practice	slash	11	square	local	LVF	yes	present	1	1171
5fdd6ae284b3a9449c87a064	174670	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	177584	1	practice	slash	13	square	global	RVF	yes	present	1	727
5fdd6ae284b3a9449c87a064	180912	1	practice	slash	14	circle	local	RVF	yes	present	1	1035
5fdd6ae284b3a9449c87a064	183759	1	practice	slash	15	circle	global	RVF	yes	present	1	644
5fdd6ae284b3a9449c87a064	186517	1	practice	slash	16	circle	global	RVF	yes	present	1	648
5fdd6ae284b3a9449c87a064	199512	2	main	slash	1	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	202865	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	204745	2	main	slash	3	circle	local	LVF	yes	present	1	827
5fdd6ae284b3a9449c87a064	206747	2	main	slash	4	circle	global	LVF	yes	present	1	611
5fdd6ae284b3a9449c87a064	208485	2	main	slash	5	circle	global	LVF	yes	present	1	564
5fdd6ae284b3a9449c87a064	210251	2	main	slash	6	square	global	LVF	yes	present	1	677
5fdd6ae284b3a9449c87a064	212119	2	main	slash	7	circle	global	RVF	yes	present	1	725
5fdd6ae284b3a9449c87a064	214950	2	main	slash	8	circle	global	LVF	yes	present	1	1773
5fdd6ae284b3a9449c87a064	217330	2	main	slash	9	square	local	RVF	yes	present	1	1098
5fdd6ae284b3a9449c87a064	220367	2	main	slash	10	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	221992	2	main	slash	11	circle	global	RVF	yes	present	1	522
5fdd6ae284b3a9449c87a064	223507	2	main	slash	12	circle	local	LVF	yes	present	1	518
5fdd6ae284b3a9449c87a064	225418	2	main	slash	13	square	local	LVF	yes	present	1	878
5fdd6ae284b3a9449c87a064	227394	2	main	slash	14	square	local	LVF	yes	present	1	869
5fdd6ae284b3a9449c87a064	228934	2	main	slash	15	circle	local	LVF	yes	present	1	556
5fdd6ae284b3a9449c87a064	230418	2	main	slash	16	circle	local	LVF	yes	present	1	471
5fdd6ae284b3a9449c87a064	231850	2	main	slash	17	circle	local	RVF	yes	present	1	485
5fdd6ae284b3a9449c87a064	233395	2	main	slash	18	square	global	RVF	yes	present	1	662
5fdd6ae284b3a9449c87a064	234886	2	main	slash	19	square	global	RVF	yes	present	1	551
5fdd6ae284b3a9449c87a064	236394	2	main	slash	20	circle	local	RVF	yes	present	1	607
5fdd6ae284b3a9449c87a064	239338	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	241028	2	main	slash	22	square	global	LVF	yes	present	1	687
5fdd6ae284b3a9449c87a064	243943	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	245570	2	main	slash	24	square	global	RVF	yes	present	1	542
5fdd6ae284b3a9449c87a064	247030	2	main	slash	25	square	global	RVF	yes	present	1	499
5fdd6ae284b3a9449c87a064	248339	2	main	slash	26	circle	local	RVF	yes	present	1	457
5fdd6ae284b3a9449c87a064	249988	2	main	slash	27	square	local	LVF	yes	present	1	770
5fdd6ae284b3a9449c87a064	251438	2	main	slash	28	square	local	LVF	yes	present	1	552
5fdd6ae284b3a9449c87a064	252918	2	main	slash	29	circle	global	LVF	yes	present	1	614
5fdd6ae284b3a9449c87a064	254295	2	main	slash	30	circle	global	RVF	yes	present	1	574
5fdd6ae284b3a9449c87a064	255486	2	main	slash	31	circle	local	RVF	yes	present	1	429
5fdd6ae284b3a9449c87a064	258325	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	259927	2	main	slash	33	square	local	RVF	yes	present	1	567
5fdd6ae284b3a9449c87a064	261316	2	main	slash	34	square	global	LVF	yes	present	1	537
5fdd6ae284b3a9449c87a064	264115	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	265755	2	main	slash	36	square	local	RVF	yes	present	1	603
5fdd6ae284b3a9449c87a064	268586	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5fdd6ae284b3a9449c87a064	270036	2	main	slash	38	square	local	RVF	yes	present	1	530
5fdd6ae284b3a9449c87a064	271273	2	main	slash	39	circle	global	RVF	yes	present	1	448
5fdd6ae284b3a9449c87a064	272630	2	main	slash	40	square	global	LVF	yes	present	1	555
5fdd6ae284b3a9449c87a064	273932	2	main	slash	41	square	local	RVF	yes	present	1	523
