subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61087e4fc006ee7d6be38641	228522	1	practice	slash	1	square	local	LVF	yes	present	1	1446
61087e4fc006ee7d6be38641	238003	1	practice	slash	2	circle	global	LVF	yes	present	1	620
61087e4fc006ee7d6be38641	243143	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	247736	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
61087e4fc006ee7d6be38641	251146	1	practice	slash	5	square	global	LVF	yes	present	1	867
61087e4fc006ee7d6be38641	269954	1	practice	slash	6	circle	global	RVF	yes	present	1	665
61087e4fc006ee7d6be38641	274230	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	305417	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	307986	1	practice	slash	9	circle	local	RVF	yes	present	1	626
61087e4fc006ee7d6be38641	310906	1	practice	slash	10	circle	global	LVF	yes	present	1	606
61087e4fc006ee7d6be38641	313571	1	practice	slash	11	square	global	LVF	yes	present	1	649
61087e4fc006ee7d6be38641	317596	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	320225	1	practice	slash	13	circle	local	RVF	yes	present	1	704
61087e4fc006ee7d6be38641	323618	1	practice	slash	14	square	global	RVF	yes	present	1	1208
61087e4fc006ee7d6be38641	327307	1	practice	slash	15	circle	local	RVF	yes	present	1	619
61087e4fc006ee7d6be38641	330018	1	practice	slash	16	circle	global	RVF	yes	present	1	625
61087e4fc006ee7d6be38641	580747	2	main	slash	1	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	584205	2	main	slash	2	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	585914	2	main	slash	3	square	local	RVF	yes	present	1	585
61087e4fc006ee7d6be38641	589584	2	main	slash	4	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	591330	2	main	slash	5	square	global	RVF	yes	present	1	656
61087e4fc006ee7d6be38641	595777	2	main	slash	6	square	local	LVF	yes	present	1	543
61087e4fc006ee7d6be38641	597881	2	main	slash	7	circle	global	LVF	yes	present	1	593
61087e4fc006ee7d6be38641	599546	2	main	slash	8	square	global	LVF	yes	present	1	553
61087e4fc006ee7d6be38641	601114	2	main	slash	9	circle	global	RVF	yes	present	1	567
61087e4fc006ee7d6be38641	602801	2	main	slash	10	circle	global	LVF	yes	present	1	685
61087e4fc006ee7d6be38641	604273	2	main	slash	11	square	global	RVF	yes	present	1	453
61087e4fc006ee7d6be38641	605938	2	main	slash	12	square	global	LVF	yes	present	1	664
61087e4fc006ee7d6be38641	607665	2	main	slash	13	circle	local	RVF	yes	present	1	738
61087e4fc006ee7d6be38641	609226	2	main	slash	14	circle	local	LVF	yes	present	1	594
61087e4fc006ee7d6be38641	610786	2	main	slash	15	circle	global	RVF	yes	present	1	500
61087e4fc006ee7d6be38641	612225	2	main	slash	16	circle	local	RVF	yes	present	1	420
61087e4fc006ee7d6be38641	613666	2	main	slash	17	square	local	RVF	yes	present	1	407
61087e4fc006ee7d6be38641	615466	2	main	slash	18	square	local	LVF	yes	present	1	670
61087e4fc006ee7d6be38641	616922	2	main	slash	19	circle	local	LVF	yes	present	1	490
61087e4fc006ee7d6be38641	620053	2	main	slash	20	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	633266	2	main	slash	21	circle	local	RVF	yes	present	1	395
61087e4fc006ee7d6be38641	636026	2	main	slash	22	absent	absent	absent	no	present	0	918
61087e4fc006ee7d6be38641	638147	2	main	slash	23	square	local	LVF	yes	present	1	532
61087e4fc006ee7d6be38641	639930	2	main	slash	24	circle	local	RVF	yes	present	1	461
61087e4fc006ee7d6be38641	658758	2	main	slash	25	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	664258	2	main	slash	26	circle	global	LVF	yes	present	1	417
61087e4fc006ee7d6be38641	676242	2	main	slash	27	circle	global	RVF	yes	present	1	557
61087e4fc006ee7d6be38641	677922	2	main	slash	28	circle	local	LVF	yes	present	1	366
61087e4fc006ee7d6be38641	679722	2	main	slash	29	square	local	LVF	yes	present	1	447
61087e4fc006ee7d6be38641	690178	2	main	slash	30	square	global	RVF	yes	present	1	428
61087e4fc006ee7d6be38641	692082	2	main	slash	31	circle	local	LVF	yes	present	1	544
61087e4fc006ee7d6be38641	695125	2	main	slash	32	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	696890	2	main	slash	33	square	global	LVF	yes	present	1	575
61087e4fc006ee7d6be38641	698538	2	main	slash	34	circle	global	RVF	yes	present	1	452
61087e4fc006ee7d6be38641	700025	2	main	slash	35	circle	global	LVF	yes	present	1	403
61087e4fc006ee7d6be38641	701539	2	main	slash	36	square	local	RVF	yes	present	1	396
61087e4fc006ee7d6be38641	704596	2	main	slash	37	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	705905	2	main	slash	38	square	local	RVF	yes	present	1	386
61087e4fc006ee7d6be38641	732321	2	main	slash	39	square	global	RVF	yes	present	1	526
61087e4fc006ee7d6be38641	734385	2	main	slash	40	square	global	LVF	yes	present	1	402
61087e4fc006ee7d6be38641	737018	2	main	slash	41	square	local	LVF	yes	present	1	1580
61087e4fc006ee7d6be38641	740261	2	main	slash	42	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	741786	2	main	slash	43	square	global	LVF	yes	present	1	435
61087e4fc006ee7d6be38641	754090	2	main	slash	44	square	global	RVF	yes	present	1	444
61087e4fc006ee7d6be38641	756666	2	main	slash	45	square	local	LVF	yes	present	1	397
61087e4fc006ee7d6be38641	759159	2	main	slash	46	circle	local	LVF	yes	present	1	380
61087e4fc006ee7d6be38641	761298	2	main	slash	47	circle	global	LVF	yes	present	1	452
61087e4fc006ee7d6be38641	763105	2	main	slash	48	circle	global	RVF	yes	present	1	405
61087e4fc006ee7d6be38641	764529	2	main	slash	49	square	global	RVF	yes	present	1	393
61087e4fc006ee7d6be38641	767498	2	main	slash	50	square	local	RVF	yes	present	1	1908
61087e4fc006ee7d6be38641	769106	2	main	slash	51	circle	local	RVF	yes	present	1	476
61087e4fc006ee7d6be38641	785530	2	main	slash	52	square	local	RVF	yes	present	1	479
61087e4fc006ee7d6be38641	788637	2	main	slash	53	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	790521	2	main	slash	54	square	global	LVF	yes	present	1	493
61087e4fc006ee7d6be38641	793749	2	main	slash	55	absent	absent	absent	no	absent	1	2000
61087e4fc006ee7d6be38641	795322	2	main	slash	56	square	global	LVF	yes	present	1	632
61087e4fc006ee7d6be38641	798593	2	main	slash	57	absent	absent	absent	no	absent	1	2000
