subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4efbf90b8cc113d26921a4	290642	2	main	slash	65	square	global	RVF	yes	present	1	515
5f4efbf90b8cc113d26921a4	292119	2	main	slash	66	circle	local	RVF	yes	present	1	582
5f4efbf90b8cc113d26921a4	294120	2	main	slash	67	square	local	LVF	yes	present	1	1075
5f4efbf90b8cc113d26921a4	295494	2	main	slash	68	square	global	LVF	yes	present	1	506
5f4efbf90b8cc113d26921a4	298443	2	main	slash	69	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	299732	2	main	slash	70	circle	local	RVF	yes	present	1	383
5f4efbf90b8cc113d26921a4	301002	2	main	slash	71	circle	local	LVF	yes	present	1	374
5f4efbf90b8cc113d26921a4	302255	2	main	slash	72	circle	local	RVF	yes	present	1	329
5f4efbf90b8cc113d26921a4	303458	2	main	slash	73	square	local	RVF	yes	present	1	366
5f4efbf90b8cc113d26921a4	304938	2	main	slash	74	square	global	LVF	yes	present	1	325
5f4efbf90b8cc113d26921a4	306269	2	main	slash	75	absent	absent	absent	no	present	0	384
5f4efbf90b8cc113d26921a4	307553	2	main	slash	76	circle	local	LVF	yes	present	1	336
5f4efbf90b8cc113d26921a4	308766	2	main	slash	77	square	local	RVF	yes	present	1	332
5f4efbf90b8cc113d26921a4	309989	2	main	slash	78	circle	global	LVF	yes	present	1	327
5f4efbf90b8cc113d26921a4	311392	2	main	slash	79	circle	global	RVF	yes	present	1	340
5f4efbf90b8cc113d26921a4	314249	2	main	slash	80	square	local	LVF	yes	absent	0	2003
5f4efbf90b8cc113d26921a4	327302	3	practice	z	1	circle	global	LVF	yes	present	1	507
5f4efbf90b8cc113d26921a4	329990	3	practice	z	2	circle	local	RVF	yes	present	1	445
5f4efbf90b8cc113d26921a4	332336	3	practice	z	3	circle	local	RVF	yes	present	1	410
5f4efbf90b8cc113d26921a4	334710	3	practice	z	4	circle	global	LVF	yes	present	1	436
5f4efbf90b8cc113d26921a4	336996	3	practice	z	5	square	global	RVF	yes	present	1	416
5f4efbf90b8cc113d26921a4	340069	3	practice	z	6	circle	global	RVF	yes	present	1	1184
5f4efbf90b8cc113d26921a4	342749	3	practice	z	7	square	global	LVF	yes	present	1	815
5f4efbf90b8cc113d26921a4	345290	3	practice	z	8	circle	global	RVF	yes	present	1	572
5f4efbf90b8cc113d26921a4	349145	3	practice	z	9	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	351699	3	practice	z	10	square	global	LVF	yes	present	1	459
5f4efbf90b8cc113d26921a4	355708	3	practice	z	11	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	359569	3	practice	z	12	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	362022	3	practice	z	13	circle	local	RVF	yes	present	1	463
5f4efbf90b8cc113d26921a4	365993	3	practice	z	14	square	local	LVF	yes	absent	0	2003
5f4efbf90b8cc113d26921a4	368738	3	practice	z	15	square	local	LVF	yes	present	1	790
5f4efbf90b8cc113d26921a4	372002	3	practice	z	16	absent	absent	absent	no	present	0	1255
5f4efbf90b8cc113d26921a4	377191	4	main	z	1	square	local	RVF	yes	present	1	632
5f4efbf90b8cc113d26921a4	379008	4	main	z	2	square	global	RVF	yes	present	1	505
5f4efbf90b8cc113d26921a4	380729	4	main	z	3	square	local	RVF	yes	present	1	469
5f4efbf90b8cc113d26921a4	382533	4	main	z	4	circle	local	RVF	yes	present	1	508
5f4efbf90b8cc113d26921a4	384223	4	main	z	5	absent	absent	absent	no	present	0	559
5f4efbf90b8cc113d26921a4	385962	4	main	z	6	square	global	LVF	yes	present	1	522
5f4efbf90b8cc113d26921a4	387918	4	main	z	7	square	global	RVF	yes	present	1	719
5f4efbf90b8cc113d26921a4	389449	4	main	z	8	circle	global	LVF	yes	present	1	445
5f4efbf90b8cc113d26921a4	391044	4	main	z	9	circle	global	LVF	yes	present	1	458
5f4efbf90b8cc113d26921a4	392624	4	main	z	10	circle	local	RVF	yes	present	1	572
5f4efbf90b8cc113d26921a4	395646	4	main	z	11	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	396983	4	main	z	12	circle	local	LVF	yes	present	1	375
5f4efbf90b8cc113d26921a4	398497	4	main	z	13	circle	local	LVF	yes	present	1	486
5f4efbf90b8cc113d26921a4	400030	4	main	z	14	square	local	LVF	yes	present	1	534
5f4efbf90b8cc113d26921a4	401411	4	main	z	15	circle	local	RVF	yes	present	1	407
5f4efbf90b8cc113d26921a4	403573	4	main	z	16	square	global	RVF	yes	present	1	1216
5f4efbf90b8cc113d26921a4	405176	4	main	z	17	absent	absent	absent	no	present	0	602
5f4efbf90b8cc113d26921a4	406970	4	main	z	18	square	local	LVF	yes	present	1	543
5f4efbf90b8cc113d26921a4	408342	4	main	z	19	circle	local	LVF	yes	present	1	401
5f4efbf90b8cc113d26921a4	410512	4	main	z	20	circle	global	RVF	yes	present	1	1168
5f4efbf90b8cc113d26921a4	411845	4	main	z	21	circle	local	LVF	yes	present	1	362
5f4efbf90b8cc113d26921a4	413397	4	main	z	22	circle	global	RVF	yes	present	1	532
5f4efbf90b8cc113d26921a4	416389	4	main	z	23	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	418671	4	main	z	24	square	local	RVF	yes	present	1	1015
5f4efbf90b8cc113d26921a4	421243	4	main	z	25	square	global	LVF	yes	present	1	448
5f4efbf90b8cc113d26921a4	422952	4	main	z	26	circle	local	RVF	yes	present	1	553
5f4efbf90b8cc113d26921a4	424544	4	main	z	27	square	global	LVF	yes	present	1	498
5f4efbf90b8cc113d26921a4	425959	4	main	z	28	circle	global	LVF	yes	present	1	385
5f4efbf90b8cc113d26921a4	427482	4	main	z	29	circle	global	RVF	yes	present	1	513
5f4efbf90b8cc113d26921a4	428951	4	main	z	30	circle	global	LVF	yes	present	1	398
5f4efbf90b8cc113d26921a4	430752	4	main	z	31	square	local	LVF	yes	present	1	858
5f4efbf90b8cc113d26921a4	432379	4	main	z	32	square	global	RVF	yes	present	1	577
5f4efbf90b8cc113d26921a4	434214	4	main	z	33	absent	absent	absent	no	present	0	765
5f4efbf90b8cc113d26921a4	435876	4	main	z	34	circle	global	RVF	yes	present	1	476
5f4efbf90b8cc113d26921a4	438889	4	main	z	35	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	440373	4	main	z	36	absent	absent	absent	no	present	0	564
5f4efbf90b8cc113d26921a4	442337	4	main	z	37	square	local	RVF	yes	present	1	479
5f4efbf90b8cc113d26921a4	443859	4	main	z	38	square	global	LVF	yes	present	1	486
5f4efbf90b8cc113d26921a4	446840	4	main	z	39	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	448150	4	main	z	40	square	local	LVF	yes	present	1	459
5f4efbf90b8cc113d26921a4	451233	4	main	z	41	square	global	LVF	yes	present	1	1839
5f4efbf90b8cc113d26921a4	453242	4	main	z	42	square	local	LVF	yes	present	1	676
5f4efbf90b8cc113d26921a4	459977	4	main	z	43	square	global	RVF	yes	present	1	527
5f4efbf90b8cc113d26921a4	461606	4	main	z	44	circle	local	RVF	yes	present	1	477
5f4efbf90b8cc113d26921a4	463382	4	main	z	45	square	global	LVF	yes	present	1	482
5f4efbf90b8cc113d26921a4	464776	4	main	z	46	square	local	LVF	yes	present	1	362
5f4efbf90b8cc113d26921a4	467750	4	main	z	47	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	470702	4	main	z	48	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	472034	4	main	z	49	circle	local	RVF	yes	present	1	439
5f4efbf90b8cc113d26921a4	473751	4	main	z	50	square	global	RVF	yes	present	1	447
5f4efbf90b8cc113d26921a4	475449	4	main	z	51	square	global	LVF	yes	present	1	390
5f4efbf90b8cc113d26921a4	476872	4	main	z	52	square	global	RVF	yes	present	1	382
5f4efbf90b8cc113d26921a4	479938	4	main	z	53	square	local	RVF	yes	absent	0	2003
5f4efbf90b8cc113d26921a4	481348	4	main	z	54	square	global	RVF	yes	present	1	371
5f4efbf90b8cc113d26921a4	483046	4	main	z	55	square	global	LVF	yes	present	1	534
5f4efbf90b8cc113d26921a4	485839	4	main	z	56	circle	global	LVF	yes	present	1	474
5f4efbf90b8cc113d26921a4	487519	4	main	z	57	circle	global	RVF	yes	present	1	549
5f4efbf90b8cc113d26921a4	490598	4	main	z	58	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	491948	4	main	z	59	circle	local	LVF	yes	present	1	346
5f4efbf90b8cc113d26921a4	495022	4	main	z	60	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	496415	4	main	z	61	square	local	RVF	yes	present	1	438
5f4efbf90b8cc113d26921a4	499404	4	main	z	62	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	500652	4	main	z	63	circle	local	LVF	yes	present	1	341
5f4efbf90b8cc113d26921a4	502197	4	main	z	64	square	local	RVF	yes	present	1	587
5f4efbf90b8cc113d26921a4	503627	4	main	z	65	circle	local	RVF	yes	present	1	435
5f4efbf90b8cc113d26921a4	506661	4	main	z	66	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	508097	4	main	z	67	circle	global	RVF	yes	present	1	572
5f4efbf90b8cc113d26921a4	509491	4	main	z	68	circle	global	LVF	yes	present	1	431
5f4efbf90b8cc113d26921a4	510950	4	main	z	69	circle	global	RVF	yes	present	1	418
5f4efbf90b8cc113d26921a4	512432	4	main	z	70	circle	global	LVF	yes	present	1	358
5f4efbf90b8cc113d26921a4	514216	4	main	z	71	square	local	RVF	yes	present	1	753
5f4efbf90b8cc113d26921a4	515674	4	main	z	72	circle	local	RVF	yes	present	1	453
5f4efbf90b8cc113d26921a4	518675	4	main	z	73	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	520375	4	main	z	74	square	local	LVF	yes	present	1	440
5f4efbf90b8cc113d26921a4	521770	4	main	z	75	circle	local	LVF	yes	present	1	396
5f4efbf90b8cc113d26921a4	526022	4	main	z	76	absent	absent	absent	no	absent	1	2003
5f4efbf90b8cc113d26921a4	527589	4	main	z	77	circle	global	LVF	yes	present	1	445
5f4efbf90b8cc113d26921a4	532013	4	main	z	78	circle	global	RVF	yes	present	1	619
5f4efbf90b8cc113d26921a4	534830	4	main	z	79	square	local	LVF	yes	present	1	443
5f4efbf90b8cc113d26921a4	536572	4	main	z	80	circle	local	LVF	yes	present	1	413
