subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62f8b410d6f862caef45f2ff	324051	2	main	z	23	square	local	RVF	yes	present	1	738
62f8b410d6f862caef45f2ff	325816	2	main	z	24	circle	local	LVF	yes	present	1	635
62f8b410d6f862caef45f2ff	327976	2	main	z	25	square	global	RVF	yes	present	1	863
62f8b410d6f862caef45f2ff	329628	2	main	z	26	circle	global	LVF	yes	present	1	597
62f8b410d6f862caef45f2ff	332764	2	main	z	27	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	335714	2	main	z	28	square	local	LVF	yes	absent	0	2000
62f8b410d6f862caef45f2ff	337588	2	main	z	29	square	local	RVF	yes	present	1	707
62f8b410d6f862caef45f2ff	339638	2	main	z	30	circle	local	LVF	yes	present	1	524
62f8b410d6f862caef45f2ff	341450	2	main	z	31	circle	local	LVF	yes	present	1	635
62f8b410d6f862caef45f2ff	343364	2	main	z	32	circle	global	RVF	yes	present	1	683
62f8b410d6f862caef45f2ff	345105	2	main	z	33	circle	local	RVF	yes	present	1	557
62f8b410d6f862caef45f2ff	348149	2	main	z	34	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	349725	2	main	z	35	circle	global	LVF	yes	present	1	593
62f8b410d6f862caef45f2ff	352832	2	main	z	36	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	354352	2	main	z	37	square	global	LVF	yes	present	1	553
62f8b410d6f862caef45f2ff	356039	2	main	z	38	square	local	LVF	yes	present	1	640
62f8b410d6f862caef45f2ff	357909	2	main	z	39	circle	local	RVF	yes	present	1	825
62f8b410d6f862caef45f2ff	359665	2	main	z	40	square	global	RVF	yes	present	1	665
62f8b410d6f862caef45f2ff	361199	2	main	z	41	circle	local	LVF	yes	present	1	506
62f8b410d6f862caef45f2ff	362758	2	main	z	42	circle	local	RVF	yes	present	1	558
62f8b410d6f862caef45f2ff	364227	2	main	z	43	circle	local	RVF	yes	present	1	544
62f8b410d6f862caef45f2ff	365607	2	main	z	44	circle	global	LVF	yes	present	1	473
62f8b410d6f862caef45f2ff	369051	2	main	z	45	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	370968	2	main	z	46	square	global	LVF	yes	present	1	917
62f8b410d6f862caef45f2ff	372557	2	main	z	47	circle	global	RVF	yes	present	1	503
62f8b410d6f862caef45f2ff	374233	2	main	z	48	square	local	RVF	yes	present	1	682
62f8b410d6f862caef45f2ff	375790	2	main	z	49	circle	global	LVF	yes	present	1	539
62f8b410d6f862caef45f2ff	377306	2	main	z	50	circle	local	LVF	yes	present	1	538
62f8b410d6f862caef45f2ff	378983	2	main	z	51	square	local	LVF	yes	present	1	731
62f8b410d6f862caef45f2ff	380636	2	main	z	52	circle	local	RVF	yes	present	1	567
62f8b410d6f862caef45f2ff	382393	2	main	z	53	circle	global	RVF	yes	present	1	574
62f8b410d6f862caef45f2ff	384051	2	main	z	54	square	global	LVF	yes	present	1	683
62f8b410d6f862caef45f2ff	385656	2	main	z	55	square	local	RVF	yes	present	1	620
62f8b410d6f862caef45f2ff	388886	2	main	z	56	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	390469	2	main	z	57	square	global	RVF	yes	present	1	516
62f8b410d6f862caef45f2ff	392153	2	main	z	58	circle	local	LVF	yes	present	1	517
62f8b410d6f862caef45f2ff	393616	2	main	z	59	circle	local	RVF	yes	present	1	479
62f8b410d6f862caef45f2ff	395095	2	main	z	60	square	global	RVF	yes	present	1	505
62f8b410d6f862caef45f2ff	396484	2	main	z	61	circle	global	LVF	yes	present	1	431
62f8b410d6f862caef45f2ff	397841	2	main	z	62	square	local	LVF	yes	present	1	471
62f8b410d6f862caef45f2ff	399366	2	main	z	63	square	local	LVF	yes	present	1	545
62f8b410d6f862caef45f2ff	401228	2	main	z	64	square	global	RVF	yes	present	1	857
62f8b410d6f862caef45f2ff	404338	2	main	z	65	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	405692	2	main	z	66	square	global	LVF	yes	present	1	421
62f8b410d6f862caef45f2ff	408688	2	main	z	67	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	411838	2	main	z	68	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	413210	2	main	z	69	square	global	LVF	yes	present	1	455
62f8b410d6f862caef45f2ff	415015	2	main	z	70	square	global	RVF	yes	present	1	776
62f8b410d6f862caef45f2ff	418089	2	main	z	71	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	419491	2	main	z	72	circle	global	RVF	yes	present	1	485
62f8b410d6f862caef45f2ff	422506	2	main	z	73	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	424496	2	main	z	74	square	local	RVF	yes	present	1	1090
62f8b410d6f862caef45f2ff	427540	2	main	z	75	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	428887	2	main	z	76	square	local	LVF	yes	present	1	447
62f8b410d6f862caef45f2ff	432007	2	main	z	77	circle	local	LVF	yes	absent	0	2000
62f8b410d6f862caef45f2ff	433463	2	main	z	78	circle	global	RVF	yes	present	1	472
62f8b410d6f862caef45f2ff	435052	2	main	z	79	circle	global	LVF	yes	present	1	545
62f8b410d6f862caef45f2ff	436597	2	main	z	80	square	local	RVF	yes	present	1	556
62f8b410d6f862caef45f2ff	464095	3	practice	slash	1	square	local	LVF	yes	present	1	567
62f8b410d6f862caef45f2ff	468178	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	470700	3	practice	slash	3	circle	local	RVF	yes	present	1	587
62f8b410d6f862caef45f2ff	473823	3	practice	slash	4	circle	local	RVF	yes	present	1	428
62f8b410d6f862caef45f2ff	476520	3	practice	slash	5	circle	global	LVF	yes	present	1	541
62f8b410d6f862caef45f2ff	479332	3	practice	slash	6	circle	global	RVF	yes	present	1	551
62f8b410d6f862caef45f2ff	482000	3	practice	slash	7	circle	global	RVF	yes	present	1	452
62f8b410d6f862caef45f2ff	486232	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	488982	3	practice	slash	9	circle	global	LVF	yes	present	1	467
62f8b410d6f862caef45f2ff	493298	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	495741	3	practice	slash	11	square	global	LVF	yes	present	1	509
62f8b410d6f862caef45f2ff	498461	3	practice	slash	12	square	local	LVF	yes	present	1	612
62f8b410d6f862caef45f2ff	502799	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	505403	3	practice	slash	14	square	global	RVF	yes	present	1	521
62f8b410d6f862caef45f2ff	508146	3	practice	slash	15	circle	local	RVF	yes	present	1	629
62f8b410d6f862caef45f2ff	510866	3	practice	slash	16	square	global	LVF	yes	present	1	599
62f8b410d6f862caef45f2ff	515634	4	main	slash	1	square	local	RVF	yes	present	1	585
62f8b410d6f862caef45f2ff	517264	4	main	slash	2	square	local	LVF	yes	present	1	498
62f8b410d6f862caef45f2ff	518627	4	main	slash	3	circle	local	LVF	yes	present	1	411
62f8b410d6f862caef45f2ff	520082	4	main	slash	4	circle	local	RVF	yes	present	1	466
62f8b410d6f862caef45f2ff	523117	4	main	slash	5	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	524827	4	main	slash	6	square	global	LVF	yes	present	1	527
62f8b410d6f862caef45f2ff	526303	4	main	slash	7	square	global	RVF	yes	present	1	520
62f8b410d6f862caef45f2ff	527720	4	main	slash	8	square	global	RVF	yes	present	1	453
62f8b410d6f862caef45f2ff	529548	4	main	slash	9	square	local	LVF	yes	present	1	848
62f8b410d6f862caef45f2ff	531138	4	main	slash	10	circle	global	RVF	yes	present	1	521
62f8b410d6f862caef45f2ff	534101	4	main	slash	11	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	535443	4	main	slash	12	square	global	LVF	yes	present	1	442
62f8b410d6f862caef45f2ff	536831	4	main	slash	13	circle	global	LVF	yes	present	1	463
62f8b410d6f862caef45f2ff	539768	4	main	slash	14	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	541260	4	main	slash	15	circle	global	LVF	yes	present	1	505
62f8b410d6f862caef45f2ff	542807	4	main	slash	16	square	local	RVF	yes	present	1	604
62f8b410d6f862caef45f2ff	544385	4	main	slash	17	circle	global	LVF	yes	present	1	566
62f8b410d6f862caef45f2ff	546725	4	main	slash	18	circle	global	RVF	yes	present	1	1373
62f8b410d6f862caef45f2ff	548428	4	main	slash	19	circle	global	RVF	yes	present	1	492
62f8b410d6f862caef45f2ff	550072	4	main	slash	20	circle	local	LVF	yes	present	1	603
62f8b410d6f862caef45f2ff	551822	4	main	slash	21	square	local	RVF	yes	present	1	785
62f8b410d6f862caef45f2ff	554853	4	main	slash	22	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	556333	4	main	slash	23	square	global	RVF	yes	present	1	413
62f8b410d6f862caef45f2ff	557967	4	main	slash	24	square	local	LVF	yes	present	1	680
62f8b410d6f862caef45f2ff	561020	4	main	slash	25	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	562844	4	main	slash	26	circle	local	RVF	yes	present	1	640
62f8b410d6f862caef45f2ff	564636	4	main	slash	27	circle	local	LVF	yes	present	1	598
62f8b410d6f862caef45f2ff	567704	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	569131	4	main	slash	29	circle	global	LVF	yes	present	1	443
62f8b410d6f862caef45f2ff	570661	4	main	slash	30	circle	local	RVF	yes	present	1	503
62f8b410d6f862caef45f2ff	572307	4	main	slash	31	circle	global	RVF	yes	present	1	619
62f8b410d6f862caef45f2ff	575322	4	main	slash	32	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	576740	4	main	slash	33	circle	local	RVF	yes	present	1	450
62f8b410d6f862caef45f2ff	578677	4	main	slash	34	square	global	RVF	yes	present	1	522
62f8b410d6f862caef45f2ff	580169	4	main	slash	35	square	global	LVF	yes	present	1	530
62f8b410d6f862caef45f2ff	581553	4	main	slash	36	square	global	LVF	yes	present	1	464
62f8b410d6f862caef45f2ff	583043	4	main	slash	37	square	local	RVF	yes	present	1	537
62f8b410d6f862caef45f2ff	586090	4	main	slash	38	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	587207	4	main	slash	39	square	local	LVF	yes	present	1	451
62f8b410d6f862caef45f2ff	588664	4	main	slash	40	circle	local	LVF	yes	present	1	541
62f8b410d6f862caef45f2ff	590318	4	main	slash	41	square	local	RVF	yes	present	1	744
62f8b410d6f862caef45f2ff	591862	4	main	slash	42	circle	global	RVF	yes	present	1	522
62f8b410d6f862caef45f2ff	593429	4	main	slash	43	square	local	LVF	yes	present	1	622
62f8b410d6f862caef45f2ff	596640	4	main	slash	44	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	598386	4	main	slash	45	square	local	RVF	yes	present	1	495
62f8b410d6f862caef45f2ff	599840	4	main	slash	46	square	local	RVF	yes	present	1	549
62f8b410d6f862caef45f2ff	601319	4	main	slash	47	square	local	LVF	yes	present	1	545
62f8b410d6f862caef45f2ff	604208	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	606108	4	main	slash	49	circle	global	RVF	yes	present	1	450
62f8b410d6f862caef45f2ff	607560	4	main	slash	50	circle	local	RVF	yes	present	1	585
62f8b410d6f862caef45f2ff	608894	4	main	slash	51	circle	global	LVF	yes	present	1	451
62f8b410d6f862caef45f2ff	611742	4	main	slash	52	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	613235	4	main	slash	53	circle	local	RVF	yes	present	1	459
62f8b410d6f862caef45f2ff	614858	4	main	slash	54	square	local	LVF	yes	present	1	732
62f8b410d6f862caef45f2ff	617860	4	main	slash	55	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	619253	4	main	slash	56	square	global	RVF	yes	present	1	427
62f8b410d6f862caef45f2ff	620607	4	main	slash	57	circle	local	LVF	yes	present	1	447
62f8b410d6f862caef45f2ff	621990	4	main	slash	58	square	global	RVF	yes	present	1	515
62f8b410d6f862caef45f2ff	623263	4	main	slash	59	circle	global	RVF	yes	present	1	453
62f8b410d6f862caef45f2ff	624559	4	main	slash	60	circle	local	LVF	yes	present	1	432
62f8b410d6f862caef45f2ff	625843	4	main	slash	61	circle	local	RVF	yes	present	1	416
62f8b410d6f862caef45f2ff	627332	4	main	slash	62	square	global	LVF	yes	present	1	655
62f8b410d6f862caef45f2ff	628933	4	main	slash	63	square	global	LVF	yes	present	1	489
62f8b410d6f862caef45f2ff	630360	4	main	slash	64	circle	global	LVF	yes	present	1	504
62f8b410d6f862caef45f2ff	631761	4	main	slash	65	square	global	LVF	yes	present	1	600
62f8b410d6f862caef45f2ff	634545	4	main	slash	66	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	636080	4	main	slash	67	circle	local	LVF	yes	present	1	452
62f8b410d6f862caef45f2ff	637641	4	main	slash	68	circle	global	LVF	yes	present	1	446
62f8b410d6f862caef45f2ff	639044	4	main	slash	69	circle	local	RVF	yes	present	1	532
62f8b410d6f862caef45f2ff	640425	4	main	slash	70	circle	global	RVF	yes	present	1	512
62f8b410d6f862caef45f2ff	641853	4	main	slash	71	square	global	RVF	yes	present	1	541
62f8b410d6f862caef45f2ff	643337	4	main	slash	72	square	global	LVF	yes	present	1	625
62f8b410d6f862caef45f2ff	646146	4	main	slash	73	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	649429	4	main	slash	74	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	652363	4	main	slash	75	absent	absent	absent	no	absent	1	2000
62f8b410d6f862caef45f2ff	653900	4	main	slash	76	square	local	RVF	yes	present	1	587
62f8b410d6f862caef45f2ff	655525	4	main	slash	77	square	global	RVF	yes	present	1	579
62f8b410d6f862caef45f2ff	656871	4	main	slash	78	circle	global	LVF	yes	present	1	474
62f8b410d6f862caef45f2ff	658328	4	main	slash	79	circle	local	LVF	yes	present	1	548
62f8b410d6f862caef45f2ff	659762	4	main	slash	80	square	local	LVF	yes	present	1	582
