subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fe3b66ad42dc508212bb4bd	259693	2	main	z	36	circle	global	LVF	yes	present	1	690
5fe3b66ad42dc508212bb4bd	261130	2	main	z	37	circle	global	LVF	yes	present	1	691
5fe3b66ad42dc508212bb4bd	262628	2	main	z	38	circle	global	LVF	yes	present	1	778
5fe3b66ad42dc508212bb4bd	266099	2	main	z	39	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	267864	2	main	z	40	square	local	LVF	yes	present	1	710
5fe3b66ad42dc508212bb4bd	269392	2	main	z	41	circle	local	RVF	yes	present	1	734
5fe3b66ad42dc508212bb4bd	270898	2	main	z	42	circle	local	RVF	yes	present	1	674
5fe3b66ad42dc508212bb4bd	272725	2	main	z	43	circle	global	RVF	yes	present	1	1018
5fe3b66ad42dc508212bb4bd	274204	2	main	z	44	square	global	RVF	yes	present	1	703
5fe3b66ad42dc508212bb4bd	277004	2	main	z	45	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	278967	2	main	z	46	circle	local	LVF	yes	present	1	596
5fe3b66ad42dc508212bb4bd	280371	2	main	z	47	circle	global	LVF	yes	present	1	600
5fe3b66ad42dc508212bb4bd	281801	2	main	z	48	square	global	LVF	yes	present	1	630
5fe3b66ad42dc508212bb4bd	283257	2	main	z	49	circle	global	RVF	yes	present	1	660
5fe3b66ad42dc508212bb4bd	284710	2	main	z	50	circle	local	LVF	yes	present	1	705
5fe3b66ad42dc508212bb4bd	286199	2	main	z	51	square	global	RVF	yes	present	1	685
5fe3b66ad42dc508212bb4bd	287707	2	main	z	52	circle	global	RVF	yes	present	1	734
5fe3b66ad42dc508212bb4bd	289244	2	main	z	53	square	global	LVF	yes	present	1	720
5fe3b66ad42dc508212bb4bd	290857	2	main	z	54	square	global	LVF	yes	present	1	791
5fe3b66ad42dc508212bb4bd	292559	2	main	z	55	square	local	LVF	yes	present	1	913
5fe3b66ad42dc508212bb4bd	295327	2	main	z	56	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	297095	2	main	z	57	square	global	RVF	yes	present	1	667
5fe3b66ad42dc508212bb4bd	298529	2	main	z	58	square	local	RVF	yes	present	1	643
5fe3b66ad42dc508212bb4bd	301278	2	main	z	59	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	304412	2	main	z	60	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	305961	2	main	z	61	circle	local	LVF	yes	present	1	655
5fe3b66ad42dc508212bb4bd	307403	2	main	z	62	square	global	RVF	yes	present	1	673
5fe3b66ad42dc508212bb4bd	308871	2	main	z	63	circle	global	RVF	yes	present	1	690
5fe3b66ad42dc508212bb4bd	310429	2	main	z	64	square	local	RVF	yes	present	1	806
5fe3b66ad42dc508212bb4bd	311901	2	main	z	65	square	local	LVF	yes	present	1	701
5fe3b66ad42dc508212bb4bd	313356	2	main	z	66	circle	global	LVF	yes	present	1	703
5fe3b66ad42dc508212bb4bd	314768	2	main	z	67	circle	local	RVF	yes	present	1	668
5fe3b66ad42dc508212bb4bd	316106	2	main	z	68	square	local	LVF	yes	present	1	622
5fe3b66ad42dc508212bb4bd	318792	2	main	z	69	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	320327	2	main	z	70	square	local	RVF	yes	present	1	613
5fe3b66ad42dc508212bb4bd	323005	2	main	z	71	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	324529	2	main	z	72	square	local	LVF	yes	present	1	606
5fe3b66ad42dc508212bb4bd	327264	2	main	z	73	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	330128	2	main	z	74	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	332359	2	main	z	75	circle	global	LVF	yes	present	1	627
5fe3b66ad42dc508212bb4bd	333658	2	main	z	76	circle	global	LVF	yes	present	1	574
5fe3b66ad42dc508212bb4bd	335347	2	main	z	77	circle	local	LVF	yes	present	1	1022
5fe3b66ad42dc508212bb4bd	337441	2	main	z	78	circle	local	RVF	yes	present	1	666
5fe3b66ad42dc508212bb4bd	338970	2	main	z	79	square	local	RVF	yes	present	1	827
5fe3b66ad42dc508212bb4bd	340428	2	main	z	80	square	global	LVF	yes	present	1	750
5fe3b66ad42dc508212bb4bd	367304	3	practice	slash	1	circle	local	RVF	yes	absent	0	2000
5fe3b66ad42dc508212bb4bd	371841	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	374438	3	practice	slash	3	circle	global	RVF	yes	present	1	665
5fe3b66ad42dc508212bb4bd	377068	3	practice	slash	4	square	local	LVF	yes	present	1	592
5fe3b66ad42dc508212bb4bd	379375	3	practice	slash	5	square	global	LVF	yes	present	1	649
5fe3b66ad42dc508212bb4bd	383163	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	385572	3	practice	slash	7	square	global	LVF	yes	present	1	610
5fe3b66ad42dc508212bb4bd	387939	3	practice	slash	8	circle	global	LVF	yes	present	1	660
5fe3b66ad42dc508212bb4bd	390298	3	practice	slash	9	circle	local	RVF	yes	present	1	689
5fe3b66ad42dc508212bb4bd	394233	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	397310	3	practice	slash	11	square	global	RVF	yes	present	1	978
5fe3b66ad42dc508212bb4bd	408161	3	practice	slash	12	circle	global	LVF	yes	present	1	786
5fe3b66ad42dc508212bb4bd	410660	3	practice	slash	13	circle	global	RVF	yes	present	1	581
5fe3b66ad42dc508212bb4bd	413469	3	practice	slash	14	square	local	LVF	yes	present	1	932
5fe3b66ad42dc508212bb4bd	415761	3	practice	slash	15	circle	local	RVF	yes	present	1	621
5fe3b66ad42dc508212bb4bd	419463	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	425405	4	main	slash	1	square	global	LVF	yes	present	1	596
5fe3b66ad42dc508212bb4bd	427399	4	main	slash	2	circle	global	LVF	yes	present	1	556
5fe3b66ad42dc508212bb4bd	430444	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	433599	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	435168	4	main	slash	5	square	local	RVF	yes	present	1	655
5fe3b66ad42dc508212bb4bd	436607	4	main	slash	6	circle	global	LVF	yes	present	1	577
5fe3b66ad42dc508212bb4bd	438034	4	main	slash	7	circle	local	RVF	yes	present	1	604
5fe3b66ad42dc508212bb4bd	439457	4	main	slash	8	square	local	LVF	yes	present	1	642
5fe3b66ad42dc508212bb4bd	440898	4	main	slash	9	circle	global	RVF	yes	present	1	666
5fe3b66ad42dc508212bb4bd	442308	4	main	slash	10	square	global	LVF	yes	present	1	642
5fe3b66ad42dc508212bb4bd	443724	4	main	slash	11	square	global	RVF	yes	present	1	631
5fe3b66ad42dc508212bb4bd	446501	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	448010	4	main	slash	13	square	local	LVF	yes	present	1	576
5fe3b66ad42dc508212bb4bd	449372	4	main	slash	14	circle	local	RVF	yes	present	1	570
5fe3b66ad42dc508212bb4bd	452160	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	453657	4	main	slash	16	circle	global	LVF	yes	present	1	619
5fe3b66ad42dc508212bb4bd	455055	4	main	slash	17	square	global	RVF	yes	present	1	629
5fe3b66ad42dc508212bb4bd	456395	4	main	slash	18	circle	global	RVF	yes	present	1	623
5fe3b66ad42dc508212bb4bd	459138	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	460875	4	main	slash	20	square	global	LVF	yes	present	1	652
5fe3b66ad42dc508212bb4bd	462190	4	main	slash	21	circle	local	LVF	yes	present	1	562
5fe3b66ad42dc508212bb4bd	463999	4	main	slash	22	circle	global	RVF	yes	present	1	1090
5fe3b66ad42dc508212bb4bd	465408	4	main	slash	23	square	global	LVF	yes	present	1	734
5fe3b66ad42dc508212bb4bd	468108	4	main	slash	24	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	469971	4	main	slash	25	square	local	LVF	yes	present	1	628
5fe3b66ad42dc508212bb4bd	471308	4	main	slash	26	circle	local	LVF	yes	present	1	581
5fe3b66ad42dc508212bb4bd	472765	4	main	slash	27	circle	local	RVF	yes	present	1	670
5fe3b66ad42dc508212bb4bd	474212	4	main	slash	28	circle	local	LVF	yes	present	1	651
5fe3b66ad42dc508212bb4bd	475662	4	main	slash	29	square	local	RVF	yes	present	1	631
5fe3b66ad42dc508212bb4bd	477072	4	main	slash	30	square	local	RVF	yes	present	1	643
5fe3b66ad42dc508212bb4bd	478578	4	main	slash	31	square	global	RVF	yes	present	1	699
5fe3b66ad42dc508212bb4bd	480047	4	main	slash	32	circle	global	LVF	yes	present	1	667
5fe3b66ad42dc508212bb4bd	482866	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	485960	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	487697	4	main	slash	35	square	local	LVF	yes	present	1	693
5fe3b66ad42dc508212bb4bd	489101	4	main	slash	36	circle	local	LVF	yes	present	1	616
5fe3b66ad42dc508212bb4bd	490492	4	main	slash	37	square	local	RVF	yes	present	1	652
5fe3b66ad42dc508212bb4bd	491938	4	main	slash	38	circle	local	RVF	yes	present	1	703
5fe3b66ad42dc508212bb4bd	493600	4	main	slash	39	circle	global	RVF	yes	present	1	881
5fe3b66ad42dc508212bb4bd	495029	4	main	slash	40	square	global	RVF	yes	present	1	675
5fe3b66ad42dc508212bb4bd	496565	4	main	slash	41	square	global	LVF	yes	present	1	719
5fe3b66ad42dc508212bb4bd	497995	4	main	slash	42	square	global	LVF	yes	present	1	684
5fe3b66ad42dc508212bb4bd	499709	4	main	slash	43	square	local	LVF	yes	present	1	988
5fe3b66ad42dc508212bb4bd	502471	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	504259	4	main	slash	45	circle	local	LVF	yes	present	1	678
5fe3b66ad42dc508212bb4bd	505629	4	main	slash	46	square	local	RVF	yes	present	1	619
5fe3b66ad42dc508212bb4bd	507024	4	main	slash	47	square	global	LVF	yes	present	1	644
5fe3b66ad42dc508212bb4bd	508440	4	main	slash	48	square	global	RVF	yes	present	1	699
5fe3b66ad42dc508212bb4bd	511195	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	514476	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	516198	4	main	slash	51	circle	global	LVF	yes	present	1	633
5fe3b66ad42dc508212bb4bd	517530	4	main	slash	52	circle	local	LVF	yes	present	1	635
5fe3b66ad42dc508212bb4bd	518924	4	main	slash	53	square	local	LVF	yes	present	1	655
5fe3b66ad42dc508212bb4bd	520359	4	main	slash	54	square	local	RVF	yes	present	1	687
5fe3b66ad42dc508212bb4bd	522926	4	main	slash	55	absent	absent	absent	no	present	0	1873
5fe3b66ad42dc508212bb4bd	524496	4	main	slash	56	circle	local	RVF	yes	present	1	826
5fe3b66ad42dc508212bb4bd	525991	4	main	slash	57	square	local	RVF	yes	present	1	753
5fe3b66ad42dc508212bb4bd	527492	4	main	slash	58	circle	global	RVF	yes	present	1	766
5fe3b66ad42dc508212bb4bd	528980	4	main	slash	59	circle	global	LVF	yes	present	1	798
5fe3b66ad42dc508212bb4bd	530470	4	main	slash	60	circle	global	RVF	yes	present	1	771
5fe3b66ad42dc508212bb4bd	531965	4	main	slash	61	square	global	RVF	yes	present	1	740
5fe3b66ad42dc508212bb4bd	533490	4	main	slash	62	circle	local	RVF	yes	present	1	818
5fe3b66ad42dc508212bb4bd	534931	4	main	slash	63	circle	global	LVF	yes	present	1	747
5fe3b66ad42dc508212bb4bd	537690	4	main	slash	64	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	539396	4	main	slash	65	square	global	RVF	yes	present	1	705
5fe3b66ad42dc508212bb4bd	542103	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	543797	4	main	slash	67	circle	global	LVF	yes	present	1	886
5fe3b66ad42dc508212bb4bd	546529	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	548298	4	main	slash	69	circle	local	LVF	yes	present	1	675
5fe3b66ad42dc508212bb4bd	549701	4	main	slash	70	square	local	RVF	yes	present	1	660
5fe3b66ad42dc508212bb4bd	551112	4	main	slash	71	square	global	LVF	yes	present	1	672
5fe3b66ad42dc508212bb4bd	552595	4	main	slash	72	circle	local	LVF	yes	present	1	730
5fe3b66ad42dc508212bb4bd	554064	4	main	slash	73	circle	local	RVF	yes	present	1	771
5fe3b66ad42dc508212bb4bd	555529	4	main	slash	74	circle	global	RVF	yes	present	1	735
5fe3b66ad42dc508212bb4bd	556975	4	main	slash	75	circle	global	RVF	yes	present	1	682
5fe3b66ad42dc508212bb4bd	558500	4	main	slash	76	square	local	LVF	yes	present	1	789
5fe3b66ad42dc508212bb4bd	560662	4	main	slash	77	circle	local	RVF	yes	present	1	765
5fe3b66ad42dc508212bb4bd	562065	4	main	slash	78	square	local	LVF	yes	present	1	652
5fe3b66ad42dc508212bb4bd	564830	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5fe3b66ad42dc508212bb4bd	566623	4	main	slash	80	square	global	RVF	yes	present	1	725
