subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6297b99e37f753575e61e7ac	133844	1	practice	z	1	square	global	LVF	yes	present	1	1154
6297b99e37f753575e61e7ac	137025	1	practice	z	2	circle	global	RVF	yes	present	1	701
6297b99e37f753575e61e7ac	140002	1	practice	z	3	circle	local	RVF	yes	present	1	746
6297b99e37f753575e61e7ac	144124	1	practice	z	4	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	147346	1	practice	z	5	circle	global	LVF	yes	present	1	789
6297b99e37f753575e61e7ac	150127	1	practice	z	6	circle	global	LVF	yes	present	1	754
6297b99e37f753575e61e7ac	152813	1	practice	z	7	circle	local	RVF	yes	present	1	689
6297b99e37f753575e61e7ac	155520	1	practice	z	8	square	global	LVF	yes	present	1	746
6297b99e37f753575e61e7ac	159474	1	practice	z	9	square	local	LVF	yes	absent	0	2000
6297b99e37f753575e61e7ac	164124	1	practice	z	10	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	168208	1	practice	z	11	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	171235	1	practice	z	12	circle	local	RVF	yes	present	1	960
6297b99e37f753575e61e7ac	174075	1	practice	z	13	square	global	RVF	yes	present	1	800
6297b99e37f753575e61e7ac	178091	1	practice	z	14	square	local	LVF	yes	absent	0	2000
6297b99e37f753575e61e7ac	180710	1	practice	z	15	circle	global	RVF	yes	present	1	652
6297b99e37f753575e61e7ac	184642	1	practice	z	16	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	196342	2	main	z	1	square	local	RVF	yes	absent	0	2000
6297b99e37f753575e61e7ac	199409	2	main	z	2	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	203442	2	main	z	3	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	205008	2	main	z	4	square	global	RVF	yes	present	1	466
6297b99e37f753575e61e7ac	207406	2	main	z	5	circle	global	LVF	yes	present	1	648
6297b99e37f753575e61e7ac	210809	2	main	z	6	square	local	LVF	yes	absent	0	2000
6297b99e37f753575e61e7ac	212772	2	main	z	7	square	global	LVF	yes	present	1	580
6297b99e37f753575e61e7ac	215282	2	main	z	8	square	local	RVF	yes	present	1	890
6297b99e37f753575e61e7ac	218559	2	main	z	9	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	220685	2	main	z	10	square	global	RVF	yes	present	1	960
6297b99e37f753575e61e7ac	222860	2	main	z	11	circle	local	RVF	yes	present	1	835
6297b99e37f753575e61e7ac	226009	2	main	z	12	absent	absent	absent	no	absent	1	2000
6297b99e37f753575e61e7ac	227949	2	main	z	13	square	global	RVF	yes	present	1	657
6297b99e37f753575e61e7ac	229656	2	main	z	14	circle	global	RVF	yes	present	1	480
6297b99e37f753575e61e7ac	231709	2	main	z	15	square	local	RVF	yes	present	1	917
6297b99e37f753575e61e7ac	233458	2	main	z	16	square	global	LVF	yes	present	1	666
6297b99e37f753575e61e7ac	235176	2	main	z	17	circle	local	RVF	yes	present	1	750
6297b99e37f753575e61e7ac	236766	2	main	z	18	square	local	RVF	yes	present	1	624
6297b99e37f753575e61e7ac	238425	2	main	z	19	square	global	LVF	yes	present	1	699
6297b99e37f753575e61e7ac	240122	2	main	z	20	square	local	LVF	yes	present	1	763
6297b99e37f753575e61e7ac	241675	2	main	z	21	circle	global	RVF	yes	present	1	616
6297b99e37f753575e61e7ac	243350	2	main	z	22	circle	global	LVF	yes	present	1	624
6297b99e37f753575e61e7ac	245019	2	main	z	23	circle	global	LVF	yes	present	1	610
6297b99e37f753575e61e7ac	246679	2	main	z	24	circle	global	LVF	yes	present	1	553
6297b99e37f753575e61e7ac	249660	2	main	z	25	circle	local	LVF	yes	absent	0	2000
