subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d269fedf6dec40019b87a59	743791	2	main	z	19	circle	global	RVF	yes	present	1	760
5d269fedf6dec40019b87a59	745298	2	main	z	20	square	global	RVF	yes	present	1	753
5d269fedf6dec40019b87a59	748055	2	main	z	21	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	749570	2	main	z	22	square	global	RVF	yes	present	1	641
5d269fedf6dec40019b87a59	751042	2	main	z	23	circle	global	LVF	yes	present	1	717
5d269fedf6dec40019b87a59	752474	2	main	z	24	circle	local	RVF	yes	present	1	675
5d269fedf6dec40019b87a59	753985	2	main	z	25	square	local	LVF	yes	present	1	762
5d269fedf6dec40019b87a59	755451	2	main	z	26	circle	global	LVF	yes	present	1	716
5d269fedf6dec40019b87a59	756946	2	main	z	27	square	local	RVF	yes	present	1	720
5d269fedf6dec40019b87a59	758329	2	main	z	28	circle	global	RVF	yes	present	1	610
5d269fedf6dec40019b87a59	759762	2	main	z	29	circle	global	LVF	yes	present	1	680
5d269fedf6dec40019b87a59	761191	2	main	z	30	circle	local	RVF	yes	present	1	686
5d269fedf6dec40019b87a59	762567	2	main	z	31	square	global	RVF	yes	present	1	648
5d269fedf6dec40019b87a59	764076	2	main	z	32	square	global	LVF	yes	present	1	763
5d269fedf6dec40019b87a59	765505	2	main	z	33	circle	local	LVF	yes	present	1	664
5d269fedf6dec40019b87a59	766954	2	main	z	34	square	local	RVF	yes	present	1	715
5d269fedf6dec40019b87a59	768370	2	main	z	35	circle	global	LVF	yes	present	1	700
5d269fedf6dec40019b87a59	769818	2	main	z	36	square	global	RVF	yes	present	1	758
5d269fedf6dec40019b87a59	772520	2	main	z	37	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	774210	2	main	z	38	absent	absent	absent	no	present	0	843
5d269fedf6dec40019b87a59	776941	2	main	z	39	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	778482	2	main	z	40	square	local	LVF	yes	present	1	721
5d269fedf6dec40019b87a59	779866	2	main	z	41	circle	local	LVF	yes	present	1	654
5d269fedf6dec40019b87a59	781378	2	main	z	42	absent	absent	absent	no	present	0	777
5d269fedf6dec40019b87a59	783274	2	main	z	43	square	global	LVF	yes	present	1	623
5d269fedf6dec40019b87a59	784603	2	main	z	44	square	global	LVF	yes	present	1	637
5d269fedf6dec40019b87a59	785930	2	main	z	45	square	local	LVF	yes	present	1	638
5d269fedf6dec40019b87a59	787275	2	main	z	46	circle	global	RVF	yes	present	1	645
5d269fedf6dec40019b87a59	788611	2	main	z	47	circle	local	LVF	yes	present	1	639
5d269fedf6dec40019b87a59	789962	2	main	z	48	circle	local	RVF	yes	present	1	640
5d269fedf6dec40019b87a59	791314	2	main	z	49	circle	local	LVF	yes	present	1	665
5d269fedf6dec40019b87a59	792641	2	main	z	50	square	local	LVF	yes	present	1	638
5d269fedf6dec40019b87a59	794010	2	main	z	51	circle	global	RVF	yes	present	1	651
5d269fedf6dec40019b87a59	795322	2	main	z	52	square	global	RVF	yes	present	1	636
5d269fedf6dec40019b87a59	796655	2	main	z	53	square	global	RVF	yes	present	1	635
5d269fedf6dec40019b87a59	799364	2	main	z	54	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	800667	2	main	z	55	square	global	LVF	yes	present	1	663
5d269fedf6dec40019b87a59	803360	2	main	z	56	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	804866	2	main	z	57	square	local	LVF	yes	present	1	639
5d269fedf6dec40019b87a59	806202	2	main	z	58	square	local	RVF	yes	present	1	620
5d269fedf6dec40019b87a59	807834	2	main	z	59	square	local	LVF	yes	present	1	925
5d269fedf6dec40019b87a59	809285	2	main	z	60	circle	global	LVF	yes	present	1	702
5d269fedf6dec40019b87a59	810609	2	main	z	61	circle	global	LVF	yes	present	1	648
5d269fedf6dec40019b87a59	811938	2	main	z	62	circle	local	LVF	yes	present	1	617
5d269fedf6dec40019b87a59	813256	2	main	z	63	circle	global	RVF	yes	present	1	620
5d269fedf6dec40019b87a59	814621	2	main	z	64	circle	global	LVF	yes	present	1	666
5d269fedf6dec40019b87a59	817312	2	main	z	65	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	820156	2	main	z	66	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	821970	2	main	z	67	absent	absent	absent	no	present	0	955
5d269fedf6dec40019b87a59	823386	2	main	z	68	circle	local	RVF	yes	present	1	662
5d269fedf6dec40019b87a59	824745	2	main	z	69	square	local	RVF	yes	present	1	643
5d269fedf6dec40019b87a59	827467	2	main	z	70	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	829096	2	main	z	71	square	global	RVF	yes	present	1	749
5d269fedf6dec40019b87a59	830513	2	main	z	72	circle	global	RVF	yes	present	1	709
5d269fedf6dec40019b87a59	831882	2	main	z	73	square	local	RVF	yes	present	1	653
5d269fedf6dec40019b87a59	833250	2	main	z	74	square	global	RVF	yes	present	1	680
5d269fedf6dec40019b87a59	834642	2	main	z	75	circle	local	RVF	yes	present	1	648
5d269fedf6dec40019b87a59	836338	2	main	z	76	circle	global	LVF	yes	present	1	967
5d269fedf6dec40019b87a59	839052	2	main	z	77	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	840610	2	main	z	78	circle	local	RVF	yes	present	1	692
5d269fedf6dec40019b87a59	841954	2	main	z	79	square	local	RVF	yes	present	1	635
5d269fedf6dec40019b87a59	844648	2	main	z	80	square	global	LVF	yes	absent	0	2003
5d269fedf6dec40019b87a59	858691	3	practice	slash	1	circle	local	RVF	yes	present	1	681
5d269fedf6dec40019b87a59	861346	3	practice	slash	2	circle	global	RVF	yes	present	1	592
5d269fedf6dec40019b87a59	863931	3	practice	slash	3	square	local	LVF	yes	present	1	737
5d269fedf6dec40019b87a59	867962	3	practice	slash	4	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	870635	3	practice	slash	5	square	local	LVF	yes	present	1	715
5d269fedf6dec40019b87a59	873459	3	practice	slash	6	circle	local	RVF	yes	present	1	676
5d269fedf6dec40019b87a59	875794	3	practice	slash	7	square	global	LVF	yes	present	1	678
5d269fedf6dec40019b87a59	878171	3	practice	slash	8	circle	global	RVF	yes	present	1	719
5d269fedf6dec40019b87a59	881951	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	884739	3	practice	slash	10	absent	absent	absent	no	present	0	769
5d269fedf6dec40019b87a59	887442	3	practice	slash	11	circle	global	LVF	yes	present	1	659
5d269fedf6dec40019b87a59	891482	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	894162	3	practice	slash	13	circle	local	RVF	yes	present	1	687
5d269fedf6dec40019b87a59	896803	3	practice	slash	14	circle	global	LVF	yes	present	1	631
5d269fedf6dec40019b87a59	899508	3	practice	slash	15	square	global	RVF	yes	present	1	715
5d269fedf6dec40019b87a59	902187	3	practice	slash	16	square	global	LVF	yes	present	1	644
5d269fedf6dec40019b87a59	905274	4	main	slash	1	square	global	LVF	yes	present	1	637
5d269fedf6dec40019b87a59	906930	4	main	slash	2	square	local	RVF	yes	present	1	704
5d269fedf6dec40019b87a59	908394	4	main	slash	3	square	local	RVF	yes	present	1	638
5d269fedf6dec40019b87a59	909770	4	main	slash	4	circle	local	RVF	yes	present	1	646
5d269fedf6dec40019b87a59	911194	4	main	slash	5	circle	global	RVF	yes	present	1	715
5d269fedf6dec40019b87a59	912570	4	main	slash	6	circle	global	RVF	yes	present	1	646
5d269fedf6dec40019b87a59	913978	4	main	slash	7	square	local	LVF	yes	present	1	699
5d269fedf6dec40019b87a59	915370	4	main	slash	8	circle	local	RVF	yes	present	1	647
5d269fedf6dec40019b87a59	918134	4	main	slash	9	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	919702	4	main	slash	10	circle	local	LVF	yes	present	1	731
5d269fedf6dec40019b87a59	922438	4	main	slash	11	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	924285	4	main	slash	12	circle	local	RVF	yes	present	1	801
5d269fedf6dec40019b87a59	926066	4	main	slash	13	square	local	LVF	yes	present	1	807
5d269fedf6dec40019b87a59	927618	4	main	slash	14	circle	global	RVF	yes	present	1	700
5d269fedf6dec40019b87a59	929066	4	main	slash	15	circle	global	LVF	yes	present	1	716
5d269fedf6dec40019b87a59	930458	4	main	slash	16	square	local	LVF	yes	present	1	663
5d269fedf6dec40019b87a59	931912	4	main	slash	17	circle	global	RVF	yes	present	1	711
5d269fedf6dec40019b87a59	934618	4	main	slash	18	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	936324	4	main	slash	19	square	global	LVF	yes	present	1	723
5d269fedf6dec40019b87a59	937945	4	main	slash	20	square	global	RVF	yes	present	1	699
5d269fedf6dec40019b87a59	939346	4	main	slash	21	square	global	LVF	yes	present	1	664
5d269fedf6dec40019b87a59	940734	4	main	slash	22	circle	local	LVF	yes	present	1	693
5d269fedf6dec40019b87a59	942122	4	main	slash	23	square	local	RVF	yes	present	1	681
5d269fedf6dec40019b87a59	944834	4	main	slash	24	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	946410	4	main	slash	25	square	global	LVF	yes	present	1	693
5d269fedf6dec40019b87a59	947841	4	main	slash	26	circle	local	LVF	yes	present	1	716
5d269fedf6dec40019b87a59	950553	4	main	slash	27	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	952129	4	main	slash	28	circle	global	LVF	yes	present	1	686
5d269fedf6dec40019b87a59	953618	4	main	slash	29	square	local	RVF	yes	present	1	750
5d269fedf6dec40019b87a59	955043	4	main	slash	30	square	global	RVF	yes	present	1	708
5d269fedf6dec40019b87a59	957800	4	main	slash	31	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	959445	4	main	slash	32	square	global	RVF	yes	present	1	716
5d269fedf6dec40019b87a59	960834	4	main	slash	33	square	local	LVF	yes	present	1	664
5d269fedf6dec40019b87a59	963568	4	main	slash	34	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	966250	4	main	slash	35	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	967666	4	main	slash	36	circle	global	LVF	yes	present	1	681
5d269fedf6dec40019b87a59	969194	4	main	slash	37	circle	local	RVF	yes	present	1	715
5d269fedf6dec40019b87a59	970586	4	main	slash	38	square	global	RVF	yes	present	1	641
5d269fedf6dec40019b87a59	972098	4	main	slash	39	circle	global	LVF	yes	present	1	660
5d269fedf6dec40019b87a59	973466	4	main	slash	40	circle	local	LVF	yes	present	1	636
5d269fedf6dec40019b87a59	974913	4	main	slash	41	square	global	RVF	yes	present	1	716
5d269fedf6dec40019b87a59	976266	4	main	slash	42	circle	local	LVF	yes	present	1	623
5d269fedf6dec40019b87a59	977618	4	main	slash	43	circle	local	RVF	yes	present	1	621
5d269fedf6dec40019b87a59	978938	4	main	slash	44	square	global	LVF	yes	present	1	595
5d269fedf6dec40019b87a59	980236	4	main	slash	45	square	global	RVF	yes	present	1	573
5d269fedf6dec40019b87a59	982968	4	main	slash	46	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	985845	4	main	slash	47	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	987346	4	main	slash	48	circle	global	LVF	yes	present	1	641
5d269fedf6dec40019b87a59	988634	4	main	slash	49	square	local	RVF	yes	present	1	573
5d269fedf6dec40019b87a59	989946	4	main	slash	50	circle	local	RVF	yes	present	1	580
5d269fedf6dec40019b87a59	991194	4	main	slash	51	square	local	RVF	yes	present	1	542
5d269fedf6dec40019b87a59	993954	4	main	slash	52	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	995431	4	main	slash	53	circle	local	LVF	yes	present	1	589
5d269fedf6dec40019b87a59	996687	4	main	slash	54	circle	local	RVF	yes	present	1	534
5d269fedf6dec40019b87a59	997986	4	main	slash	55	circle	global	LVF	yes	present	1	580
5d269fedf6dec40019b87a59	999240	4	main	slash	56	square	global	LVF	yes	present	1	539
5d269fedf6dec40019b87a59	1001951	4	main	slash	57	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	1003411	4	main	slash	58	square	local	RVF	yes	present	1	583
5d269fedf6dec40019b87a59	1004674	4	main	slash	59	circle	global	RVF	yes	present	1	569
5d269fedf6dec40019b87a59	1005897	4	main	slash	60	square	local	LVF	yes	present	1	536
5d269fedf6dec40019b87a59	1007130	4	main	slash	61	circle	global	LVF	yes	present	1	517
5d269fedf6dec40019b87a59	1008426	4	main	slash	62	circle	global	RVF	yes	present	1	541
5d269fedf6dec40019b87a59	1009718	4	main	slash	63	square	global	LVF	yes	present	1	537
5d269fedf6dec40019b87a59	1010922	4	main	slash	64	square	local	LVF	yes	present	1	492
5d269fedf6dec40019b87a59	1012146	4	main	slash	65	circle	local	RVF	yes	present	1	489
5d269fedf6dec40019b87a59	1014856	4	main	slash	66	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	1016337	4	main	slash	67	circle	local	LVF	yes	present	1	572
5d269fedf6dec40019b87a59	1017642	4	main	slash	68	square	global	LVF	yes	present	1	590
5d269fedf6dec40019b87a59	1020338	4	main	slash	69	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	1021818	4	main	slash	70	circle	global	RVF	yes	present	1	565
5d269fedf6dec40019b87a59	1023002	4	main	slash	71	circle	local	LVF	yes	present	1	463
5d269fedf6dec40019b87a59	1024194	4	main	slash	72	square	local	LVF	yes	present	1	481
5d269fedf6dec40019b87a59	1025402	4	main	slash	73	square	local	RVF	yes	present	1	473
5d269fedf6dec40019b87a59	1026625	4	main	slash	74	circle	global	RVF	yes	present	1	494
5d269fedf6dec40019b87a59	1027858	4	main	slash	75	square	global	RVF	yes	present	1	518
5d269fedf6dec40019b87a59	1029106	4	main	slash	76	square	global	RVF	yes	present	1	535
5d269fedf6dec40019b87a59	1031824	4	main	slash	77	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	1033218	4	main	slash	78	square	local	LVF	yes	present	1	498
5d269fedf6dec40019b87a59	1035924	4	main	slash	79	absent	absent	absent	no	absent	1	2003
5d269fedf6dec40019b87a59	1037386	4	main	slash	80	circle	global	LVF	yes	present	1	561
