subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c284ae48e845b0001fc40aa	589784	1	practice	z	1	square	local	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	594481	1	practice	z	2	circle	global	RVF	yes	present	1	624
5c284ae48e845b0001fc40aa	598893	1	practice	z	3	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	603231	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	606405	1	practice	z	5	circle	global	LVF	yes	present	1	737
5c284ae48e845b0001fc40aa	610871	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	614472	1	practice	z	7	circle	local	RVF	yes	present	1	1229
5c284ae48e845b0001fc40aa	617970	1	practice	z	8	circle	global	RVF	yes	present	1	757
5c284ae48e845b0001fc40aa	621166	1	practice	z	9	circle	local	RVF	yes	present	1	849
5c284ae48e845b0001fc40aa	625786	1	practice	z	10	square	global	LVF	yes	present	1	1833
5c284ae48e845b0001fc40aa	629198	1	practice	z	11	circle	local	RVF	yes	present	1	1091
5c284ae48e845b0001fc40aa	632764	1	practice	z	12	square	global	LVF	yes	present	1	1053
5c284ae48e845b0001fc40aa	637487	1	practice	z	13	absent	absent	absent	no	present	0	1772
5c284ae48e845b0001fc40aa	640830	1	practice	z	14	square	global	RVF	yes	present	1	929
5c284ae48e845b0001fc40aa	644003	1	practice	z	15	circle	global	LVF	yes	present	1	781
5c284ae48e845b0001fc40aa	648259	1	practice	z	16	square	local	LVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	656557	2	main	z	1	circle	global	RVF	yes	present	1	656
5c284ae48e845b0001fc40aa	659831	2	main	z	2	square	global	RVF	yes	present	1	644
5c284ae48e845b0001fc40aa	662407	2	main	z	3	circle	local	LVF	yes	present	1	584
5c284ae48e845b0001fc40aa	667220	2	main	z	4	absent	absent	absent	no	present	0	1643
5c284ae48e845b0001fc40aa	669574	2	main	z	5	square	global	LVF	yes	present	1	727
5c284ae48e845b0001fc40aa	671914	2	main	z	6	square	global	RVF	yes	present	1	765
5c284ae48e845b0001fc40aa	674366	2	main	z	7	circle	local	LVF	yes	present	1	1081
5c284ae48e845b0001fc40aa	677838	2	main	z	8	circle	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	680306	2	main	z	9	circle	local	RVF	yes	present	1	882
5c284ae48e845b0001fc40aa	683220	2	main	z	10	square	global	LVF	yes	present	1	726
5c284ae48e845b0001fc40aa	687130	2	main	z	11	circle	global	RVF	yes	absent	0	2000
5c284ae48e845b0001fc40aa	690116	2	main	z	12	square	local	RVF	yes	present	1	1316
5c284ae48e845b0001fc40aa	694888	2	main	z	13	absent	absent	absent	no	absent	1	2000
5c284ae48e845b0001fc40aa	697249	2	main	z	14	circle	global	LVF	yes	present	1	1025
5c284ae48e845b0001fc40aa	701378	2	main	z	15	square	local	LVF	yes	present	1	933
5c284ae48e845b0001fc40aa	704584	2	main	z	16	square	global	LVF	yes	present	1	886
