subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4c86f49b48ae0c4af25e8e	384765	2	main	slash	62	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	388010	2	main	slash	63	square	local	RVF	yes	absent	0	2000
5e4c86f49b48ae0c4af25e8e	390031	2	main	slash	64	square	global	LVF	yes	present	1	977
5e4c86f49b48ae0c4af25e8e	392337	2	main	slash	65	square	local	RVF	yes	present	1	953
5e4c86f49b48ae0c4af25e8e	395864	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	398016	2	main	slash	67	square	global	LVF	yes	present	1	856
5e4c86f49b48ae0c4af25e8e	400184	2	main	slash	68	square	global	RVF	yes	present	1	795
5e4c86f49b48ae0c4af25e8e	402246	2	main	slash	69	circle	global	RVF	yes	present	1	794
5e4c86f49b48ae0c4af25e8e	404353	2	main	slash	70	square	local	RVF	yes	present	1	937
5e4c86f49b48ae0c4af25e8e	406496	2	main	slash	71	circle	global	LVF	yes	present	1	883
5e4c86f49b48ae0c4af25e8e	408666	2	main	slash	72	circle	global	LVF	yes	present	1	973
5e4c86f49b48ae0c4af25e8e	411989	2	main	slash	73	square	local	LVF	yes	absent	0	2000
5e4c86f49b48ae0c4af25e8e	413924	2	main	slash	74	circle	local	LVF	yes	present	1	856
5e4c86f49b48ae0c4af25e8e	416217	2	main	slash	75	circle	local	RVF	yes	present	1	952
5e4c86f49b48ae0c4af25e8e	419561	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	421844	2	main	slash	77	circle	local	RVF	yes	present	1	889
5e4c86f49b48ae0c4af25e8e	424986	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	427036	2	main	slash	79	circle	local	LVF	yes	present	1	872
5e4c86f49b48ae0c4af25e8e	429269	2	main	slash	80	circle	global	LVF	yes	present	1	991
5e4c86f49b48ae0c4af25e8e	452929	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	456081	3	practice	z	2	circle	global	RVF	yes	present	1	793
5e4c86f49b48ae0c4af25e8e	459380	3	practice	z	3	square	global	LVF	yes	present	1	1046
5e4c86f49b48ae0c4af25e8e	462608	3	practice	z	4	circle	global	RVF	yes	present	1	846
5e4c86f49b48ae0c4af25e8e	465924	3	practice	z	5	circle	local	RVF	yes	present	1	767
5e4c86f49b48ae0c4af25e8e	470002	3	practice	z	6	square	local	LVF	yes	absent	0	2000
5e4c86f49b48ae0c4af25e8e	473223	3	practice	z	7	circle	local	RVF	yes	present	1	744
5e4c86f49b48ae0c4af25e8e	476286	3	practice	z	8	circle	global	LVF	yes	present	1	878
5e4c86f49b48ae0c4af25e8e	480454	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	483447	3	practice	z	10	circle	global	LVF	yes	present	1	751
5e4c86f49b48ae0c4af25e8e	487559	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	490638	3	practice	z	12	square	global	LVF	yes	present	1	1018
5e4c86f49b48ae0c4af25e8e	493693	3	practice	z	13	square	global	RVF	yes	present	1	896
5e4c86f49b48ae0c4af25e8e	496951	3	practice	z	14	circle	local	RVF	yes	present	1	941
5e4c86f49b48ae0c4af25e8e	501155	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	506046	3	practice	z	16	square	local	LVF	yes	absent	0	2000
5e4c86f49b48ae0c4af25e8e	516906	4	main	z	1	square	global	LVF	yes	present	1	665
5e4c86f49b48ae0c4af25e8e	520372	4	main	z	2	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	522089	4	main	z	3	square	global	RVF	yes	present	1	689
5e4c86f49b48ae0c4af25e8e	525347	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	527220	4	main	z	5	circle	local	LVF	yes	present	1	727
5e4c86f49b48ae0c4af25e8e	529517	4	main	z	6	circle	local	LVF	yes	present	1	795
5e4c86f49b48ae0c4af25e8e	532836	4	main	z	7	square	global	LVF	yes	absent	0	2000
5e4c86f49b48ae0c4af25e8e	536663	4	main	z	8	square	local	LVF	yes	absent	0	2000
5e4c86f49b48ae0c4af25e8e	538527	4	main	z	9	square	global	RVF	yes	present	1	753
5e4c86f49b48ae0c4af25e8e	540689	4	main	z	10	circle	global	LVF	yes	present	1	834
5e4c86f49b48ae0c4af25e8e	543130	4	main	z	11	square	local	RVF	yes	present	1	1194
5e4c86f49b48ae0c4af25e8e	546315	4	main	z	12	square	local	LVF	yes	absent	0	2000
5e4c86f49b48ae0c4af25e8e	549760	4	main	z	13	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	553121	4	main	z	14	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	555099	4	main	z	15	circle	local	RVF	yes	present	1	767
5e4c86f49b48ae0c4af25e8e	557680	4	main	z	16	square	global	RVF	yes	present	1	1283
5e4c86f49b48ae0c4af25e8e	559780	4	main	z	17	square	global	LVF	yes	present	1	838
5e4c86f49b48ae0c4af25e8e	563637	4	main	z	18	circle	local	LVF	yes	present	1	1067
5e4c86f49b48ae0c4af25e8e	566041	4	main	z	19	square	local	LVF	yes	present	1	892
5e4c86f49b48ae0c4af25e8e	569312	4	main	z	20	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	571470	4	main	z	21	square	local	RVF	yes	present	1	779
5e4c86f49b48ae0c4af25e8e	573524	4	main	z	22	circle	global	RVF	yes	present	1	769
5e4c86f49b48ae0c4af25e8e	576099	4	main	z	23	square	local	RVF	yes	present	1	965
5e4c86f49b48ae0c4af25e8e	578176	4	main	z	24	circle	global	RVF	yes	present	1	679
5e4c86f49b48ae0c4af25e8e	580617	4	main	z	25	square	local	RVF	yes	present	1	1006
5e4c86f49b48ae0c4af25e8e	583990	4	main	z	26	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	585761	4	main	z	27	circle	global	LVF	yes	present	1	692
5e4c86f49b48ae0c4af25e8e	587812	4	main	z	28	circle	global	RVF	yes	present	1	764
5e4c86f49b48ae0c4af25e8e	590116	4	main	z	29	circle	local	RVF	yes	present	1	953
5e4c86f49b48ae0c4af25e8e	593508	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	595516	4	main	z	31	circle	global	LVF	yes	present	1	995
5e4c86f49b48ae0c4af25e8e	597935	4	main	z	32	circle	local	RVF	yes	present	1	918
5e4c86f49b48ae0c4af25e8e	600496	4	main	z	33	square	local	LVF	yes	present	1	1234
5e4c86f49b48ae0c4af25e8e	603726	4	main	z	34	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	605509	4	main	z	35	circle	local	LVF	yes	present	1	804
5e4c86f49b48ae0c4af25e8e	607988	4	main	z	36	circle	global	RVF	yes	present	1	903
5e4c86f49b48ae0c4af25e8e	610374	4	main	z	37	circle	local	RVF	yes	present	1	960
5e4c86f49b48ae0c4af25e8e	612944	4	main	z	38	square	global	RVF	yes	present	1	1083
5e4c86f49b48ae0c4af25e8e	615472	4	main	z	39	square	global	LVF	yes	present	1	1049
5e4c86f49b48ae0c4af25e8e	618201	4	main	z	40	circle	global	LVF	yes	present	1	1098
5e4c86f49b48ae0c4af25e8e	620920	4	main	z	41	square	global	RVF	yes	present	1	956
5e4c86f49b48ae0c4af25e8e	623352	4	main	z	42	circle	global	RVF	yes	present	1	1057
5e4c86f49b48ae0c4af25e8e	625954	4	main	z	43	circle	local	LVF	yes	present	1	1246
5e4c86f49b48ae0c4af25e8e	628243	4	main	z	44	square	local	RVF	yes	present	1	973
5e4c86f49b48ae0c4af25e8e	630494	4	main	z	45	circle	global	RVF	yes	present	1	894
5e4c86f49b48ae0c4af25e8e	632741	4	main	z	46	circle	global	LVF	yes	present	1	895
5e4c86f49b48ae0c4af25e8e	636059	4	main	z	47	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	639471	4	main	z	48	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	641549	4	main	z	49	circle	local	LVF	yes	present	1	834
5e4c86f49b48ae0c4af25e8e	644034	4	main	z	50	square	local	LVF	yes	present	1	1139
5e4c86f49b48ae0c4af25e8e	646284	4	main	z	51	circle	global	RVF	yes	present	1	976
5e4c86f49b48ae0c4af25e8e	649605	4	main	z	52	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	652542	4	main	z	53	square	global	LVF	yes	present	1	1676
5e4c86f49b48ae0c4af25e8e	654846	4	main	z	54	circle	local	RVF	yes	present	1	935
5e4c86f49b48ae0c4af25e8e	657263	4	main	z	55	square	local	RVF	yes	present	1	1205
5e4c86f49b48ae0c4af25e8e	659720	4	main	z	56	circle	global	LVF	yes	present	1	1115
5e4c86f49b48ae0c4af25e8e	661997	4	main	z	57	circle	local	RVF	yes	present	1	929
5e4c86f49b48ae0c4af25e8e	665414	4	main	z	58	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	667567	4	main	z	59	square	local	LVF	yes	present	1	992
5e4c86f49b48ae0c4af25e8e	669819	4	main	z	60	circle	local	RVF	yes	present	1	1047
5e4c86f49b48ae0c4af25e8e	673119	4	main	z	61	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	674997	4	main	z	62	square	global	LVF	yes	present	1	734
5e4c86f49b48ae0c4af25e8e	677320	4	main	z	63	square	local	RVF	yes	present	1	1127
5e4c86f49b48ae0c4af25e8e	679485	4	main	z	64	circle	global	RVF	yes	present	1	977
5e4c86f49b48ae0c4af25e8e	682959	4	main	z	65	square	global	LVF	yes	present	1	908
5e4c86f49b48ae0c4af25e8e	684912	4	main	z	66	circle	global	LVF	yes	present	1	731
5e4c86f49b48ae0c4af25e8e	687082	4	main	z	67	square	local	LVF	yes	present	1	936
5e4c86f49b48ae0c4af25e8e	689329	4	main	z	68	circle	local	LVF	yes	present	1	904
5e4c86f49b48ae0c4af25e8e	692505	4	main	z	69	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	694775	4	main	z	70	circle	global	LVF	yes	present	1	758
5e4c86f49b48ae0c4af25e8e	696923	4	main	z	71	square	local	LVF	yes	present	1	960
5e4c86f49b48ae0c4af25e8e	699325	4	main	z	72	circle	local	LVF	yes	present	1	915
5e4c86f49b48ae0c4af25e8e	701440	4	main	z	73	circle	local	RVF	yes	present	1	850
5e4c86f49b48ae0c4af25e8e	704587	4	main	z	74	absent	absent	absent	no	absent	1	2000
5e4c86f49b48ae0c4af25e8e	706816	4	main	z	75	square	global	LVF	yes	present	1	784
5e4c86f49b48ae0c4af25e8e	709372	4	main	z	76	square	local	RVF	yes	present	1	894
5e4c86f49b48ae0c4af25e8e	711694	4	main	z	77	absent	absent	absent	no	present	0	770
5e4c86f49b48ae0c4af25e8e	713999	4	main	z	78	square	global	RVF	yes	present	1	913
5e4c86f49b48ae0c4af25e8e	716005	4	main	z	79	square	global	RVF	yes	present	1	704
5e4c86f49b48ae0c4af25e8e	718311	4	main	z	80	square	global	RVF	yes	present	1	814
