subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a4c358dac413f0001e608b5	289785	2	main	slash	54	square	global	LVF	yes	present	1	866
5a4c358dac413f0001e608b5	291801	2	main	slash	55	circle	global	LVF	yes	present	1	566
5a4c358dac413f0001e608b5	293506	2	main	slash	56	square	global	RVF	yes	present	1	571
5a4c358dac413f0001e608b5	295306	2	main	slash	57	circle	local	RVF	yes	present	1	721
5a4c358dac413f0001e608b5	296818	2	main	slash	58	circle	global	RVF	yes	present	1	466
5a4c358dac413f0001e608b5	298522	2	main	slash	59	absent	absent	absent	no	present	0	487
5a4c358dac413f0001e608b5	300250	2	main	slash	60	circle	global	LVF	yes	present	1	549
5a4c358dac413f0001e608b5	301882	2	main	slash	61	square	global	RVF	yes	present	1	548
5a4c358dac413f0001e608b5	303403	2	main	slash	62	circle	global	RVF	yes	present	1	452
5a4c358dac413f0001e608b5	305235	2	main	slash	63	square	local	LVF	yes	present	1	717
5a4c358dac413f0001e608b5	307027	2	main	slash	64	square	global	LVF	yes	present	1	676
5a4c358dac413f0001e608b5	308835	2	main	slash	65	square	local	RVF	yes	present	1	701
5a4c358dac413f0001e608b5	310643	2	main	slash	66	square	local	LVF	yes	present	1	760
5a4c358dac413f0001e608b5	312292	2	main	slash	67	circle	local	LVF	yes	present	1	541
5a4c358dac413f0001e608b5	313988	2	main	slash	68	circle	global	RVF	yes	present	1	554
5a4c358dac413f0001e608b5	315580	2	main	slash	69	square	local	RVF	yes	present	1	546
5a4c358dac413f0001e608b5	317260	2	main	slash	70	square	global	RVF	yes	present	1	559
5a4c358dac413f0001e608b5	320317	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5a4c358dac413f0001e608b5	321925	2	main	slash	72	circle	local	LVF	yes	present	1	574
5a4c358dac413f0001e608b5	324093	2	main	slash	73	square	local	RVF	yes	present	1	526
5a4c358dac413f0001e608b5	326205	2	main	slash	74	absent	absent	absent	no	present	0	804
5a4c358dac413f0001e608b5	327757	2	main	slash	75	circle	global	LVF	yes	present	1	557
5a4c358dac413f0001e608b5	330934	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5a4c358dac413f0001e608b5	332670	2	main	slash	77	circle	global	RVF	yes	present	1	736
5a4c358dac413f0001e608b5	334686	2	main	slash	78	square	local	RVF	yes	present	1	836
5a4c358dac413f0001e608b5	336534	2	main	slash	79	square	local	LVF	yes	present	1	800
5a4c358dac413f0001e608b5	338438	2	main	slash	80	circle	global	LVF	yes	present	1	905
5a4c358dac413f0001e608b5	353897	3	practice	z	1	absent	absent	absent	no	present	0	363
5a4c358dac413f0001e608b5	356730	3	practice	z	2	circle	global	RVF	yes	present	1	495
5a4c358dac413f0001e608b5	359706	3	practice	z	3	square	local	LVF	yes	present	1	622
5a4c358dac413f0001e608b5	362378	3	practice	z	4	square	local	LVF	yes	present	1	578
5a4c358dac413f0001e608b5	364874	3	practice	z	5	circle	local	RVF	yes	present	1	524
5a4c358dac413f0001e608b5	367251	3	practice	z	6	square	global	RVF	yes	present	1	484
5a4c358dac413f0001e608b5	369467	3	practice	z	7	circle	global	RVF	yes	present	1	467
5a4c358dac413f0001e608b5	371795	3	practice	z	8	circle	global	LVF	yes	present	1	445
5a4c358dac413f0001e608b5	373900	3	practice	z	9	circle	local	RVF	yes	present	1	332
5a4c358dac413f0001e608b5	376163	3	practice	z	10	square	global	LVF	yes	present	1	430
5a4c358dac413f0001e608b5	378611	3	practice	z	11	absent	absent	absent	no	present	0	596
5a4c358dac413f0001e608b5	382633	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5a4c358dac413f0001e608b5	385196	3	practice	z	13	circle	global	LVF	yes	present	1	680
5a4c358dac413f0001e608b5	387877	3	practice	z	14	square	global	LVF	yes	present	1	711
5a4c358dac413f0001e608b5	390677	3	practice	z	15	absent	absent	absent	no	present	0	678
5a4c358dac413f0001e608b5	393430	3	practice	z	16	circle	local	RVF	yes	present	1	613
5a4c358dac413f0001e608b5	397280	4	main	z	1	absent	absent	absent	no	present	0	371
5a4c358dac413f0001e608b5	399093	4	main	z	2	circle	local	LVF	yes	present	1	395
5a4c358dac413f0001e608b5	400541	4	main	z	3	absent	absent	absent	no	present	0	276
5a4c358dac413f0001e608b5	401885	4	main	z	4	circle	global	RVF	yes	present	1	404
5a4c358dac413f0001e608b5	403165	4	main	z	5	circle	global	LVF	yes	present	1	284
5a4c358dac413f0001e608b5	404453	4	main	z	6	square	local	RVF	yes	present	1	190
5a4c358dac413f0001e608b5	405990	4	main	z	7	square	global	LVF	yes	present	1	309
5a4c358dac413f0001e608b5	407214	4	main	z	8	circle	local	RVF	yes	present	1	216
5a4c358dac413f0001e608b5	408380	4	main	z	9	circle	global	RVF	yes	present	1	126
5a4c358dac413f0001e608b5	409670	4	main	z	10	circle	global	LVF	yes	present	1	322
5a4c358dac413f0001e608b5	411294	4	main	z	11	square	global	RVF	yes	present	1	346
5a4c358dac413f0001e608b5	412982	4	main	z	12	circle	global	LVF	yes	present	1	618
5a4c358dac413f0001e608b5	414463	4	main	z	13	square	global	RVF	yes	present	1	508
5a4c358dac413f0001e608b5	415839	4	main	z	14	square	global	LVF	yes	present	1	408
5a4c358dac413f0001e608b5	417103	4	main	z	15	circle	global	LVF	yes	present	1	389
5a4c358dac413f0001e608b5	418847	4	main	z	16	square	local	LVF	yes	present	1	466
5a4c358dac413f0001e608b5	420367	4	main	z	17	square	global	LVF	yes	present	1	420
5a4c358dac413f0001e608b5	422087	4	main	z	18	square	local	LVF	yes	present	1	523
5a4c358dac413f0001e608b5	425480	4	main	z	19	absent	absent	absent	no	absent	1	2000
5a4c358dac413f0001e608b5	427112	4	main	z	20	circle	local	LVF	yes	present	1	598
5a4c358dac413f0001e608b5	429128	4	main	z	21	circle	local	RVF	yes	present	1	448
5a4c358dac413f0001e608b5	430679	4	main	z	22	square	global	RVF	yes	present	1	369
5a4c358dac413f0001e608b5	432328	4	main	z	23	square	global	LVF	yes	present	1	498
5a4c358dac413f0001e608b5	433993	4	main	z	24	circle	local	RVF	yes	present	1	430
5a4c358dac413f0001e608b5	435657	4	main	z	25	square	local	LVF	yes	present	1	460
5a4c358dac413f0001e608b5	437515	4	main	z	26	square	local	RVF	yes	present	1	516
5a4c358dac413f0001e608b5	439169	4	main	z	27	absent	absent	absent	no	present	0	306
5a4c358dac413f0001e608b5	441345	4	main	z	28	absent	absent	absent	no	present	0	698
5a4c358dac413f0001e608b5	442938	4	main	z	29	circle	local	LVF	yes	present	1	292
5a4c358dac413f0001e608b5	444682	4	main	z	30	circle	local	RVF	yes	present	1	402
5a4c358dac413f0001e608b5	446202	4	main	z	31	square	local	LVF	yes	present	1	189
5a4c358dac413f0001e608b5	447770	4	main	z	32	absent	absent	absent	no	present	0	324
5a4c358dac413f0001e608b5	449202	4	main	z	33	square	local	RVF	yes	present	1	289
5a4c358dac413f0001e608b5	450754	4	main	z	34	square	global	RVF	yes	present	1	325
5a4c358dac413f0001e608b5	452130	4	main	z	35	absent	absent	absent	no	present	0	235
5a4c358dac413f0001e608b5	453499	4	main	z	36	circle	global	RVF	yes	present	1	220
5a4c358dac413f0001e608b5	455195	4	main	z	37	square	local	RVF	yes	present	1	566
5a4c358dac413f0001e608b5	456627	4	main	z	38	circle	global	RVF	yes	present	1	231
5a4c358dac413f0001e608b5	458115	4	main	z	39	circle	local	LVF	yes	present	1	286
5a4c358dac413f0001e608b5	459395	4	main	z	40	absent	absent	absent	no	present	0	282
5a4c358dac413f0001e608b5	461123	4	main	z	41	square	global	LVF	yes	present	1	595
5a4c358dac413f0001e608b5	462636	4	main	z	42	circle	local	RVF	yes	present	1	340
5a4c358dac413f0001e608b5	463932	4	main	z	43	square	global	LVF	yes	present	1	253
5a4c358dac413f0001e608b5	465124	4	main	z	44	absent	absent	absent	no	present	0	112
5a4c358dac413f0001e608b5	466572	4	main	z	45	square	local	RVF	yes	present	1	260
5a4c358dac413f0001e608b5	467884	4	main	z	46	square	local	LVF	yes	present	1	238
5a4c358dac413f0001e608b5	469252	4	main	z	47	square	global	RVF	yes	present	1	256
5a4c358dac413f0001e608b5	470468	4	main	z	48	square	global	RVF	yes	present	1	73
5a4c358dac413f0001e608b5	472085	4	main	z	49	circle	local	LVF	yes	present	1	406
5a4c358dac413f0001e608b5	473381	4	main	z	50	square	global	RVF	yes	present	1	236
5a4c358dac413f0001e608b5	474701	4	main	z	51	absent	absent	absent	no	present	0	272
5a4c358dac413f0001e608b5	475977	4	main	z	52	circle	local	LVF	yes	present	1	378
5a4c358dac413f0001e608b5	477405	4	main	z	53	square	local	RVF	yes	present	1	293
5a4c358dac413f0001e608b5	478653	4	main	z	54	circle	local	RVF	yes	present	1	224
5a4c358dac413f0001e608b5	479977	4	main	z	55	absent	absent	absent	no	present	0	371
5a4c358dac413f0001e608b5	481150	4	main	z	56	absent	absent	absent	no	present	0	238
5a4c358dac413f0001e608b5	482358	4	main	z	57	circle	local	RVF	yes	present	1	213
5a4c358dac413f0001e608b5	483486	4	main	z	58	circle	global	LVF	yes	present	1	191
5a4c358dac413f0001e608b5	484534	4	main	z	59	circle	local	LVF	yes	present	1	139
5a4c358dac413f0001e608b5	485560	4	main	z	60	square	global	RVF	yes	present	1	130
5a4c358dac413f0001e608b5	486454	4	main	z	61	square	local	RVF	yes	present	1	109
5a4c358dac413f0001e608b5	488214	4	main	z	62	square	global	LVF	yes	present	1	952
5a4c358dac413f0001e608b5	489644	4	main	z	63	absent	absent	absent	no	present	0	369
5a4c358dac413f0001e608b5	491471	4	main	z	64	circle	global	LVF	yes	present	1	676
5a4c358dac413f0001e608b5	493231	4	main	z	65	circle	global	LVF	yes	present	1	403
5a4c358dac413f0001e608b5	494687	4	main	z	66	circle	global	RVF	yes	present	1	459
5a4c358dac413f0001e608b5	496039	4	main	z	67	absent	absent	absent	no	present	0	411
5a4c358dac413f0001e608b5	497647	4	main	z	68	circle	local	LVF	yes	present	1	569
5a4c358dac413f0001e608b5	499311	4	main	z	69	square	local	LVF	yes	present	1	684
5a4c358dac413f0001e608b5	500864	4	main	z	70	circle	global	RVF	yes	present	1	670
5a4c358dac413f0001e608b5	502736	4	main	z	71	square	local	LVF	yes	present	1	1008
5a4c358dac413f0001e608b5	505778	4	main	z	72	square	local	RVF	yes	absent	0	2000
5a4c358dac413f0001e608b5	507496	4	main	z	73	square	global	LVF	yes	present	1	686
5a4c358dac413f0001e608b5	509184	4	main	z	74	circle	local	RVF	yes	present	1	657
5a4c358dac413f0001e608b5	510709	4	main	z	75	square	local	LVF	yes	present	1	511
5a4c358dac413f0001e608b5	513761	4	main	z	76	absent	absent	absent	no	absent	1	2000
5a4c358dac413f0001e608b5	515249	4	main	z	77	absent	absent	absent	no	present	0	488
5a4c358dac413f0001e608b5	517009	4	main	z	78	circle	global	LVF	yes	present	1	749
5a4c358dac413f0001e608b5	518954	4	main	z	79	circle	global	RVF	yes	present	1	627
5a4c358dac413f0001e608b5	520474	4	main	z	80	circle	global	RVF	yes	present	1	564
