subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e4b793f03c92a08a6d28e3f	84269	1	practice	slash	1	circle	global	LVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	91371	1	practice	slash	2	circle	global	LVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	99704	1	practice	slash	3	absent	absent	absent	no	present	0	1629
5e4b793f03c92a08a6d28e3f	103839	1	practice	slash	4	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	108243	1	practice	slash	5	circle	local	RVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	115196	1	practice	slash	6	square	global	LVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	118384	1	practice	slash	7	square	global	LVF	yes	present	1	1069
5e4b793f03c92a08a6d28e3f	121746	1	practice	slash	8	absent	absent	absent	no	present	0	938
5e4b793f03c92a08a6d28e3f	125448	1	practice	slash	9	square	local	LVF	yes	present	1	1118
5e4b793f03c92a08a6d28e3f	132316	1	practice	slash	10	circle	local	RVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	136183	1	practice	slash	11	absent	absent	absent	no	present	0	1770
5e4b793f03c92a08a6d28e3f	139044	1	practice	slash	12	square	local	LVF	yes	present	1	938
5e4b793f03c92a08a6d28e3f	143156	1	practice	slash	13	square	global	RVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	146299	1	practice	slash	14	circle	global	RVF	yes	present	1	1158
5e4b793f03c92a08a6d28e3f	149272	1	practice	slash	15	circle	local	RVF	yes	present	1	947
5e4b793f03c92a08a6d28e3f	152273	1	practice	slash	16	circle	global	RVF	yes	present	1	1020
5e4b793f03c92a08a6d28e3f	161569	2	main	slash	1	absent	absent	absent	no	present	0	1016
5e4b793f03c92a08a6d28e3f	164060	2	main	slash	2	square	local	LVF	yes	present	1	1218
5e4b793f03c92a08a6d28e3f	167277	2	main	slash	3	circle	local	LVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	170229	2	main	slash	4	square	local	RVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	171955	2	main	slash	5	absent	absent	absent	no	present	0	841
5e4b793f03c92a08a6d28e3f	175102	2	main	slash	6	circle	global	RVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	177229	2	main	slash	7	absent	absent	absent	no	present	0	1181
5e4b793f03c92a08a6d28e3f	179220	2	main	slash	8	square	local	LVF	yes	present	1	778
5e4b793f03c92a08a6d28e3f	180952	2	main	slash	9	circle	global	LVF	yes	present	1	578
5e4b793f03c92a08a6d28e3f	182773	2	main	slash	10	circle	global	LVF	yes	present	1	658
5e4b793f03c92a08a6d28e3f	184354	2	main	slash	11	square	global	RVF	yes	present	1	518
5e4b793f03c92a08a6d28e3f	185945	2	main	slash	12	square	global	RVF	yes	present	1	518
5e4b793f03c92a08a6d28e3f	188941	2	main	slash	13	circle	local	LVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	191913	2	main	slash	14	circle	local	LVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	192979	2	main	slash	15	square	global	LVF	yes	present	1	318
5e4b793f03c92a08a6d28e3f	195051	2	main	slash	16	circle	local	LVF	yes	present	1	1028
5e4b793f03c92a08a6d28e3f	196992	2	main	slash	17	circle	local	RVF	yes	present	1	817
5e4b793f03c92a08a6d28e3f	198754	2	main	slash	18	square	global	RVF	yes	present	1	798
5e4b793f03c92a08a6d28e3f	201295	2	main	slash	19	square	local	RVF	yes	present	1	1617
5e4b793f03c92a08a6d28e3f	204241	2	main	slash	20	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	206871	2	main	slash	21	square	local	LVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	209645	2	main	slash	22	square	local	RVF	yes	absent	0	2003
5e4b793f03c92a08a6d28e3f	212348	2	main	slash	23	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	213833	2	main	slash	24	absent	absent	absent	no	present	0	702
5e4b793f03c92a08a6d28e3f	215584	2	main	slash	25	circle	global	RVF	yes	present	1	788
5e4b793f03c92a08a6d28e3f	217415	2	main	slash	26	circle	local	RVF	yes	present	1	717
5e4b793f03c92a08a6d28e3f	219126	2	main	slash	27	circle	local	RVF	yes	present	1	599
5e4b793f03c92a08a6d28e3f	222284	2	main	slash	28	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	224985	2	main	slash	29	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	226461	2	main	slash	30	circle	global	RVF	yes	present	1	782
5e4b793f03c92a08a6d28e3f	228403	2	main	slash	31	square	global	LVF	yes	present	1	978
5e4b793f03c92a08a6d28e3f	230574	2	main	slash	32	square	local	LVF	yes	present	1	1258
5e4b793f03c92a08a6d28e3f	232175	2	main	slash	33	square	global	LVF	yes	present	1	653
5e4b793f03c92a08a6d28e3f	234426	2	main	slash	34	square	global	LVF	yes	present	1	1238
5e4b793f03c92a08a6d28e3f	235907	2	main	slash	35	circle	global	LVF	yes	present	1	557
5e4b793f03c92a08a6d28e3f	237728	2	main	slash	36	circle	local	RVF	yes	present	1	677
5e4b793f03c92a08a6d28e3f	239289	2	main	slash	37	square	global	RVF	yes	present	1	597
5e4b793f03c92a08a6d28e3f	240550	2	main	slash	38	circle	global	RVF	yes	present	1	447
5e4b793f03c92a08a6d28e3f	242031	2	main	slash	39	circle	global	LVF	yes	present	1	558
5e4b793f03c92a08a6d28e3f	243932	2	main	slash	40	square	local	RVF	yes	present	1	888
5e4b793f03c92a08a6d28e3f	245353	2	main	slash	41	circle	local	RVF	yes	present	1	398
5e4b793f03c92a08a6d28e3f	246553	2	main	slash	42	circle	global	RVF	yes	present	1	479
5e4b793f03c92a08a6d28e3f	248005	2	main	slash	43	square	global	LVF	yes	present	1	397
5e4b793f03c92a08a6d28e3f	249745	2	main	slash	44	square	global	LVF	yes	present	1	387
5e4b793f03c92a08a6d28e3f	252382	2	main	slash	45	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	253688	2	main	slash	46	square	global	LVF	yes	present	1	448
5e4b793f03c92a08a6d28e3f	254849	2	main	slash	47	circle	local	RVF	yes	present	1	475
5e4b793f03c92a08a6d28e3f	256370	2	main	slash	48	circle	local	LVF	yes	present	1	448
5e4b793f03c92a08a6d28e3f	257631	2	main	slash	49	square	local	RVF	yes	present	1	548
5e4b793f03c92a08a6d28e3f	259111	2	main	slash	50	circle	global	LVF	yes	present	1	507
5e4b793f03c92a08a6d28e3f	260222	2	main	slash	51	circle	local	LVF	yes	present	1	463
5e4b793f03c92a08a6d28e3f	261693	2	main	slash	52	square	global	LVF	yes	present	1	414
5e4b793f03c92a08a6d28e3f	264679	2	main	slash	53	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	266165	2	main	slash	54	square	local	LVF	yes	present	1	586
5e4b793f03c92a08a6d28e3f	267186	2	main	slash	55	square	local	LVF	yes	present	1	400
5e4b793f03c92a08a6d28e3f	269862	2	main	slash	56	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	271198	2	main	slash	57	circle	global	RVF	yes	present	1	366
5e4b793f03c92a08a6d28e3f	272439	2	main	slash	58	circle	local	LVF	yes	present	1	557
5e4b793f03c92a08a6d28e3f	275535	2	main	slash	59	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	278368	2	main	slash	60	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	279592	2	main	slash	61	square	global	RVF	yes	present	1	407
5e4b793f03c92a08a6d28e3f	281052	2	main	slash	62	square	global	RVF	yes	present	1	436
5e4b793f03c92a08a6d28e3f	282754	2	main	slash	63	square	global	RVF	yes	present	1	657
5e4b793f03c92a08a6d28e3f	283924	2	main	slash	64	circle	global	RVF	yes	present	1	497
5e4b793f03c92a08a6d28e3f	285456	2	main	slash	65	circle	local	LVF	yes	present	1	470
5e4b793f03c92a08a6d28e3f	286976	2	main	slash	66	square	local	RVF	yes	present	1	429
5e4b793f03c92a08a6d28e3f	289027	2	main	slash	67	square	local	LVF	yes	present	1	921
5e4b793f03c92a08a6d28e3f	292084	2	main	slash	68	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	293139	2	main	slash	69	square	local	RVF	yes	present	1	432
5e4b793f03c92a08a6d28e3f	294569	2	main	slash	70	square	global	RVF	yes	present	1	643
5e4b793f03c92a08a6d28e3f	296210	2	main	slash	71	square	local	LVF	yes	present	1	671
5e4b793f03c92a08a6d28e3f	297411	2	main	slash	72	circle	local	RVF	yes	present	1	580
5e4b793f03c92a08a6d28e3f	298741	2	main	slash	73	absent	absent	absent	no	present	0	693
5e4b793f03c92a08a6d28e3f	301798	2	main	slash	74	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	303044	2	main	slash	75	circle	local	RVF	yes	present	1	428
5e4b793f03c92a08a6d28e3f	304445	2	main	slash	76	circle	global	LVF	yes	present	1	467
5e4b793f03c92a08a6d28e3f	305797	2	main	slash	77	circle	global	RVF	yes	present	1	338
5e4b793f03c92a08a6d28e3f	307117	2	main	slash	78	square	local	RVF	yes	present	1	368
5e4b793f03c92a08a6d28e3f	308417	2	main	slash	79	circle	global	LVF	yes	present	1	346
5e4b793f03c92a08a6d28e3f	310440	2	main	slash	80	circle	global	LVF	yes	present	1	1380
5e4b793f03c92a08a6d28e3f	324900	3	practice	z	1	circle	global	LVF	yes	present	1	532
5e4b793f03c92a08a6d28e3f	327630	3	practice	z	2	square	global	LVF	yes	present	1	588
5e4b793f03c92a08a6d28e3f	330372	3	practice	z	3	square	local	LVF	yes	present	1	643
5e4b793f03c92a08a6d28e3f	332932	3	practice	z	4	square	global	RVF	yes	present	1	547
5e4b793f03c92a08a6d28e3f	335856	3	practice	z	5	circle	local	RVF	yes	present	1	769
5e4b793f03c92a08a6d28e3f	338349	3	practice	z	6	circle	global	RVF	yes	present	1	474
5e4b793f03c92a08a6d28e3f	342276	3	practice	z	7	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	344796	3	practice	z	8	circle	local	RVF	yes	present	1	546
5e4b793f03c92a08a6d28e3f	347420	3	practice	z	9	square	local	LVF	yes	present	1	547
5e4b793f03c92a08a6d28e3f	349863	3	practice	z	10	circle	global	LVF	yes	present	1	424
5e4b793f03c92a08a6d28e3f	352334	3	practice	z	11	circle	local	RVF	yes	present	1	439
5e4b793f03c92a08a6d28e3f	356471	3	practice	z	12	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	358783	3	practice	z	13	circle	global	RVF	yes	present	1	490
5e4b793f03c92a08a6d28e3f	361129	3	practice	z	14	square	global	LVF	yes	present	1	461
5e4b793f03c92a08a6d28e3f	364994	3	practice	z	15	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	368265	3	practice	z	16	absent	absent	absent	no	present	0	1298
5e4b793f03c92a08a6d28e3f	376534	4	main	z	1	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	378125	4	main	z	2	square	global	RVF	yes	present	1	531
5e4b793f03c92a08a6d28e3f	380785	4	main	z	3	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	382269	4	main	z	4	square	local	RVF	yes	present	1	736
5e4b793f03c92a08a6d28e3f	385339	4	main	z	5	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	386809	4	main	z	6	circle	local	RVF	yes	present	1	398
5e4b793f03c92a08a6d28e3f	388474	4	main	z	7	square	local	LVF	yes	present	1	651
5e4b793f03c92a08a6d28e3f	390253	4	main	z	8	square	global	RVF	yes	present	1	879
5e4b793f03c92a08a6d28e3f	391726	4	main	z	9	circle	global	LVF	yes	present	1	512
5e4b793f03c92a08a6d28e3f	393028	4	main	z	10	square	global	LVF	yes	present	1	494
5e4b793f03c92a08a6d28e3f	394391	4	main	z	11	circle	global	RVF	yes	present	1	526
5e4b793f03c92a08a6d28e3f	397188	4	main	z	12	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	398529	4	main	z	13	square	local	RVF	yes	present	1	475
5e4b793f03c92a08a6d28e3f	399764	4	main	z	14	circle	global	LVF	yes	present	1	437
5e4b793f03c92a08a6d28e3f	400963	4	main	z	15	circle	global	LVF	yes	present	1	404
5e4b793f03c92a08a6d28e3f	402382	4	main	z	16	absent	absent	absent	no	present	0	629
5e4b793f03c92a08a6d28e3f	403685	4	main	z	17	circle	global	LVF	yes	present	1	457
5e4b793f03c92a08a6d28e3f	406057	4	main	z	18	square	local	RVF	yes	present	1	1569
5e4b793f03c92a08a6d28e3f	407336	4	main	z	19	circle	global	RVF	yes	present	1	517
5e4b793f03c92a08a6d28e3f	408738	4	main	z	20	circle	local	RVF	yes	present	1	504
5e4b793f03c92a08a6d28e3f	409999	4	main	z	21	circle	global	RVF	yes	present	1	498
5e4b793f03c92a08a6d28e3f	411249	4	main	z	22	square	global	RVF	yes	present	1	478
5e4b793f03c92a08a6d28e3f	414090	4	main	z	23	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	415238	4	main	z	24	circle	local	LVF	yes	present	1	401
5e4b793f03c92a08a6d28e3f	416538	4	main	z	25	square	local	RVF	yes	present	1	527
5e4b793f03c92a08a6d28e3f	417731	4	main	z	26	circle	local	RVF	yes	present	1	427
5e4b793f03c92a08a6d28e3f	419029	4	main	z	27	square	global	LVF	yes	present	1	515
5e4b793f03c92a08a6d28e3f	420254	4	main	z	28	absent	absent	absent	no	present	0	449
5e4b793f03c92a08a6d28e3f	421533	4	main	z	29	circle	global	RVF	yes	present	1	469
5e4b793f03c92a08a6d28e3f	422932	4	main	z	30	square	local	LVF	yes	present	1	527
5e4b793f03c92a08a6d28e3f	424106	4	main	z	31	square	global	LVF	yes	present	1	407
5e4b793f03c92a08a6d28e3f	425288	4	main	z	32	circle	local	LVF	yes	present	1	425
5e4b793f03c92a08a6d28e3f	426654	4	main	z	33	square	global	RVF	yes	present	1	603
5e4b793f03c92a08a6d28e3f	427936	4	main	z	34	circle	local	RVF	yes	present	1	524
5e4b793f03c92a08a6d28e3f	429160	4	main	z	35	circle	local	LVF	yes	present	1	489
5e4b793f03c92a08a6d28e3f	431926	4	main	z	36	absent	absent	absent	no	absent	1	2003
5e4b793f03c92a08a6d28e3f	433363	4	main	z	37	square	global	LVF	yes	present	1	396
5e4b793f03c92a08a6d28e3f	434787	4	main	z	38	square	local	LVF	yes	present	1	631
5e4b793f03c92a08a6d28e3f	435976	4	main	z	39	square	local	LVF	yes	present	1	383
5e4b793f03c92a08a6d28e3f	437354	4	main	z	40	circle	local	LVF	yes	present	1	557
