subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5acb69b70527ba0001c25872	179648	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	184205	1	practice	slash	2	circle	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	190121	1	practice	slash	3	square	global	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	192920	1	practice	slash	4	square	global	LVF	yes	present	1	492
5acb69b70527ba0001c25872	197156	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	200568	1	practice	slash	6	circle	global	LVF	yes	present	1	938
5acb69b70527ba0001c25872	204948	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	209065	1	practice	slash	8	square	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	213019	1	practice	slash	9	circle	global	RVF	yes	present	1	870
5acb69b70527ba0001c25872	216100	1	practice	slash	10	circle	local	RVF	yes	present	1	1029
5acb69b70527ba0001c25872	219545	1	practice	slash	11	square	global	RVF	yes	present	1	1467
5acb69b70527ba0001c25872	223561	1	practice	slash	12	circle	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	227521	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	230534	1	practice	slash	14	circle	global	LVF	yes	present	1	1048
5acb69b70527ba0001c25872	234486	1	practice	slash	15	absent	absent	absent	no	present	0	1923
5acb69b70527ba0001c25872	237440	1	practice	slash	16	circle	global	RVF	yes	present	1	946
5acb69b70527ba0001c25872	264904	2	main	slash	1	circle	global	RVF	yes	present	1	697
5acb69b70527ba0001c25872	267307	2	main	slash	2	circle	global	LVF	yes	present	1	649
5acb69b70527ba0001c25872	270507	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	272967	2	main	slash	4	circle	local	LVF	yes	present	1	1389
5acb69b70527ba0001c25872	274944	2	main	slash	5	square	global	RVF	yes	present	1	748
5acb69b70527ba0001c25872	277019	2	main	slash	6	circle	local	LVF	yes	present	1	880
5acb69b70527ba0001c25872	279620	2	main	slash	7	circle	local	RVF	yes	present	1	1196
5acb69b70527ba0001c25872	282201	2	main	slash	8	circle	global	RVF	yes	present	1	1134
5acb69b70527ba0001c25872	285126	2	main	slash	9	square	global	LVF	yes	present	1	908
5acb69b70527ba0001c25872	287811	2	main	slash	10	square	global	RVF	yes	present	1	804
5acb69b70527ba0001c25872	290301	2	main	slash	11	square	local	LVF	yes	present	1	1117
5acb69b70527ba0001c25872	293806	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	297290	2	main	slash	13	square	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	299334	2	main	slash	14	circle	global	LVF	yes	present	1	884
5acb69b70527ba0001c25872	301638	2	main	slash	15	circle	global	RVF	yes	present	1	805
5acb69b70527ba0001c25872	305085	2	main	slash	16	square	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	308223	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	310786	2	main	slash	18	absent	absent	absent	no	present	0	1546
5acb69b70527ba0001c25872	313305	2	main	slash	19	circle	local	LVF	yes	present	1	1154
5acb69b70527ba0001c25872	316947	2	main	slash	20	absent	absent	absent	no	present	0	1681
5acb69b70527ba0001c25872	319617	2	main	slash	21	square	global	LVF	yes	present	1	905
5acb69b70527ba0001c25872	321926	2	main	slash	22	square	global	RVF	yes	present	1	883
5acb69b70527ba0001c25872	324551	2	main	slash	23	circle	local	RVF	yes	present	1	1024
5acb69b70527ba0001c25872	328049	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	330401	2	main	slash	25	circle	local	RVF	yes	present	1	1302
5acb69b70527ba0001c25872	333212	2	main	slash	26	square	local	LVF	yes	present	1	1077
5acb69b70527ba0001c25872	336570	2	main	slash	27	square	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	338246	2	main	slash	28	square	global	RVF	yes	present	1	769
5acb69b70527ba0001c25872	340339	2	main	slash	29	circle	local	RVF	yes	present	1	885
5acb69b70527ba0001c25872	343013	2	main	slash	30	square	global	LVF	yes	present	1	1547
5acb69b70527ba0001c25872	346387	2	main	slash	31	square	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	348174	2	main	slash	32	square	local	RVF	yes	present	1	903
5acb69b70527ba0001c25872	350865	2	main	slash	33	absent	absent	absent	no	present	0	1570
5acb69b70527ba0001c25872	354081	2	main	slash	34	circle	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	356911	2	main	slash	35	circle	global	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	361507	2	main	slash	36	absent	absent	absent	no	present	0	1743
5acb69b70527ba0001c25872	363418	2	main	slash	37	square	global	LVF	yes	present	1	937
5acb69b70527ba0001c25872	366292	2	main	slash	38	circle	global	LVF	yes	present	1	1669
5acb69b70527ba0001c25872	368275	2	main	slash	39	circle	global	LVF	yes	present	1	926
5acb69b70527ba0001c25872	370560	2	main	slash	40	square	local	RVF	yes	present	1	1293
5acb69b70527ba0001c25872	373587	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	375363	2	main	slash	42	square	global	RVF	yes	present	1	728
5acb69b70527ba0001c25872	377418	2	main	slash	43	circle	local	RVF	yes	present	1	1014
5acb69b70527ba0001c25872	379298	2	main	slash	44	square	global	RVF	yes	present	1	793
5acb69b70527ba0001c25872	381043	2	main	slash	45	square	local	LVF	yes	present	1	697
5acb69b70527ba0001c25872	383573	2	main	slash	46	circle	global	LVF	yes	present	1	1460
5acb69b70527ba0001c25872	385664	2	main	slash	47	square	local	LVF	yes	present	1	1148
5acb69b70527ba0001c25872	388598	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	390629	2	main	slash	49	circle	local	RVF	yes	present	1	921
5acb69b70527ba0001c25872	392763	2	main	slash	50	circle	global	LVF	yes	present	1	1152
5acb69b70527ba0001c25872	394642	2	main	slash	51	square	global	LVF	yes	present	1	948
5acb69b70527ba0001c25872	396330	2	main	slash	52	circle	local	LVF	yes	present	1	805
5acb69b70527ba0001c25872	398610	2	main	slash	53	square	local	RVF	yes	present	1	1266
5acb69b70527ba0001c25872	400352	2	main	slash	54	square	global	RVF	yes	present	1	794
5acb69b70527ba0001c25872	401987	2	main	slash	55	square	global	RVF	yes	present	1	680
5acb69b70527ba0001c25872	403796	2	main	slash	56	absent	absent	absent	no	present	0	790
5acb69b70527ba0001c25872	406749	2	main	slash	57	square	global	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	409584	2	main	slash	58	square	local	RVF	yes	present	1	659
5acb69b70527ba0001c25872	411697	2	main	slash	59	circle	local	RVF	yes	present	1	1150
5acb69b70527ba0001c25872	414607	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	416167	2	main	slash	61	square	global	LVF	yes	present	1	512
5acb69b70527ba0001c25872	418169	2	main	slash	62	absent	absent	absent	no	present	0	1126
5acb69b70527ba0001c25872	419963	2	main	slash	63	circle	global	RVF	yes	present	1	953
5acb69b70527ba0001c25872	421634	2	main	slash	64	circle	global	RVF	yes	present	1	831
5acb69b70527ba0001c25872	424419	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	426249	2	main	slash	66	square	global	LVF	yes	present	1	471
5acb69b70527ba0001c25872	427850	2	main	slash	67	circle	global	LVF	yes	present	1	725
5acb69b70527ba0001c25872	430673	2	main	slash	68	square	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	432835	2	main	slash	69	square	local	LVF	yes	present	1	817
5acb69b70527ba0001c25872	435688	2	main	slash	70	square	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	438072	2	main	slash	71	circle	local	RVF	yes	present	1	772
5acb69b70527ba0001c25872	439683	2	main	slash	72	circle	global	RVF	yes	present	1	717
5acb69b70527ba0001c25872	442509	2	main	slash	73	circle	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	445915	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	447634	2	main	slash	75	square	local	RVF	yes	present	1	747
5acb69b70527ba0001c25872	449900	2	main	slash	76	circle	global	LVF	yes	present	1	1444
5acb69b70527ba0001c25872	452765	2	main	slash	77	circle	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	454721	2	main	slash	78	circle	global	RVF	yes	present	1	447
5acb69b70527ba0001c25872	456071	2	main	slash	79	circle	local	LVF	yes	present	1	542
5acb69b70527ba0001c25872	458893	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	489966	3	practice	z	1	circle	global	LVF	yes	present	1	617
5acb69b70527ba0001c25872	492829	3	practice	z	2	square	global	LVF	yes	present	1	556
5acb69b70527ba0001c25872	495390	3	practice	z	3	circle	global	RVF	yes	present	1	670
5acb69b70527ba0001c25872	497925	3	practice	z	4	square	global	LVF	yes	present	1	685
5acb69b70527ba0001c25872	500745	3	practice	z	5	circle	local	RVF	yes	present	1	965
5acb69b70527ba0001c25872	503302	3	practice	z	6	square	global	RVF	yes	present	1	845
5acb69b70527ba0001c25872	506086	3	practice	z	7	square	local	LVF	yes	present	1	803
5acb69b70527ba0001c25872	509143	3	practice	z	8	square	local	LVF	yes	present	1	1131
5acb69b70527ba0001c25872	513169	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	517222	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	520025	3	practice	z	11	circle	local	RVF	yes	present	1	836
5acb69b70527ba0001c25872	522670	3	practice	z	12	circle	local	RVF	yes	present	1	746
5acb69b70527ba0001c25872	526568	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	529329	3	practice	z	14	circle	global	LVF	yes	present	1	838
5acb69b70527ba0001c25872	531893	3	practice	z	15	circle	global	RVF	yes	present	1	600
5acb69b70527ba0001c25872	535820	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	560657	4	main	z	1	square	global	RVF	yes	present	1	891
5acb69b70527ba0001c25872	562592	4	main	z	2	square	global	LVF	yes	present	1	708
5acb69b70527ba0001c25872	564271	4	main	z	3	circle	global	RVF	yes	present	1	633
5acb69b70527ba0001c25872	565792	4	main	z	4	circle	global	LVF	yes	present	1	667
5acb69b70527ba0001c25872	568586	4	main	z	5	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	572084	4	main	z	6	square	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	574977	4	main	z	7	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	577895	4	main	z	8	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	579502	4	main	z	9	circle	global	LVF	yes	present	1	565
5acb69b70527ba0001c25872	582371	4	main	z	10	square	local	RVF	yes	absent	0	2000
5acb69b70527ba0001c25872	584147	4	main	z	11	circle	local	LVF	yes	present	1	853
5acb69b70527ba0001c25872	585851	4	main	z	12	circle	global	LVF	yes	present	1	649
5acb69b70527ba0001c25872	588254	4	main	z	13	circle	global	RVF	yes	present	1	1538
5acb69b70527ba0001c25872	591055	4	main	z	14	square	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	594405	4	main	z	15	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	597366	4	main	z	16	circle	local	LVF	yes	absent	0	2000
5acb69b70527ba0001c25872	600306	4	main	z	17	absent	absent	absent	no	absent	1	2000
5acb69b70527ba0001c25872	602011	4	main	z	18	square	local	RVF	yes	present	1	768
5acb69b70527ba0001c25872	603800	4	main	z	19	square	global	LVF	yes	present	1	834
5acb69b70527ba0001c25872	605491	4	main	z	20	square	local	LVF	yes	present	1	893
5acb69b70527ba0001c25872	608232	4	main	z	21	absent	absent	absent	no	present	0	1965
5acb69b70527ba0001c25872	609927	4	main	z	22	square	global	LVF	yes	present	1	904
5acb69b70527ba0001c25872	612215	4	main	z	23	square	local	LVF	yes	present	1	1493
