subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aa3609e6475f90001a04905	284652	2	main	slash	39	square	global	LVF	yes	present	1	531
5aa3609e6475f90001a04905	286088	2	main	slash	40	circle	local	LVF	yes	present	1	601
5aa3609e6475f90001a04905	287412	2	main	slash	41	square	global	LVF	yes	present	1	457
5aa3609e6475f90001a04905	288733	2	main	slash	42	square	global	LVF	yes	present	1	460
5aa3609e6475f90001a04905	290076	2	main	slash	43	circle	local	LVF	yes	present	1	556
5aa3609e6475f90001a04905	291219	2	main	slash	44	absent	absent	absent	no	present	0	391
5aa3609e6475f90001a04905	292403	2	main	slash	45	circle	global	RVF	yes	present	1	394
5aa3609e6475f90001a04905	293601	2	main	slash	46	absent	absent	absent	no	present	0	414
5aa3609e6475f90001a04905	294842	2	main	slash	47	square	global	LVF	yes	present	1	471
5aa3609e6475f90001a04905	296063	2	main	slash	48	square	global	RVF	yes	present	1	425
5aa3609e6475f90001a04905	297290	2	main	slash	49	circle	global	RVF	yes	present	1	453
5aa3609e6475f90001a04905	298535	2	main	slash	50	square	global	RVF	yes	present	1	496
5aa3609e6475f90001a04905	299686	2	main	slash	51	square	global	RVF	yes	present	1	366
5aa3609e6475f90001a04905	300911	2	main	slash	52	circle	global	RVF	yes	present	1	440
5aa3609e6475f90001a04905	303688	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	305294	2	main	slash	54	square	local	LVF	yes	present	1	342
5aa3609e6475f90001a04905	306460	2	main	slash	55	square	global	RVF	yes	present	1	409
5aa3609e6475f90001a04905	309188	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	310453	2	main	slash	57	circle	global	LVF	yes	present	1	398
5aa3609e6475f90001a04905	311598	2	main	slash	58	circle	local	RVF	yes	present	1	378
5aa3609e6475f90001a04905	314386	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	317287	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	318842	2	main	slash	61	square	local	LVF	yes	present	1	504
5aa3609e6475f90001a04905	320050	2	main	slash	62	circle	local	RVF	yes	present	1	393
5aa3609e6475f90001a04905	322804	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	324403	2	main	slash	64	square	global	LVF	yes	present	1	583
5aa3609e6475f90001a04905	325600	2	main	slash	65	circle	global	LVF	yes	present	1	381
5aa3609e6475f90001a04905	326784	2	main	slash	66	square	local	RVF	yes	present	1	415
5aa3609e6475f90001a04905	327984	2	main	slash	67	circle	local	RVF	yes	present	1	415
5aa3609e6475f90001a04905	329215	2	main	slash	68	circle	local	RVF	yes	present	1	415
5aa3609e6475f90001a04905	330432	2	main	slash	69	circle	global	LVF	yes	present	1	444
5aa3609e6475f90001a04905	331653	2	main	slash	70	square	local	LVF	yes	present	1	418
5aa3609e6475f90001a04905	332976	2	main	slash	71	square	local	RVF	yes	present	1	525
5aa3609e6475f90001a04905	334193	2	main	slash	72	circle	global	LVF	yes	present	1	440
5aa3609e6475f90001a04905	335384	2	main	slash	73	absent	absent	absent	no	present	0	397
5aa3609e6475f90001a04905	336636	2	main	slash	74	circle	local	LVF	yes	present	1	503
5aa3609e6475f90001a04905	337821	2	main	slash	75	circle	local	LVF	yes	present	1	404
5aa3609e6475f90001a04905	338979	2	main	slash	76	circle	global	RVF	yes	present	1	377
5aa3609e6475f90001a04905	340170	2	main	slash	77	square	local	RVF	yes	present	1	418
5aa3609e6475f90001a04905	341401	2	main	slash	78	square	local	RVF	yes	present	1	387
5aa3609e6475f90001a04905	342533	2	main	slash	79	circle	local	LVF	yes	present	1	399
5aa3609e6475f90001a04905	343749	2	main	slash	80	square	local	LVF	yes	present	1	465
5aa3609e6475f90001a04905	358776	3	practice	z	1	absent	absent	absent	no	present	0	564
5aa3609e6475f90001a04905	362070	3	practice	z	2	circle	global	RVF	yes	present	1	969
5aa3609e6475f90001a04905	364591	3	practice	z	3	circle	global	LVF	yes	present	1	539
5aa3609e6475f90001a04905	367319	3	practice	z	4	circle	local	RVF	yes	present	1	552
5aa3609e6475f90001a04905	369722	3	practice	z	5	circle	local	RVF	yes	present	1	502
5aa3609e6475f90001a04905	372182	3	practice	z	6	absent	absent	absent	no	present	0	312
5aa3609e6475f90001a04905	374619	3	practice	z	7	square	global	LVF	yes	present	1	482
5aa3609e6475f90001a04905	376937	3	practice	z	8	circle	global	LVF	yes	present	1	351
5aa3609e6475f90001a04905	379510	3	practice	z	9	square	local	LVF	yes	present	1	672
5aa3609e6475f90001a04905	382067	3	practice	z	10	square	local	LVF	yes	present	1	515
5aa3609e6475f90001a04905	386002	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	388468	3	practice	z	12	circle	local	RVF	yes	present	1	450
5aa3609e6475f90001a04905	391204	3	practice	z	13	circle	global	RVF	yes	present	1	738
5aa3609e6475f90001a04905	395467	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	397888	3	practice	z	15	square	global	LVF	yes	present	1	368
5aa3609e6475f90001a04905	400535	3	practice	z	16	square	global	RVF	yes	present	1	666
5aa3609e6475f90001a04905	405887	4	main	z	1	circle	local	RVF	yes	present	1	533
5aa3609e6475f90001a04905	407170	4	main	z	2	circle	local	LVF	yes	present	1	506
5aa3609e6475f90001a04905	408421	4	main	z	3	circle	local	LVF	yes	present	1	488
5aa3609e6475f90001a04905	409716	4	main	z	4	square	global	LVF	yes	present	1	483
5aa3609e6475f90001a04905	410808	4	main	z	5	square	global	LVF	yes	present	1	343
5aa3609e6475f90001a04905	412214	4	main	z	6	square	local	LVF	yes	present	1	650
5aa3609e6475f90001a04905	413505	4	main	z	7	circle	local	RVF	yes	present	1	374
5aa3609e6475f90001a04905	414688	4	main	z	8	circle	local	RVF	yes	present	1	438
5aa3609e6475f90001a04905	415977	4	main	z	9	square	local	RVF	yes	present	1	563
5aa3609e6475f90001a04905	417082	4	main	z	10	square	global	LVF	yes	present	1	334
5aa3609e6475f90001a04905	418254	4	main	z	11	square	local	RVF	yes	present	1	405
5aa3609e6475f90001a04905	419375	4	main	z	12	square	local	LVF	yes	present	1	326
5aa3609e6475f90001a04905	420634	4	main	z	13	absent	absent	absent	no	present	0	486
5aa3609e6475f90001a04905	421981	4	main	z	14	absent	absent	absent	no	present	0	499
5aa3609e6475f90001a04905	423771	4	main	z	15	circle	global	LVF	yes	present	1	606
5aa3609e6475f90001a04905	426649	4	main	z	16	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	427976	4	main	z	17	square	global	RVF	yes	present	1	444
5aa3609e6475f90001a04905	429309	4	main	z	18	square	local	LVF	yes	present	1	561
5aa3609e6475f90001a04905	430403	4	main	z	19	circle	local	LVF	yes	present	1	306
5aa3609e6475f90001a04905	431536	4	main	z	20	circle	global	LVF	yes	present	1	372
5aa3609e6475f90001a04905	432661	4	main	z	21	circle	local	RVF	yes	present	1	364
5aa3609e6475f90001a04905	433735	4	main	z	22	square	global	LVF	yes	present	1	355
5aa3609e6475f90001a04905	434917	4	main	z	23	circle	global	LVF	yes	present	1	437
5aa3609e6475f90001a04905	437648	4	main	z	24	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	439121	4	main	z	25	absent	absent	absent	no	present	0	441
5aa3609e6475f90001a04905	440930	4	main	z	26	square	local	RVF	yes	present	1	584
5aa3609e6475f90001a04905	442227	4	main	z	27	square	global	RVF	yes	present	1	480
5aa3609e6475f90001a04905	443346	4	main	z	28	absent	absent	absent	no	present	0	384
5aa3609e6475f90001a04905	444653	4	main	z	29	circle	local	LVF	yes	present	1	524
5aa3609e6475f90001a04905	446033	4	main	z	30	circle	global	RVF	yes	present	1	635
5aa3609e6475f90001a04905	447274	4	main	z	31	square	local	RVF	yes	present	1	445
5aa3609e6475f90001a04905	448412	4	main	z	32	square	global	RVF	yes	present	1	400
5aa3609e6475f90001a04905	449734	4	main	z	33	square	local	LVF	yes	present	1	571
5aa3609e6475f90001a04905	452449	4	main	z	34	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	453800	4	main	z	35	circle	global	LVF	yes	present	1	438
5aa3609e6475f90001a04905	454980	4	main	z	36	circle	global	RVF	yes	present	1	416
5aa3609e6475f90001a04905	456252	4	main	z	37	square	global	RVF	yes	present	1	539
5aa3609e6475f90001a04905	457395	4	main	z	38	absent	absent	absent	no	present	0	389
5aa3609e6475f90001a04905	458771	4	main	z	39	circle	global	RVF	yes	present	1	476
5aa3609e6475f90001a04905	459964	4	main	z	40	circle	global	RVF	yes	present	1	418
5aa3609e6475f90001a04905	461077	4	main	z	41	circle	local	RVF	yes	present	1	362
5aa3609e6475f90001a04905	462244	4	main	z	42	circle	global	RVF	yes	present	1	384
5aa3609e6475f90001a04905	465013	4	main	z	43	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	466533	4	main	z	44	square	global	LVF	yes	present	1	505
5aa3609e6475f90001a04905	469279	4	main	z	45	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	471258	4	main	z	46	square	local	LVF	yes	present	1	661
5aa3609e6475f90001a04905	472512	4	main	z	47	square	local	LVF	yes	present	1	517
5aa3609e6475f90001a04905	473782	4	main	z	48	absent	absent	absent	no	present	0	537
5aa3609e6475f90001a04905	475835	4	main	z	49	square	global	LVF	yes	present	1	1238
5aa3609e6475f90001a04905	477169	4	main	z	50	circle	local	RVF	yes	present	1	488
5aa3609e6475f90001a04905	478392	4	main	z	51	square	local	RVF	yes	present	1	363
5aa3609e6475f90001a04905	479787	4	main	z	52	circle	global	RVF	yes	present	1	442
5aa3609e6475f90001a04905	481033	4	main	z	53	square	global	RVF	yes	present	1	405
5aa3609e6475f90001a04905	482411	4	main	z	54	circle	global	RVF	yes	present	1	388
5aa3609e6475f90001a04905	483781	4	main	z	55	circle	global	LVF	yes	present	1	501
5aa3609e6475f90001a04905	484939	4	main	z	56	square	local	LVF	yes	present	1	360
5aa3609e6475f90001a04905	486059	4	main	z	57	absent	absent	absent	no	present	0	326
5aa3609e6475f90001a04905	487349	4	main	z	58	circle	local	LVF	yes	present	1	437
5aa3609e6475f90001a04905	488544	4	main	z	59	circle	local	RVF	yes	present	1	398
5aa3609e6475f90001a04905	489734	4	main	z	60	circle	local	LVF	yes	present	1	409
5aa3609e6475f90001a04905	490877	4	main	z	61	absent	absent	absent	no	present	0	333
5aa3609e6475f90001a04905	493711	4	main	z	62	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	494973	4	main	z	63	circle	global	LVF	yes	present	1	362
5aa3609e6475f90001a04905	496143	4	main	z	64	square	global	LVF	yes	present	1	386
5aa3609e6475f90001a04905	497427	4	main	z	65	square	local	RVF	yes	present	1	516
5aa3609e6475f90001a04905	498659	4	main	z	66	square	local	LVF	yes	present	1	446
5aa3609e6475f90001a04905	499809	4	main	z	67	circle	global	LVF	yes	present	1	396
5aa3609e6475f90001a04905	501059	4	main	z	68	square	global	LVF	yes	present	1	392
5aa3609e6475f90001a04905	502273	4	main	z	69	circle	local	RVF	yes	present	1	443
5aa3609e6475f90001a04905	503400	4	main	z	70	circle	local	LVF	yes	present	1	324
5aa3609e6475f90001a04905	504610	4	main	z	71	square	global	RVF	yes	present	1	433
5aa3609e6475f90001a04905	505902	4	main	z	72	circle	local	LVF	yes	present	1	527
5aa3609e6475f90001a04905	507111	4	main	z	73	square	global	RVF	yes	present	1	466
5aa3609e6475f90001a04905	508360	4	main	z	74	square	local	RVF	yes	present	1	450
5aa3609e6475f90001a04905	509601	4	main	z	75	absent	absent	absent	no	present	0	457
5aa3609e6475f90001a04905	510798	4	main	z	76	square	local	RVF	yes	present	1	419
5aa3609e6475f90001a04905	511936	4	main	z	77	square	global	RVF	yes	present	1	410
5aa3609e6475f90001a04905	514678	4	main	z	78	absent	absent	absent	no	absent	1	2000
5aa3609e6475f90001a04905	516120	4	main	z	79	circle	global	LVF	yes	present	1	412
5aa3609e6475f90001a04905	517153	4	main	z	80	circle	global	RVF	yes	present	1	277
