subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6314395ce933c9b91e9be41a	292621	2	main	z	42	circle	global	RVF	yes	present	1	512
6314395ce933c9b91e9be41a	294765	2	main	z	43	circle	local	RVF	yes	present	1	912
6314395ce933c9b91e9be41a	296466	2	main	z	44	circle	global	LVF	yes	present	1	542
6314395ce933c9b91e9be41a	297941	2	main	z	45	circle	local	RVF	yes	present	1	339
6314395ce933c9b91e9be41a	299523	2	main	z	46	circle	global	RVF	yes	present	1	356
6314395ce933c9b91e9be41a	302718	2	main	z	47	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	311626	2	main	z	48	square	local	RVF	yes	present	1	665
6314395ce933c9b91e9be41a	314188	2	main	z	49	absent	absent	absent	no	present	0	665
6314395ce933c9b91e9be41a	316092	2	main	z	50	circle	global	LVF	yes	present	1	641
6314395ce933c9b91e9be41a	318571	2	main	z	51	square	local	RVF	yes	present	1	1049
6314395ce933c9b91e9be41a	321784	2	main	z	52	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	325184	2	main	z	53	square	local	RVF	yes	absent	0	2007
6314395ce933c9b91e9be41a	327902	2	main	z	54	circle	local	LVF	yes	present	1	1326
6314395ce933c9b91e9be41a	329712	2	main	z	55	circle	global	RVF	yes	present	1	506
6314395ce933c9b91e9be41a	331364	2	main	z	56	circle	local	RVF	yes	present	1	375
6314395ce933c9b91e9be41a	332928	2	main	z	57	square	global	LVF	yes	present	1	391
6314395ce933c9b91e9be41a	334447	2	main	z	58	absent	absent	absent	no	present	0	370
6314395ce933c9b91e9be41a	337563	2	main	z	59	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	340971	2	main	z	60	square	local	LVF	yes	absent	0	2007
6314395ce933c9b91e9be41a	343635	2	main	z	61	absent	absent	absent	no	present	0	1320
6314395ce933c9b91e9be41a	345807	2	main	z	62	circle	local	LVF	yes	present	1	676
6314395ce933c9b91e9be41a	347875	2	main	z	63	square	local	LVF	yes	present	1	843
6314395ce933c9b91e9be41a	349502	2	main	z	64	absent	absent	absent	no	present	0	348
6314395ce933c9b91e9be41a	351167	2	main	z	65	circle	global	RVF	yes	present	1	437
6314395ce933c9b91e9be41a	352848	2	main	z	66	square	global	LVF	yes	present	1	538
6314395ce933c9b91e9be41a	354335	2	main	z	67	square	global	LVF	yes	present	1	370
6314395ce933c9b91e9be41a	355747	2	main	z	68	square	local	LVF	yes	present	1	326
6314395ce933c9b91e9be41a	357161	2	main	z	69	square	global	LVF	yes	present	1	304
6314395ce933c9b91e9be41a	360214	2	main	z	70	square	global	RVF	yes	absent	0	2007
6314395ce933c9b91e9be41a	362086	2	main	z	71	circle	local	LVF	yes	present	1	408
6314395ce933c9b91e9be41a	363473	2	main	z	72	square	local	RVF	yes	present	1	296
6314395ce933c9b91e9be41a	365069	2	main	z	73	circle	global	LVF	yes	present	1	476
6314395ce933c9b91e9be41a	366534	2	main	z	74	absent	absent	absent	no	present	0	374
6314395ce933c9b91e9be41a	369663	2	main	z	75	square	global	RVF	yes	absent	0	2007
6314395ce933c9b91e9be41a	371681	2	main	z	76	circle	local	RVF	yes	present	1	98
6314395ce933c9b91e9be41a	373528	2	main	z	77	circle	global	LVF	yes	present	1	574
6314395ce933c9b91e9be41a	375117	2	main	z	78	square	global	RVF	yes	present	1	481
6314395ce933c9b91e9be41a	376573	2	main	z	79	square	local	LVF	yes	present	1	340
6314395ce933c9b91e9be41a	378230	2	main	z	80	circle	local	LVF	yes	present	1	385
6314395ce933c9b91e9be41a	395265	3	practice	slash	1	circle	global	LVF	yes	present	1	916
6314395ce933c9b91e9be41a	398650	3	practice	slash	2	square	global	LVF	yes	present	1	374
6314395ce933c9b91e9be41a	401613	3	practice	slash	3	absent	absent	absent	no	present	0	382
6314395ce933c9b91e9be41a	404482	3	practice	slash	4	square	global	LVF	yes	present	1	713
6314395ce933c9b91e9be41a	407255	3	practice	slash	5	circle	local	RVF	yes	present	1	383
6314395ce933c9b91e9be41a	409926	3	practice	slash	6	absent	absent	absent	no	present	0	533
6314395ce933c9b91e9be41a	414127	3	practice	slash	7	circle	local	RVF	yes	absent	0	2007
6314395ce933c9b91e9be41a	416715	3	practice	slash	8	square	local	LVF	yes	present	1	774
6314395ce933c9b91e9be41a	419625	3	practice	slash	9	circle	global	RVF	yes	present	1	432
6314395ce933c9b91e9be41a	422322	3	practice	slash	10	circle	global	RVF	yes	present	1	581
6314395ce933c9b91e9be41a	425261	3	practice	slash	11	square	local	LVF	yes	present	1	756
6314395ce933c9b91e9be41a	427862	3	practice	slash	12	absent	absent	absent	no	present	0	381
6314395ce933c9b91e9be41a	430862	3	practice	slash	13	absent	absent	absent	no	present	0	551
6314395ce933c9b91e9be41a	433442	3	practice	slash	14	circle	local	RVF	yes	present	1	369
6314395ce933c9b91e9be41a	436260	3	practice	slash	15	square	global	RVF	yes	present	1	407
6314395ce933c9b91e9be41a	438870	3	practice	slash	16	circle	global	LVF	yes	present	1	354
6314395ce933c9b91e9be41a	442332	4	main	slash	1	square	global	RVF	yes	present	1	563
6314395ce933c9b91e9be41a	444155	4	main	slash	2	circle	local	LVF	yes	present	1	386
6314395ce933c9b91e9be41a	445610	4	main	slash	3	square	global	RVF	yes	present	1	327
6314395ce933c9b91e9be41a	447193	4	main	slash	4	circle	local	LVF	yes	present	1	352
6314395ce933c9b91e9be41a	448749	4	main	slash	5	circle	local	RVF	yes	present	1	398
6314395ce933c9b91e9be41a	450247	4	main	slash	6	absent	absent	absent	no	present	0	366
6314395ce933c9b91e9be41a	451921	4	main	slash	7	square	local	RVF	yes	present	1	541
6314395ce933c9b91e9be41a	453380	4	main	slash	8	square	local	RVF	yes	present	1	363
6314395ce933c9b91e9be41a	454912	4	main	slash	9	square	global	RVF	yes	present	1	362
6314395ce933c9b91e9be41a	456565	4	main	slash	10	absent	absent	absent	no	present	0	398
6314395ce933c9b91e9be41a	458340	4	main	slash	11	circle	global	RVF	yes	present	1	688
6314395ce933c9b91e9be41a	460148	4	main	slash	12	square	global	LVF	yes	present	1	638
6314395ce933c9b91e9be41a	461640	4	main	slash	13	absent	absent	absent	no	present	0	365
6314395ce933c9b91e9be41a	465652	4	main	slash	14	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	467348	4	main	slash	15	circle	global	LVF	yes	present	1	307
6314395ce933c9b91e9be41a	469060	4	main	slash	16	absent	absent	absent	no	present	0	466
6314395ce933c9b91e9be41a	470704	4	main	slash	17	circle	global	LVF	yes	present	1	501
6314395ce933c9b91e9be41a	472208	4	main	slash	18	square	global	LVF	yes	present	1	321
6314395ce933c9b91e9be41a	473780	4	main	slash	19	circle	global	RVF	yes	present	1	446
6314395ce933c9b91e9be41a	475361	4	main	slash	20	circle	local	RVF	yes	present	1	375
6314395ce933c9b91e9be41a	477179	4	main	slash	21	circle	local	RVF	yes	present	1	499
6314395ce933c9b91e9be41a	478736	4	main	slash	22	circle	global	RVF	yes	present	1	374
6314395ce933c9b91e9be41a	480313	4	main	slash	23	absent	absent	absent	no	present	0	392
6314395ce933c9b91e9be41a	482045	4	main	slash	24	circle	global	LVF	yes	present	1	663
6314395ce933c9b91e9be41a	483896	4	main	slash	25	square	global	LVF	yes	present	1	660
6314395ce933c9b91e9be41a	486336	4	main	slash	26	circle	local	LVF	yes	present	1	1262
6314395ce933c9b91e9be41a	487940	4	main	slash	27	square	local	LVF	yes	present	1	480
6314395ce933c9b91e9be41a	491026	4	main	slash	28	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	492848	4	main	slash	29	circle	global	LVF	yes	present	1	435
6314395ce933c9b91e9be41a	494458	4	main	slash	30	circle	global	RVF	yes	present	1	527
6314395ce933c9b91e9be41a	496193	4	main	slash	31	circle	local	LVF	yes	present	1	723
6314395ce933c9b91e9be41a	497857	4	main	slash	32	square	local	LVF	yes	present	1	553
6314395ce933c9b91e9be41a	499761	4	main	slash	33	square	local	RVF	yes	present	1	779
6314395ce933c9b91e9be41a	502845	4	main	slash	34	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	504793	4	main	slash	35	circle	local	RVF	yes	present	1	633
6314395ce933c9b91e9be41a	506510	4	main	slash	36	square	local	RVF	yes	present	1	531
6314395ce933c9b91e9be41a	508169	4	main	slash	37	square	local	LVF	yes	present	1	581
6314395ce933c9b91e9be41a	509738	4	main	slash	38	square	local	LVF	yes	present	1	508
6314395ce933c9b91e9be41a	512882	4	main	slash	39	square	global	LVF	yes	absent	0	2007
6314395ce933c9b91e9be41a	514677	4	main	slash	40	square	global	RVF	yes	present	1	401
6314395ce933c9b91e9be41a	516329	4	main	slash	41	square	global	RVF	yes	present	1	459
6314395ce933c9b91e9be41a	518009	4	main	slash	42	circle	local	RVF	yes	present	1	504
6314395ce933c9b91e9be41a	519809	4	main	slash	43	circle	global	LVF	yes	present	1	691
6314395ce933c9b91e9be41a	521433	4	main	slash	44	square	global	RVF	yes	present	1	503
6314395ce933c9b91e9be41a	523273	4	main	slash	45	circle	local	LVF	yes	present	1	647
6314395ce933c9b91e9be41a	524906	4	main	slash	46	circle	global	RVF	yes	present	1	532
6314395ce933c9b91e9be41a	526569	4	main	slash	47	circle	global	LVF	yes	present	1	510
6314395ce933c9b91e9be41a	528453	4	main	slash	48	absent	absent	absent	no	present	0	731
6314395ce933c9b91e9be41a	530289	4	main	slash	49	absent	absent	absent	no	present	0	774
6314395ce933c9b91e9be41a	531985	4	main	slash	50	circle	local	LVF	yes	present	1	594
6314395ce933c9b91e9be41a	533705	4	main	slash	51	circle	global	LVF	yes	present	1	578
6314395ce933c9b91e9be41a	535465	4	main	slash	52	square	local	RVF	yes	present	1	674
6314395ce933c9b91e9be41a	537129	4	main	slash	53	absent	absent	absent	no	present	0	508
6314395ce933c9b91e9be41a	540265	4	main	slash	54	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	542377	4	main	slash	55	circle	local	LVF	yes	present	1	667
6314395ce933c9b91e9be41a	543984	4	main	slash	56	absent	absent	absent	no	present	0	550
6314395ce933c9b91e9be41a	547136	4	main	slash	57	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	548969	4	main	slash	58	square	local	RVF	yes	present	1	561
6314395ce933c9b91e9be41a	550593	4	main	slash	59	circle	global	RVF	yes	present	1	466
6314395ce933c9b91e9be41a	552301	4	main	slash	60	square	global	LVF	yes	present	1	571
6314395ce933c9b91e9be41a	555403	4	main	slash	61	square	local	LVF	yes	absent	0	2007
6314395ce933c9b91e9be41a	557246	4	main	slash	62	square	local	LVF	yes	present	1	616
6314395ce933c9b91e9be41a	558934	4	main	slash	63	absent	absent	absent	no	present	0	612
6314395ce933c9b91e9be41a	560707	4	main	slash	64	circle	local	RVF	yes	present	1	759
6314395ce933c9b91e9be41a	562522	4	main	slash	65	square	global	LVF	yes	present	1	755
6314395ce933c9b91e9be41a	564162	4	main	slash	66	circle	local	RVF	yes	present	1	641
6314395ce933c9b91e9be41a	565834	4	main	slash	67	square	local	RVF	yes	present	1	585
6314395ce933c9b91e9be41a	568850	4	main	slash	68	square	global	RVF	yes	absent	0	2007
6314395ce933c9b91e9be41a	570832	4	main	slash	69	square	global	LVF	yes	present	1	514
6314395ce933c9b91e9be41a	572503	4	main	slash	70	circle	global	RVF	yes	present	1	537
6314395ce933c9b91e9be41a	574091	4	main	slash	71	square	global	LVF	yes	present	1	558
6314395ce933c9b91e9be41a	575918	4	main	slash	72	circle	local	LVF	yes	present	1	768
6314395ce933c9b91e9be41a	578880	4	main	slash	73	absent	absent	absent	no	absent	1	2007
6314395ce933c9b91e9be41a	580606	4	main	slash	74	square	global	RVF	yes	present	1	509
6314395ce933c9b91e9be41a	582206	4	main	slash	75	circle	local	RVF	yes	present	1	505
6314395ce933c9b91e9be41a	583945	4	main	slash	76	square	local	LVF	yes	present	1	684
6314395ce933c9b91e9be41a	585554	4	main	slash	77	circle	global	RVF	yes	present	1	540
6314395ce933c9b91e9be41a	587163	4	main	slash	78	square	local	LVF	yes	present	1	539
6314395ce933c9b91e9be41a	588721	4	main	slash	79	square	local	RVF	yes	present	1	489
6314395ce933c9b91e9be41a	590272	4	main	slash	80	circle	global	LVF	yes	present	1	504
