subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60bfe979f044ae9801bac501	289428	2	main	z	20	circle	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	291139	2	main	z	21	square	local	RVF	yes	present	1	652
60bfe979f044ae9801bac501	293303	2	main	z	22	square	local	RVF	yes	present	1	955
60bfe979f044ae9801bac501	295107	2	main	z	23	circle	global	LVF	yes	present	1	532
60bfe979f044ae9801bac501	296635	2	main	z	24	circle	global	LVF	yes	present	1	348
60bfe979f044ae9801bac501	298667	2	main	z	25	circle	local	RVF	yes	present	1	634
60bfe979f044ae9801bac501	300215	2	main	z	26	square	global	LVF	yes	present	1	454
60bfe979f044ae9801bac501	303363	2	main	z	27	absent	absent	absent	no	present	0	361
60bfe979f044ae9801bac501	304947	2	main	z	28	circle	global	LVF	yes	present	1	282
60bfe979f044ae9801bac501	306879	2	main	z	29	square	global	RVF	yes	present	1	353
60bfe979f044ae9801bac501	308511	2	main	z	30	square	local	LVF	yes	present	1	323
60bfe979f044ae9801bac501	310035	2	main	z	31	circle	local	LVF	yes	present	1	301
60bfe979f044ae9801bac501	312811	2	main	z	32	absent	absent	absent	no	present	0	1016
60bfe979f044ae9801bac501	316187	2	main	z	33	absent	absent	absent	no	present	0	253
60bfe979f044ae9801bac501	317695	2	main	z	34	square	local	LVF	yes	present	1	315
60bfe979f044ae9801bac501	319307	2	main	z	35	square	global	RVF	yes	present	1	448
60bfe979f044ae9801bac501	320919	2	main	z	36	square	local	LVF	yes	present	1	331
60bfe979f044ae9801bac501	322363	2	main	z	37	absent	absent	absent	no	present	0	329
60bfe979f044ae9801bac501	324175	2	main	z	38	square	global	RVF	yes	present	1	279
60bfe979f044ae9801bac501	325799	2	main	z	39	absent	absent	absent	no	present	0	275
60bfe979f044ae9801bac501	329137	2	main	z	40	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	330730	2	main	z	41	circle	global	LVF	yes	present	1	536
60bfe979f044ae9801bac501	333857	2	main	z	42	circle	local	RVF	yes	absent	0	2000
60bfe979f044ae9801bac501	336849	2	main	z	43	circle	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	338679	2	main	z	44	circle	local	RVF	yes	present	1	805
60bfe979f044ae9801bac501	340439	2	main	z	45	circle	global	LVF	yes	present	1	570
60bfe979f044ae9801bac501	342247	2	main	z	46	square	global	RVF	yes	present	1	617
60bfe979f044ae9801bac501	345509	2	main	z	47	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	348833	2	main	z	48	square	local	RVF	yes	absent	0	2000
60bfe979f044ae9801bac501	351907	2	main	z	49	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	353607	2	main	z	50	square	local	LVF	yes	present	1	691
60bfe979f044ae9801bac501	355359	2	main	z	51	square	global	LVF	yes	present	1	531
60bfe979f044ae9801bac501	357071	2	main	z	52	absent	absent	absent	no	present	0	365
60bfe979f044ae9801bac501	358679	2	main	z	53	circle	local	RVF	yes	present	1	361
60bfe979f044ae9801bac501	360227	2	main	z	54	circle	global	LVF	yes	present	1	347
60bfe979f044ae9801bac501	362342	2	main	z	55	circle	local	LVF	yes	present	1	185
60bfe979f044ae9801bac501	363927	2	main	z	56	circle	global	RVF	yes	present	1	357
60bfe979f044ae9801bac501	367299	2	main	z	57	square	local	RVF	yes	absent	0	2000
60bfe979f044ae9801bac501	370391	2	main	z	58	circle	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	371739	2	main	z	59	circle	global	RVF	yes	present	1	340
60bfe979f044ae9801bac501	373315	2	main	z	60	square	global	LVF	yes	present	1	337
60bfe979f044ae9801bac501	374923	2	main	z	61	circle	global	RVF	yes	present	1	366
60bfe979f044ae9801bac501	378369	2	main	z	62	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	380251	2	main	z	63	square	global	LVF	yes	present	1	707
60bfe979f044ae9801bac501	381947	2	main	z	64	square	local	LVF	yes	present	1	292
60bfe979f044ae9801bac501	385151	2	main	z	65	circle	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	386623	2	main	z	66	square	global	RVF	yes	present	1	414
60bfe979f044ae9801bac501	390754	2	main	z	67	circle	global	LVF	yes	present	1	341
60bfe979f044ae9801bac501	394374	2	main	z	68	square	local	LVF	yes	present	1	255
60bfe979f044ae9801bac501	396818	2	main	z	69	circle	local	RVF	yes	present	1	771
60bfe979f044ae9801bac501	399582	2	main	z	70	square	local	LVF	yes	present	1	659
60bfe979f044ae9801bac501	403318	2	main	z	71	absent	absent	absent	no	present	0	369
60bfe979f044ae9801bac501	411212	2	main	z	72	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	412746	2	main	z	73	square	global	LVF	yes	present	1	426
60bfe979f044ae9801bac501	415243	2	main	z	74	absent	absent	absent	no	present	0	662
60bfe979f044ae9801bac501	417938	2	main	z	75	square	global	RVF	yes	present	1	399
60bfe979f044ae9801bac501	422279	2	main	z	76	circle	global	RVF	yes	present	1	401
60bfe979f044ae9801bac501	424227	2	main	z	77	absent	absent	absent	no	present	0	571
60bfe979f044ae9801bac501	427894	2	main	z	78	square	local	RVF	yes	present	1	582
60bfe979f044ae9801bac501	430631	2	main	z	79	square	local	RVF	yes	present	1	625
60bfe979f044ae9801bac501	432582	2	main	z	80	square	global	RVF	yes	present	1	483
60bfe979f044ae9801bac501	452870	3	practice	slash	1	square	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	455935	3	practice	slash	2	square	global	LVF	yes	present	1	578
60bfe979f044ae9801bac501	458491	3	practice	slash	3	circle	global	LVF	yes	present	1	325
60bfe979f044ae9801bac501	462593	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	466798	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	470837	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	472859	3	practice	slash	7	circle	global	RVF	yes	present	1	382
60bfe979f044ae9801bac501	475534	3	practice	slash	8	circle	local	RVF	yes	present	1	532
60bfe979f044ae9801bac501	478111	3	practice	slash	9	circle	global	RVF	yes	present	1	332
60bfe979f044ae9801bac501	480739	3	practice	slash	10	square	global	LVF	yes	present	1	433
60bfe979f044ae9801bac501	483339	3	practice	slash	11	absent	absent	absent	no	present	0	557
60bfe979f044ae9801bac501	486147	3	practice	slash	12	square	global	RVF	yes	present	1	523
60bfe979f044ae9801bac501	489751	3	practice	slash	13	circle	local	RVF	yes	present	1	619
60bfe979f044ae9801bac501	492175	3	practice	slash	14	circle	global	LVF	yes	present	1	400
60bfe979f044ae9801bac501	494967	3	practice	slash	15	circle	local	RVF	yes	present	1	583
60bfe979f044ae9801bac501	497830	3	practice	slash	16	absent	absent	absent	no	present	0	655
60bfe979f044ae9801bac501	502590	4	main	slash	1	circle	local	RVF	yes	present	1	647
60bfe979f044ae9801bac501	503930	4	main	slash	2	square	global	RVF	yes	present	1	26
60bfe979f044ae9801bac501	505346	4	main	slash	3	absent	absent	absent	no	present	0	129
60bfe979f044ae9801bac501	512486	4	main	slash	4	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	514462	4	main	slash	5	circle	global	RVF	yes	present	1	402
60bfe979f044ae9801bac501	516890	4	main	slash	6	square	global	RVF	yes	present	1	353
60bfe979f044ae9801bac501	519726	4	main	slash	7	absent	absent	absent	no	present	0	364
60bfe979f044ae9801bac501	523098	4	main	slash	8	circle	global	RVF	yes	present	1	328
60bfe979f044ae9801bac501	526938	4	main	slash	9	circle	global	LVF	yes	present	1	346
60bfe979f044ae9801bac501	528908	4	main	slash	10	square	local	LVF	yes	present	1	371
60bfe979f044ae9801bac501	532664	4	main	slash	11	square	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	534246	4	main	slash	12	square	global	RVF	yes	present	1	540
60bfe979f044ae9801bac501	536638	4	main	slash	13	square	local	RVF	yes	present	1	655
60bfe979f044ae9801bac501	540430	4	main	slash	14	circle	global	LVF	yes	present	1	408
60bfe979f044ae9801bac501	543750	4	main	slash	15	square	local	LVF	yes	present	1	586
60bfe979f044ae9801bac501	547674	4	main	slash	16	circle	global	LVF	yes	present	1	438
60bfe979f044ae9801bac501	550014	4	main	slash	17	circle	local	LVF	yes	present	1	817
60bfe979f044ae9801bac501	552066	4	main	slash	18	absent	absent	absent	no	present	0	608
60bfe979f044ae9801bac501	554291	4	main	slash	19	square	global	RVF	yes	present	1	506
60bfe979f044ae9801bac501	556350	4	main	slash	20	circle	global	RVF	yes	present	1	471
60bfe979f044ae9801bac501	557874	4	main	slash	21	absent	absent	absent	no	present	0	50
60bfe979f044ae9801bac501	560050	4	main	slash	22	square	local	RVF	yes	present	1	331
60bfe979f044ae9801bac501	562130	4	main	slash	23	circle	local	RVF	yes	present	1	916
60bfe979f044ae9801bac501	564394	4	main	slash	24	absent	absent	absent	no	present	0	935
60bfe979f044ae9801bac501	566502	4	main	slash	25	square	global	LVF	yes	present	1	567
60bfe979f044ae9801bac501	568550	4	main	slash	26	square	global	LVF	yes	present	1	238
60bfe979f044ae9801bac501	572426	4	main	slash	27	circle	global	LVF	yes	present	1	308
60bfe979f044ae9801bac501	574750	4	main	slash	28	square	global	LVF	yes	present	1	471
60bfe979f044ae9801bac501	579306	4	main	slash	29	square	local	RVF	yes	present	1	290
60bfe979f044ae9801bac501	580910	4	main	slash	30	circle	global	RVF	yes	present	1	448
60bfe979f044ae9801bac501	585154	4	main	slash	31	square	global	LVF	yes	present	1	354
60bfe979f044ae9801bac501	593303	4	main	slash	32	absent	absent	absent	no	present	0	375
60bfe979f044ae9801bac501	595718	4	main	slash	33	absent	absent	absent	no	present	0	546
60bfe979f044ae9801bac501	598983	4	main	slash	34	circle	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	600854	4	main	slash	35	square	local	RVF	yes	present	1	662
60bfe979f044ae9801bac501	603446	4	main	slash	36	circle	local	LVF	yes	present	1	661
60bfe979f044ae9801bac501	605846	4	main	slash	37	circle	local	LVF	yes	present	1	918
60bfe979f044ae9801bac501	609038	4	main	slash	38	circle	local	RVF	yes	present	1	1882
60bfe979f044ae9801bac501	610914	4	main	slash	39	circle	local	RVF	yes	present	1	334
60bfe979f044ae9801bac501	613011	4	main	slash	40	square	local	LVF	yes	present	1	836
60bfe979f044ae9801bac501	615130	4	main	slash	41	square	local	LVF	yes	present	1	777
60bfe979f044ae9801bac501	617162	4	main	slash	42	square	local	LVF	yes	present	1	665
60bfe979f044ae9801bac501	619318	4	main	slash	43	square	local	RVF	yes	present	1	793
60bfe979f044ae9801bac501	621134	4	main	slash	44	circle	global	RVF	yes	present	1	382
60bfe979f044ae9801bac501	623846	4	main	slash	45	circle	local	LVF	yes	present	1	850
60bfe979f044ae9801bac501	625598	4	main	slash	46	circle	global	LVF	yes	present	1	458
60bfe979f044ae9801bac501	627886	4	main	slash	47	square	local	LVF	yes	present	1	336
60bfe979f044ae9801bac501	630058	4	main	slash	48	absent	absent	absent	no	present	0	929
60bfe979f044ae9801bac501	631738	4	main	slash	49	circle	global	RVF	yes	present	1	365
60bfe979f044ae9801bac501	634098	4	main	slash	50	absent	absent	absent	no	present	0	814
60bfe979f044ae9801bac501	635894	4	main	slash	51	square	global	LVF	yes	present	1	532
60bfe979f044ae9801bac501	639539	4	main	slash	52	circle	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	641314	4	main	slash	53	square	global	LVF	yes	present	1	467
60bfe979f044ae9801bac501	645307	4	main	slash	54	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	647387	4	main	slash	55	circle	local	LVF	yes	present	1	922
60bfe979f044ae9801bac501	648978	4	main	slash	56	square	global	RVF	yes	present	1	419
60bfe979f044ae9801bac501	652404	4	main	slash	57	absent	absent	absent	no	absent	1	2000
60bfe979f044ae9801bac501	655454	4	main	slash	58	absent	absent	absent	no	present	0	1742
60bfe979f044ae9801bac501	656950	4	main	slash	59	circle	global	RVF	yes	present	1	296
60bfe979f044ae9801bac501	658566	4	main	slash	60	circle	global	LVF	yes	present	1	349
60bfe979f044ae9801bac501	660310	4	main	slash	61	square	global	LVF	yes	present	1	448
60bfe979f044ae9801bac501	663474	4	main	slash	62	square	local	RVF	yes	absent	0	2000
60bfe979f044ae9801bac501	664946	4	main	slash	63	circle	global	RVF	yes	present	1	330
60bfe979f044ae9801bac501	668112	4	main	slash	64	circle	local	RVF	yes	absent	0	2000
60bfe979f044ae9801bac501	671369	4	main	slash	65	square	local	LVF	yes	absent	0	2000
60bfe979f044ae9801bac501	673322	4	main	slash	66	circle	local	LVF	yes	present	1	761
60bfe979f044ae9801bac501	676456	4	main	slash	67	square	local	RVF	yes	absent	0	2000
60bfe979f044ae9801bac501	678254	4	main	slash	68	square	global	LVF	yes	present	1	591
60bfe979f044ae9801bac501	680006	4	main	slash	69	circle	local	RVF	yes	present	1	364
60bfe979f044ae9801bac501	682094	4	main	slash	70	square	local	RVF	yes	present	1	707
60bfe979f044ae9801bac501	683798	4	main	slash	71	absent	absent	absent	no	present	0	467
60bfe979f044ae9801bac501	685746	4	main	slash	72	circle	local	RVF	yes	present	1	736
60bfe979f044ae9801bac501	687474	4	main	slash	73	circle	global	LVF	yes	present	1	519
60bfe979f044ae9801bac501	689010	4	main	slash	74	circle	global	LVF	yes	present	1	327
60bfe979f044ae9801bac501	690534	4	main	slash	75	square	global	RVF	yes	present	1	338
60bfe979f044ae9801bac501	692203	4	main	slash	76	square	global	RVF	yes	present	1	278
60bfe979f044ae9801bac501	694118	4	main	slash	77	absent	absent	absent	no	present	0	398
60bfe979f044ae9801bac501	695650	4	main	slash	78	square	global	RVF	yes	present	1	335
60bfe979f044ae9801bac501	699354	4	main	slash	79	circle	local	RVF	yes	present	1	648
60bfe979f044ae9801bac501	702534	4	main	slash	80	absent	absent	absent	no	absent	1	2000
