subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb9a3f8da41fb2b6d28121	137887	1	practice	slash	1	square	global	LVF	yes	present	1	732
62fb9a3f8da41fb2b6d28121	142608	1	practice	slash	2	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	146775	1	practice	slash	3	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	151033	1	practice	slash	4	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	153789	1	practice	slash	5	circle	global	LVF	yes	present	1	476
62fb9a3f8da41fb2b6d28121	156630	1	practice	slash	6	circle	global	RVF	yes	present	1	518
62fb9a3f8da41fb2b6d28121	160824	1	practice	slash	7	square	local	LVF	yes	absent	0	2003
62fb9a3f8da41fb2b6d28121	164935	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	167448	1	practice	slash	9	circle	local	RVF	yes	present	1	528
62fb9a3f8da41fb2b6d28121	170038	1	practice	slash	10	square	local	LVF	yes	present	1	467
62fb9a3f8da41fb2b6d28121	172703	1	practice	slash	11	circle	global	LVF	yes	present	1	548
62fb9a3f8da41fb2b6d28121	175206	1	practice	slash	12	square	global	RVF	yes	present	1	427
62fb9a3f8da41fb2b6d28121	178013	1	practice	slash	13	square	global	LVF	yes	present	1	485
62fb9a3f8da41fb2b6d28121	180437	1	practice	slash	14	circle	global	RVF	yes	present	1	388
62fb9a3f8da41fb2b6d28121	182912	1	practice	slash	15	circle	local	RVF	yes	present	1	367
62fb9a3f8da41fb2b6d28121	185406	1	practice	slash	16	circle	local	RVF	yes	present	1	432
62fb9a3f8da41fb2b6d28121	192615	2	main	slash	1	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	194165	2	main	slash	2	circle	global	RVF	yes	present	1	414
62fb9a3f8da41fb2b6d28121	198580	2	main	slash	3	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	200117	2	main	slash	4	circle	global	RVF	yes	present	1	463
62fb9a3f8da41fb2b6d28121	202342	2	main	slash	5	square	global	RVF	yes	present	1	479
62fb9a3f8da41fb2b6d28121	205748	2	main	slash	6	absent	absent	absent	no	absent	1	2003
62fb9a3f8da41fb2b6d28121	207261	2	main	slash	7	square	global	RVF	yes	present	1	531
62fb9a3f8da41fb2b6d28121	209261	2	main	slash	8	square	global	RVF	yes	present	1	503
62fb9a3f8da41fb2b6d28121	211109	2	main	slash	9	square	local	RVF	yes	present	1	552
62fb9a3f8da41fb2b6d28121	214685	2	main	slash	10	absent	absent	absent	no	absent	1	2003
