subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62aa26592478d039ddeaaa4c	143978	1	practice	slash	1	square	global	LVF	yes	present	1	652
62aa26592478d039ddeaaa4c	148763	1	practice	slash	2	square	local	LVF	yes	absent	0	2000
62aa26592478d039ddeaaa4c	153043	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	157855	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	162087	1	practice	slash	5	circle	global	LVF	yes	present	1	876
62aa26592478d039ddeaaa4c	165917	1	practice	slash	6	square	global	LVF	yes	present	1	869
62aa26592478d039ddeaaa4c	170602	1	practice	slash	7	circle	local	RVF	yes	present	1	960
62aa26592478d039ddeaaa4c	175907	1	practice	slash	8	square	global	RVF	yes	present	1	1403
62aa26592478d039ddeaaa4c	178940	1	practice	slash	9	circle	global	RVF	yes	present	1	825
62aa26592478d039ddeaaa4c	181692	1	practice	slash	10	circle	global	LVF	yes	present	1	649
62aa26592478d039ddeaaa4c	184587	1	practice	slash	11	circle	local	RVF	yes	present	1	688
62aa26592478d039ddeaaa4c	187507	1	practice	slash	12	circle	local	RVF	yes	present	1	854
62aa26592478d039ddeaaa4c	190821	1	practice	slash	13	square	local	LVF	yes	present	1	1279
62aa26592478d039ddeaaa4c	193651	1	practice	slash	14	circle	global	RVF	yes	present	1	795
62aa26592478d039ddeaaa4c	197596	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	200452	1	practice	slash	16	absent	absent	absent	no	present	0	885
62aa26592478d039ddeaaa4c	239768	2	main	slash	1	circle	global	LVF	yes	present	1	641
62aa26592478d039ddeaaa4c	242482	2	main	slash	2	circle	local	LVF	yes	present	1	800
62aa26592478d039ddeaaa4c	245398	2	main	slash	3	square	local	RVF	yes	present	1	1354
62aa26592478d039ddeaaa4c	247616	2	main	slash	4	square	local	RVF	yes	present	1	1041
62aa26592478d039ddeaaa4c	250873	2	main	slash	5	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	252937	2	main	slash	6	circle	global	RVF	yes	present	1	967
62aa26592478d039ddeaaa4c	255851	2	main	slash	7	square	local	RVF	yes	present	1	1727
62aa26592478d039ddeaaa4c	258068	2	main	slash	8	square	global	RVF	yes	present	1	1049
62aa26592478d039ddeaaa4c	260240	2	main	slash	9	square	global	LVF	yes	present	1	985
62aa26592478d039ddeaaa4c	263544	2	main	slash	10	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	265514	2	main	slash	11	square	local	LVF	yes	present	1	864
62aa26592478d039ddeaaa4c	268616	2	main	slash	12	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	270352	2	main	slash	13	circle	global	LVF	yes	present	1	711
62aa26592478d039ddeaaa4c	272368	2	main	slash	14	circle	local	LVF	yes	present	1	881
62aa26592478d039ddeaaa4c	274276	2	main	slash	15	circle	local	RVF	yes	present	1	847
62aa26592478d039ddeaaa4c	276184	2	main	slash	16	square	global	LVF	yes	present	1	882
62aa26592478d039ddeaaa4c	277983	2	main	slash	17	circle	local	RVF	yes	present	1	833
62aa26592478d039ddeaaa4c	279736	2	main	slash	18	square	local	LVF	yes	present	1	796
62aa26592478d039ddeaaa4c	281442	2	main	slash	19	circle	global	LVF	yes	present	1	767
62aa26592478d039ddeaaa4c	284420	2	main	slash	20	circle	global	RVF	yes	absent	0	2000
62aa26592478d039ddeaaa4c	286487	2	main	slash	21	square	local	LVF	yes	present	1	967
62aa26592478d039ddeaaa4c	288282	2	main	slash	22	square	global	LVF	yes	present	1	753
62aa26592478d039ddeaaa4c	291338	2	main	slash	23	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	292997	2	main	slash	24	circle	local	LVF	yes	present	1	719
62aa26592478d039ddeaaa4c	294967	2	main	slash	25	circle	local	RVF	yes	present	1	904
62aa26592478d039ddeaaa4c	297107	2	main	slash	26	circle	global	RVF	yes	present	1	1178
62aa26592478d039ddeaaa4c	298984	2	main	slash	27	square	global	RVF	yes	present	1	821
62aa26592478d039ddeaaa4c	301094	2	main	slash	28	circle	local	LVF	yes	present	1	771
62aa26592478d039ddeaaa4c	303126	2	main	slash	29	circle	global	RVF	yes	present	1	1016
62aa26592478d039ddeaaa4c	305327	2	main	slash	30	square	local	LVF	yes	present	1	1218
62aa26592478d039ddeaaa4c	308305	2	main	slash	31	circle	local	RVF	yes	absent	0	2000
62aa26592478d039ddeaaa4c	310352	2	main	slash	32	absent	absent	absent	no	present	0	924
62aa26592478d039ddeaaa4c	312966	2	main	slash	33	absent	absent	absent	no	present	0	1318
62aa26592478d039ddeaaa4c	317425	2	main	slash	34	square	global	LVF	yes	present	1	654
62aa26592478d039ddeaaa4c	319473	2	main	slash	35	square	global	RVF	yes	present	1	826
62aa26592478d039ddeaaa4c	321867	2	main	slash	36	absent	absent	absent	no	present	0	1178
62aa26592478d039ddeaaa4c	324976	2	main	slash	37	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	326996	2	main	slash	38	square	global	RVF	yes	present	1	861
62aa26592478d039ddeaaa4c	329120	2	main	slash	39	circle	global	LVF	yes	present	1	1028
62aa26592478d039ddeaaa4c	331316	2	main	slash	40	square	local	RVF	yes	present	1	1166
62aa26592478d039ddeaaa4c	333370	2	main	slash	41	square	global	LVF	yes	present	1	968
62aa26592478d039ddeaaa4c	335401	2	main	slash	42	square	global	RVF	yes	present	1	997
62aa26592478d039ddeaaa4c	338611	2	main	slash	43	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	340736	2	main	slash	44	square	global	LVF	yes	present	1	939
62aa26592478d039ddeaaa4c	342799	2	main	slash	45	circle	local	LVF	yes	present	1	694
62aa26592478d039ddeaaa4c	345188	2	main	slash	46	circle	global	RVF	yes	present	1	1024
62aa26592478d039ddeaaa4c	347358	2	main	slash	47	square	global	RVF	yes	present	1	980
62aa26592478d039ddeaaa4c	349297	2	main	slash	48	circle	global	LVF	yes	present	1	895
62aa26592478d039ddeaaa4c	351282	2	main	slash	49	square	local	RVF	yes	present	1	895
62aa26592478d039ddeaaa4c	353407	2	main	slash	50	absent	absent	absent	no	present	0	1094
62aa26592478d039ddeaaa4c	355473	2	main	slash	51	square	local	LVF	yes	present	1	915
62aa26592478d039ddeaaa4c	357521	2	main	slash	52	circle	local	RVF	yes	present	1	928
62aa26592478d039ddeaaa4c	359582	2	main	slash	53	circle	local	LVF	yes	present	1	920
62aa26592478d039ddeaaa4c	361738	2	main	slash	54	square	local	LVF	yes	present	1	1024
62aa26592478d039ddeaaa4c	363922	2	main	slash	55	square	global	RVF	yes	present	1	976
62aa26592478d039ddeaaa4c	365923	2	main	slash	56	circle	global	RVF	yes	present	1	923
62aa26592478d039ddeaaa4c	368947	2	main	slash	57	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	371012	2	main	slash	58	circle	global	LVF	yes	present	1	855
62aa26592478d039ddeaaa4c	374345	2	main	slash	59	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	376376	2	main	slash	60	circle	local	LVF	yes	present	1	853
62aa26592478d039ddeaaa4c	378501	2	main	slash	61	square	global	RVF	yes	present	1	1005
62aa26592478d039ddeaaa4c	380703	2	main	slash	62	square	global	LVF	yes	present	1	1055
62aa26592478d039ddeaaa4c	383085	2	main	slash	63	circle	local	RVF	yes	present	1	866
62aa26592478d039ddeaaa4c	385182	2	main	slash	64	circle	local	RVF	yes	present	1	994
62aa26592478d039ddeaaa4c	388411	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	390305	2	main	slash	66	square	local	RVF	yes	present	1	913
62aa26592478d039ddeaaa4c	392335	2	main	slash	67	circle	local	RVF	yes	present	1	806
62aa26592478d039ddeaaa4c	394305	2	main	slash	68	square	local	RVF	yes	present	1	950
62aa26592478d039ddeaaa4c	396135	2	main	slash	69	square	global	LVF	yes	present	1	830
62aa26592478d039ddeaaa4c	399624	2	main	slash	70	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	401328	2	main	slash	71	circle	global	LVF	yes	present	1	724
62aa26592478d039ddeaaa4c	403346	2	main	slash	72	circle	global	RVF	yes	present	1	814
62aa26592478d039ddeaaa4c	405160	2	main	slash	73	circle	global	RVF	yes	present	1	902
62aa26592478d039ddeaaa4c	408143	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	411313	2	main	slash	75	absent	absent	absent	no	absent	1	2000
62aa26592478d039ddeaaa4c	413163	2	main	slash	76	circle	global	LVF	yes	present	1	890
62aa26592478d039ddeaaa4c	415288	2	main	slash	77	square	local	LVF	yes	present	1	1069
62aa26592478d039ddeaaa4c	417295	2	main	slash	78	square	local	LVF	yes	present	1	942
