subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61108719ddb956bd0e94733d	396746	2	main	slash	49	square	global	RVF	yes	present	1	1021
61108719ddb956bd0e94733d	399075	2	main	slash	50	circle	local	LVF	yes	present	1	1216
61108719ddb956bd0e94733d	400555	2	main	slash	51	circle	local	RVF	yes	present	1	429
61108719ddb956bd0e94733d	402106	2	main	slash	52	square	global	RVF	yes	present	1	481
61108719ddb956bd0e94733d	405142	2	main	slash	53	square	local	RVF	yes	absent	0	2000
61108719ddb956bd0e94733d	408275	2	main	slash	54	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	410114	2	main	slash	55	absent	absent	absent	no	present	0	772
61108719ddb956bd0e94733d	413709	2	main	slash	56	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	415434	2	main	slash	57	square	global	LVF	yes	present	1	492
61108719ddb956bd0e94733d	417187	2	main	slash	58	square	local	LVF	yes	present	1	595
61108719ddb956bd0e94733d	418882	2	main	slash	59	circle	global	LVF	yes	present	1	591
61108719ddb956bd0e94733d	420882	2	main	slash	60	circle	global	LVF	yes	present	1	924
61108719ddb956bd0e94733d	422442	2	main	slash	61	circle	local	RVF	yes	present	1	534
61108719ddb956bd0e94733d	424298	2	main	slash	62	square	local	LVF	yes	present	1	840
61108719ddb956bd0e94733d	426218	2	main	slash	63	square	global	LVF	yes	present	1	843
61108719ddb956bd0e94733d	427723	2	main	slash	64	circle	global	LVF	yes	present	1	514
61108719ddb956bd0e94733d	429131	2	main	slash	65	circle	local	LVF	yes	present	1	472
61108719ddb956bd0e94733d	430450	2	main	slash	66	square	global	LVF	yes	present	1	392
61108719ddb956bd0e94733d	432018	2	main	slash	67	square	local	LVF	yes	present	1	610
61108719ddb956bd0e94733d	433778	2	main	slash	68	circle	local	LVF	yes	present	1	570
61108719ddb956bd0e94733d	436775	2	main	slash	69	square	local	RVF	yes	absent	0	2000
61108719ddb956bd0e94733d	438730	2	main	slash	70	circle	global	RVF	yes	present	1	606
61108719ddb956bd0e94733d	440314	2	main	slash	71	circle	global	RVF	yes	present	1	489
61108719ddb956bd0e94733d	442010	2	main	slash	72	square	local	RVF	yes	present	1	735
61108719ddb956bd0e94733d	445075	2	main	slash	73	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	446810	2	main	slash	74	square	local	LVF	yes	present	1	552
61108719ddb956bd0e94733d	448394	2	main	slash	75	circle	global	RVF	yes	present	1	553
61108719ddb956bd0e94733d	451391	2	main	slash	76	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	454508	2	main	slash	77	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	456170	2	main	slash	78	circle	local	RVF	yes	present	1	629
61108719ddb956bd0e94733d	457810	2	main	slash	79	square	local	RVF	yes	present	1	619
61108719ddb956bd0e94733d	460875	2	main	slash	80	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	492884	3	practice	z	1	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	496239	3	practice	z	2	circle	global	RVF	yes	present	1	603
61108719ddb956bd0e94733d	499388	3	practice	z	3	circle	local	RVF	yes	present	1	695
61108719ddb956bd0e94733d	502508	3	practice	z	4	square	global	LVF	yes	present	1	982
61108719ddb956bd0e94733d	505236	3	practice	z	5	circle	local	RVF	yes	present	1	560
61108719ddb956bd0e94733d	508004	3	practice	z	6	square	global	LVF	yes	present	1	562
61108719ddb956bd0e94733d	510788	3	practice	z	7	circle	local	RVF	yes	present	1	579
61108719ddb956bd0e94733d	515009	3	practice	z	8	square	local	LVF	yes	absent	0	2000
61108719ddb956bd0e94733d	517621	3	practice	z	9	square	global	RVF	yes	present	1	911
61108719ddb956bd0e94733d	521845	3	practice	z	10	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	524508	3	practice	z	11	circle	global	RVF	yes	present	1	599
61108719ddb956bd0e94733d	527204	3	practice	z	12	circle	global	LVF	yes	present	1	479
61108719ddb956bd0e94733d	531375	3	practice	z	13	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	534268	3	practice	z	14	circle	global	LVF	yes	present	1	809
61108719ddb956bd0e94733d	538326	3	practice	z	15	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	541475	3	practice	z	16	square	local	LVF	yes	present	1	1034
61108719ddb956bd0e94733d	547072	4	main	z	1	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	549280	4	main	z	2	circle	local	LVF	yes	present	1	693
61108719ddb956bd0e94733d	552646	4	main	z	3	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	554250	4	main	z	4	circle	local	RVF	yes	present	1	602
61108719ddb956bd0e94733d	556529	4	main	z	5	square	local	RVF	yes	present	1	874
61108719ddb956bd0e94733d	558202	4	main	z	6	square	global	LVF	yes	present	1	546
61108719ddb956bd0e94733d	560010	4	main	z	7	square	local	LVF	yes	present	1	670
61108719ddb956bd0e94733d	562426	4	main	z	8	circle	global	RVF	yes	present	1	1337
61108719ddb956bd0e94733d	564107	4	main	z	9	circle	local	LVF	yes	present	1	550
61108719ddb956bd0e94733d	565802	4	main	z	10	circle	global	RVF	yes	present	1	613
61108719ddb956bd0e94733d	568490	4	main	z	11	square	local	RVF	yes	present	1	950
61108719ddb956bd0e94733d	570458	4	main	z	12	absent	absent	absent	no	present	0	902
61108719ddb956bd0e94733d	572266	4	main	z	13	square	global	RVF	yes	present	1	760
61108719ddb956bd0e94733d	575307	4	main	z	14	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	578323	4	main	z	15	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	580202	4	main	z	16	circle	global	LVF	yes	present	1	429
61108719ddb956bd0e94733d	581892	4	main	z	17	square	global	LVF	yes	present	1	517
61108719ddb956bd0e94733d	583506	4	main	z	18	square	local	RVF	yes	present	1	567
61108719ddb956bd0e94733d	585106	4	main	z	19	square	global	LVF	yes	present	1	533
61108719ddb956bd0e94733d	586554	4	main	z	20	circle	global	LVF	yes	present	1	431
61108719ddb956bd0e94733d	588058	4	main	z	21	circle	global	LVF	yes	present	1	486
61108719ddb956bd0e94733d	590042	4	main	z	22	absent	absent	absent	no	present	0	719
61108719ddb956bd0e94733d	591794	4	main	z	23	circle	global	RVF	yes	present	1	522
61108719ddb956bd0e94733d	593538	4	main	z	24	circle	local	RVF	yes	present	1	682
61108719ddb956bd0e94733d	595130	4	main	z	25	circle	local	RVF	yes	present	1	574
61108719ddb956bd0e94733d	597002	4	main	z	26	absent	absent	absent	no	present	0	746
61108719ddb956bd0e94733d	600056	4	main	z	27	square	local	LVF	yes	absent	0	2000
61108719ddb956bd0e94733d	601794	4	main	z	28	square	local	RVF	yes	present	1	588
61108719ddb956bd0e94733d	604823	4	main	z	29	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	606306	4	main	z	30	circle	global	LVF	yes	present	1	400
61108719ddb956bd0e94733d	608074	4	main	z	31	square	local	LVF	yes	present	1	652
61108719ddb956bd0e94733d	609546	4	main	z	32	circle	local	RVF	yes	present	1	424
61108719ddb956bd0e94733d	611026	4	main	z	33	square	local	LVF	yes	present	1	470
61108719ddb956bd0e94733d	612698	4	main	z	34	circle	local	LVF	yes	present	1	526
61108719ddb956bd0e94733d	614170	4	main	z	35	square	global	RVF	yes	present	1	481
61108719ddb956bd0e94733d	615754	4	main	z	36	circle	local	LVF	yes	present	1	565
61108719ddb956bd0e94733d	617298	4	main	z	37	square	global	RVF	yes	present	1	576
61108719ddb956bd0e94733d	618770	4	main	z	38	square	global	LVF	yes	present	1	448
61108719ddb956bd0e94733d	620242	4	main	z	39	circle	global	RVF	yes	present	1	470
61108719ddb956bd0e94733d	621754	4	main	z	40	square	global	RVF	yes	present	1	499
61108719ddb956bd0e94733d	623466	4	main	z	41	circle	local	RVF	yes	present	1	694
61108719ddb956bd0e94733d	625123	4	main	z	42	circle	local	RVF	yes	present	1	567
61108719ddb956bd0e94733d	626658	4	main	z	43	circle	global	RVF	yes	present	1	486
61108719ddb956bd0e94733d	629687	4	main	z	44	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	632806	4	main	z	45	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	634450	4	main	z	46	square	global	RVF	yes	present	1	545
61108719ddb956bd0e94733d	636041	4	main	z	47	square	global	LVF	yes	present	1	479
61108719ddb956bd0e94733d	637490	4	main	z	48	circle	global	RVF	yes	present	1	452
61108719ddb956bd0e94733d	638946	4	main	z	49	circle	global	RVF	yes	present	1	491
61108719ddb956bd0e94733d	640442	4	main	z	50	circle	local	RVF	yes	present	1	520
61108719ddb956bd0e94733d	643422	4	main	z	51	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	645226	4	main	z	52	circle	local	LVF	yes	present	1	654
61108719ddb956bd0e94733d	646714	4	main	z	53	circle	global	RVF	yes	present	1	459
61108719ddb956bd0e94733d	648258	4	main	z	54	square	global	RVF	yes	present	1	586
61108719ddb956bd0e94733d	649674	4	main	z	55	square	global	LVF	yes	present	1	469
61108719ddb956bd0e94733d	651386	4	main	z	56	circle	local	LVF	yes	present	1	581
61108719ddb956bd0e94733d	653099	4	main	z	57	circle	local	LVF	yes	present	1	676
61108719ddb956bd0e94733d	654971	4	main	z	58	circle	local	LVF	yes	present	1	515
61108719ddb956bd0e94733d	656746	4	main	z	59	circle	local	RVF	yes	present	1	574
61108719ddb956bd0e94733d	658610	4	main	z	60	square	local	RVF	yes	present	1	772
61108719ddb956bd0e94733d	661739	4	main	z	61	square	local	RVF	yes	absent	0	2000
61108719ddb956bd0e94733d	663714	4	main	z	62	square	global	RVF	yes	present	1	609
61108719ddb956bd0e94733d	666789	4	main	z	63	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	668338	4	main	z	64	square	global	LVF	yes	present	1	500
61108719ddb956bd0e94733d	669882	4	main	z	65	square	global	RVF	yes	present	1	461
61108719ddb956bd0e94733d	671314	4	main	z	66	circle	global	LVF	yes	present	1	459
61108719ddb956bd0e94733d	672954	4	main	z	67	square	local	LVF	yes	present	1	699
61108719ddb956bd0e94733d	675905	4	main	z	68	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	677434	4	main	z	69	circle	global	LVF	yes	present	1	496
61108719ddb956bd0e94733d	679194	4	main	z	70	square	local	LVF	yes	present	1	789
61108719ddb956bd0e94733d	680594	4	main	z	71	circle	global	LVF	yes	present	1	473
61108719ddb956bd0e94733d	682490	4	main	z	72	square	local	RVF	yes	present	1	952
61108719ddb956bd0e94733d	684370	4	main	z	73	square	local	LVF	yes	present	1	832
61108719ddb956bd0e94733d	686058	4	main	z	74	square	local	LVF	yes	present	1	753
61108719ddb956bd0e94733d	687520	4	main	z	75	circle	global	LVF	yes	present	1	526
61108719ddb956bd0e94733d	688983	4	main	z	76	square	global	LVF	yes	present	1	532
61108719ddb956bd0e94733d	691918	4	main	z	77	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	693597	4	main	z	78	square	local	RVF	yes	present	1	598
61108719ddb956bd0e94733d	696766	4	main	z	79	absent	absent	absent	no	absent	1	2000
61108719ddb956bd0e94733d	699812	4	main	z	80	absent	absent	absent	no	absent	1	2000
