subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff8f00e24c6e01cfca56f49	161567	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	166650	1	practice	slash	2	square	global	LVF	yes	absent	0	2000
5ff8f00e24c6e01cfca56f49	170850	1	practice	slash	3	circle	local	RVF	yes	absent	0	2000
5ff8f00e24c6e01cfca56f49	176984	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	181151	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	186017	1	practice	slash	6	square	global	RVF	yes	absent	0	2000
5ff8f00e24c6e01cfca56f49	194001	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
5ff8f00e24c6e01cfca56f49	196470	1	practice	slash	8	square	local	LVF	yes	present	1	469
5ff8f00e24c6e01cfca56f49	198974	1	practice	slash	9	circle	global	RVF	yes	present	1	490
5ff8f00e24c6e01cfca56f49	201280	1	practice	slash	10	square	global	LVF	yes	present	1	362
5ff8f00e24c6e01cfca56f49	203631	1	practice	slash	11	circle	global	LVF	yes	present	1	447
5ff8f00e24c6e01cfca56f49	205996	1	practice	slash	12	absent	absent	absent	no	present	0	527
5ff8f00e24c6e01cfca56f49	208335	1	practice	slash	13	circle	global	RVF	yes	present	1	507
5ff8f00e24c6e01cfca56f49	210736	1	practice	slash	14	circle	local	RVF	yes	present	1	518
5ff8f00e24c6e01cfca56f49	212950	1	practice	slash	15	circle	global	LVF	yes	present	1	495
5ff8f00e24c6e01cfca56f49	215256	1	practice	slash	16	circle	local	RVF	yes	present	1	455
5ff8f00e24c6e01cfca56f49	219157	2	main	slash	1	square	global	RVF	yes	present	1	439
5ff8f00e24c6e01cfca56f49	221198	2	main	slash	2	square	global	RVF	yes	present	1	347
5ff8f00e24c6e01cfca56f49	223125	2	main	slash	3	square	global	RVF	yes	present	1	324
5ff8f00e24c6e01cfca56f49	225124	2	main	slash	4	square	local	LVF	yes	present	1	389
5ff8f00e24c6e01cfca56f49	226973	2	main	slash	5	circle	global	LVF	yes	present	1	388
5ff8f00e24c6e01cfca56f49	228714	2	main	slash	6	absent	absent	absent	no	present	0	479
5ff8f00e24c6e01cfca56f49	230334	2	main	slash	7	circle	local	LVF	yes	present	1	513
5ff8f00e24c6e01cfca56f49	233401	2	main	slash	8	circle	local	RVF	yes	absent	0	2000
5ff8f00e24c6e01cfca56f49	235052	2	main	slash	9	circle	local	RVF	yes	present	1	371
5ff8f00e24c6e01cfca56f49	236452	2	main	slash	10	square	local	RVF	yes	present	1	377
5ff8f00e24c6e01cfca56f49	238052	2	main	slash	11	circle	global	RVF	yes	present	1	550
5ff8f00e24c6e01cfca56f49	241151	2	main	slash	12	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	244135	2	main	slash	13	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	245474	2	main	slash	14	circle	local	LVF	yes	present	1	456
5ff8f00e24c6e01cfca56f49	248502	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	249885	2	main	slash	16	square	global	LVF	yes	present	1	450
5ff8f00e24c6e01cfca56f49	252919	2	main	slash	17	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	254234	2	main	slash	18	circle	global	RVF	yes	present	1	394
5ff8f00e24c6e01cfca56f49	255676	2	main	slash	19	square	local	RVF	yes	present	1	440
5ff8f00e24c6e01cfca56f49	256999	2	main	slash	20	circle	global	RVF	yes	present	1	305
5ff8f00e24c6e01cfca56f49	258284	2	main	slash	21	square	local	RVF	yes	present	1	248
5ff8f00e24c6e01cfca56f49	259794	2	main	slash	22	square	local	LVF	yes	present	1	458
5ff8f00e24c6e01cfca56f49	262802	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	265801	2	main	slash	24	absent	absent	absent	no	absent	1	2000
5ff8f00e24c6e01cfca56f49	267107	2	main	slash	25	circle	global	LVF	yes	present	1	454
5ff8f00e24c6e01cfca56f49	268437	2	main	slash	26	circle	global	LVF	yes	present	1	334
5ff8f00e24c6e01cfca56f49	269757	2	main	slash	27	circle	global	RVF	yes	present	1	338
5ff8f00e24c6e01cfca56f49	271118	2	main	slash	28	square	local	LVF	yes	present	1	361
5ff8f00e24c6e01cfca56f49	272601	2	main	slash	29	square	global	LVF	yes	present	1	415
5ff8f00e24c6e01cfca56f49	273897	2	main	slash	30	square	global	LVF	yes	present	1	306
5ff8f00e24c6e01cfca56f49	275221	2	main	slash	31	square	global	RVF	yes	present	1	352
5ff8f00e24c6e01cfca56f49	276577	2	main	slash	32	square	global	LVF	yes	present	1	338
5ff8f00e24c6e01cfca56f49	277915	2	main	slash	33	circle	global	LVF	yes	present	1	324
5ff8f00e24c6e01cfca56f49	279252	2	main	slash	34	circle	local	LVF	yes	present	1	267
5ff8f00e24c6e01cfca56f49	280514	2	main	slash	35	square	local	RVF	yes	present	1	257
5ff8f00e24c6e01cfca56f49	281786	2	main	slash	36	circle	local	RVF	yes	present	1	266
5ff8f00e24c6e01cfca56f49	283134	2	main	slash	37	square	local	LVF	yes	present	1	364
5ff8f00e24c6e01cfca56f49	284443	2	main	slash	38	circle	local	LVF	yes	present	1	324
5ff8f00e24c6e01cfca56f49	285705	2	main	slash	39	circle	local	RVF	yes	present	1	302
5ff8f00e24c6e01cfca56f49	286897	2	main	slash	40	absent	absent	absent	no	present	0	249
5ff8f00e24c6e01cfca56f49	289956	2	main	slash	41	absent	absent	absent	no	absent	1	2000
