subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6102f78ac1791768db58ed54	187859	1	practice	z	1	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	191458	1	practice	z	2	circle	local	RVF	yes	present	1	911
6102f78ac1791768db58ed54	194797	1	practice	z	3	circle	local	RVF	yes	present	1	997
6102f78ac1791768db58ed54	199015	1	practice	z	4	circle	global	LVF	yes	absent	0	2000
6102f78ac1791768db58ed54	202436	1	practice	z	5	square	global	RVF	yes	present	1	1035
6102f78ac1791768db58ed54	206024	1	practice	z	6	square	global	LVF	yes	present	1	1302
6102f78ac1791768db58ed54	210340	1	practice	z	7	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	214524	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	217745	1	practice	z	9	circle	global	RVF	yes	present	1	1018
6102f78ac1791768db58ed54	220847	1	practice	z	10	circle	local	RVF	yes	present	1	1119
6102f78ac1791768db58ed54	224285	1	practice	z	11	square	local	LVF	yes	present	1	1306
6102f78ac1791768db58ed54	227296	1	practice	z	12	circle	global	LVF	yes	present	1	1117
6102f78ac1791768db58ed54	231248	1	practice	z	13	square	global	LVF	yes	absent	0	2000
6102f78ac1791768db58ed54	234417	1	practice	z	14	square	local	LVF	yes	present	1	1117
6102f78ac1791768db58ed54	237590	1	practice	z	15	circle	global	RVF	yes	present	1	1205
6102f78ac1791768db58ed54	241886	1	practice	z	16	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	275809	2	main	z	1	circle	global	RVF	yes	present	1	725
6102f78ac1791768db58ed54	277730	2	main	z	2	circle	global	RVF	yes	present	1	544
6102f78ac1791768db58ed54	280919	2	main	z	3	square	local	RVF	yes	absent	0	2000
6102f78ac1791768db58ed54	282843	2	main	z	4	square	global	RVF	yes	present	1	924
6102f78ac1791768db58ed54	285096	2	main	z	5	circle	local	LVF	yes	present	1	991
6102f78ac1791768db58ed54	287369	2	main	z	6	circle	local	RVF	yes	present	1	1096
6102f78ac1791768db58ed54	289879	2	main	z	7	absent	absent	absent	no	present	0	1120
6102f78ac1791768db58ed54	291832	2	main	z	8	square	local	RVF	yes	present	1	807
6102f78ac1791768db58ed54	294409	2	main	z	9	circle	global	LVF	yes	present	1	1248
6102f78ac1791768db58ed54	296522	2	main	z	10	square	global	RVF	yes	present	1	1145
6102f78ac1791768db58ed54	299164	2	main	z	11	circle	local	LVF	yes	present	1	1083
6102f78ac1791768db58ed54	301437	2	main	z	12	absent	absent	absent	no	present	0	1256
6102f78ac1791768db58ed54	303602	2	main	z	13	square	global	LVF	yes	present	1	1153
6102f78ac1791768db58ed54	305853	2	main	z	14	square	local	LVF	yes	present	1	1171
6102f78ac1791768db58ed54	308218	2	main	z	15	circle	local	RVF	yes	present	1	1286
6102f78ac1791768db58ed54	311154	2	main	z	16	circle	local	RVF	yes	present	1	1883
6102f78ac1791768db58ed54	313738	2	main	z	17	circle	local	LVF	yes	present	1	1399
6102f78ac1791768db58ed54	316073	2	main	z	18	absent	absent	absent	no	present	0	1300
6102f78ac1791768db58ed54	318229	2	main	z	19	square	global	LVF	yes	present	1	1190
6102f78ac1791768db58ed54	321289	2	main	z	20	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	323376	2	main	z	21	circle	local	LVF	yes	present	1	1065
6102f78ac1791768db58ed54	325488	2	main	z	22	circle	global	RVF	yes	present	1	1145
6102f78ac1791768db58ed54	327525	2	main	z	23	absent	absent	absent	no	present	0	1064
6102f78ac1791768db58ed54	329191	2	main	z	24	circle	global	LVF	yes	present	1	762
6102f78ac1791768db58ed54	331090	2	main	z	25	square	global	RVF	yes	present	1	879
6102f78ac1791768db58ed54	332907	2	main	z	26	square	local	LVF	yes	present	1	945
6102f78ac1791768db58ed54	334701	2	main	z	27	square	local	RVF	yes	present	1	988
6102f78ac1791768db58ed54	336490	2	main	z	28	circle	global	LVF	yes	present	1	927
6102f78ac1791768db58ed54	338349	2	main	z	29	square	local	LVF	yes	present	1	917
6102f78ac1791768db58ed54	340113	2	main	z	30	square	global	LVF	yes	present	1	981
6102f78ac1791768db58ed54	341631	2	main	z	31	circle	global	LVF	yes	present	1	716
6102f78ac1791768db58ed54	343320	2	main	z	32	absent	absent	absent	no	present	0	751
6102f78ac1791768db58ed54	346016	2	main	z	33	absent	absent	absent	no	present	0	1696
6102f78ac1791768db58ed54	348081	2	main	z	34	square	local	RVF	yes	present	1	1045
6102f78ac1791768db58ed54	350194	2	main	z	35	circle	local	RVF	yes	present	1	1221
6102f78ac1791768db58ed54	352116	2	main	z	36	absent	absent	absent	no	present	0	877
6102f78ac1791768db58ed54	354232	2	main	z	37	square	global	RVF	yes	present	1	1108
6102f78ac1791768db58ed54	356603	2	main	z	38	square	global	LVF	yes	present	1	1396
6102f78ac1791768db58ed54	358342	2	main	z	39	circle	global	RVF	yes	present	1	700
6102f78ac1791768db58ed54	360411	2	main	z	40	square	local	LVF	yes	present	1	869
6102f78ac1791768db58ed54	361912	2	main	z	41	circle	global	LVF	yes	present	1	619
6102f78ac1791768db58ed54	363571	2	main	z	42	circle	local	LVF	yes	present	1	609
6102f78ac1791768db58ed54	365599	2	main	z	43	circle	global	RVF	yes	present	1	1053
6102f78ac1791768db58ed54	367825	2	main	z	44	square	global	LVF	yes	present	1	1280
6102f78ac1791768db58ed54	369739	2	main	z	45	square	global	LVF	yes	present	1	925
6102f78ac1791768db58ed54	371375	2	main	z	46	square	local	LVF	yes	present	1	812
6102f78ac1791768db58ed54	372905	2	main	z	47	circle	global	LVF	yes	present	1	673
6102f78ac1791768db58ed54	374628	2	main	z	48	circle	global	RVF	yes	present	1	742
6102f78ac1791768db58ed54	377514	2	main	z	49	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	379447	2	main	z	50	circle	local	RVF	yes	present	1	763
6102f78ac1791768db58ed54	381211	2	main	z	51	circle	local	LVF	yes	present	1	810
6102f78ac1791768db58ed54	384135	2	main	z	52	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	386326	2	main	z	53	absent	absent	absent	no	present	0	1037
6102f78ac1791768db58ed54	387984	2	main	z	54	square	local	LVF	yes	present	1	758
6102f78ac1791768db58ed54	389601	2	main	z	55	circle	global	LVF	yes	present	1	658
6102f78ac1791768db58ed54	391393	2	main	z	56	circle	local	RVF	yes	present	1	616
6102f78ac1791768db58ed54	394225	2	main	z	57	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	396089	2	main	z	58	square	global	LVF	yes	present	1	694
6102f78ac1791768db58ed54	398975	2	main	z	59	square	local	RVF	yes	absent	0	2000
6102f78ac1791768db58ed54	400387	2	main	z	60	circle	local	RVF	yes	present	1	541
6102f78ac1791768db58ed54	402368	2	main	z	61	absent	absent	absent	no	present	0	1004
6102f78ac1791768db58ed54	404450	2	main	z	62	square	global	RVF	yes	present	1	1134
6102f78ac1791768db58ed54	407382	2	main	z	63	square	local	RVF	yes	absent	0	2000
6102f78ac1791768db58ed54	410634	2	main	z	64	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	412588	2	main	z	65	circle	local	LVF	yes	present	1	622
6102f78ac1791768db58ed54	414426	2	main	z	66	circle	local	LVF	yes	present	1	707
6102f78ac1791768db58ed54	416574	2	main	z	67	circle	local	RVF	yes	present	1	956
6102f78ac1791768db58ed54	418639	2	main	z	68	circle	global	RVF	yes	present	1	885
6102f78ac1791768db58ed54	420422	2	main	z	69	square	global	RVF	yes	present	1	833
6102f78ac1791768db58ed54	423537	2	main	z	70	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	425383	2	main	z	71	circle	global	LVF	yes	present	1	591
6102f78ac1791768db58ed54	427163	2	main	z	72	square	local	RVF	yes	present	1	670
6102f78ac1791768db58ed54	428890	2	main	z	73	circle	global	RVF	yes	present	1	664
6102f78ac1791768db58ed54	430662	2	main	z	74	square	global	RVF	yes	present	1	718
6102f78ac1791768db58ed54	432344	2	main	z	75	square	local	RVF	yes	present	1	649
6102f78ac1791768db58ed54	435279	2	main	z	76	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	437066	2	main	z	77	square	local	LVF	yes	present	1	668
6102f78ac1791768db58ed54	439061	2	main	z	78	square	global	RVF	yes	present	1	1043
6102f78ac1791768db58ed54	441800	2	main	z	79	square	local	LVF	yes	present	1	1830
6102f78ac1791768db58ed54	444704	2	main	z	80	square	global	LVF	yes	absent	0	2000
6102f78ac1791768db58ed54	506150	3	practice	slash	1	circle	local	RVF	yes	present	1	764
6102f78ac1791768db58ed54	510839	3	practice	slash	2	square	global	LVF	yes	absent	0	2000
6102f78ac1791768db58ed54	513870	3	practice	slash	3	absent	absent	absent	no	present	0	1066
6102f78ac1791768db58ed54	516936	3	practice	slash	4	circle	global	RVF	yes	present	1	587
6102f78ac1791768db58ed54	520105	3	practice	slash	5	square	local	LVF	yes	present	1	1290
6102f78ac1791768db58ed54	523822	3	practice	slash	6	circle	global	RVF	yes	present	1	1826
6102f78ac1791768db58ed54	526609	3	practice	slash	7	circle	global	LVF	yes	present	1	937
6102f78ac1791768db58ed54	530088	3	practice	slash	8	circle	local	RVF	yes	present	1	1449
6102f78ac1791768db58ed54	532827	3	practice	slash	9	circle	global	LVF	yes	present	1	804
6102f78ac1791768db58ed54	535863	3	practice	slash	10	circle	local	RVF	yes	present	1	1072
6102f78ac1791768db58ed54	538798	3	practice	slash	11	square	local	LVF	yes	present	1	956
6102f78ac1791768db58ed54	541902	3	practice	slash	12	absent	absent	absent	no	present	0	1059
6102f78ac1791768db58ed54	545042	3	practice	slash	13	absent	absent	absent	no	present	0	992
6102f78ac1791768db58ed54	549163	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	552013	3	practice	slash	15	square	global	RVF	yes	present	1	1010
6102f78ac1791768db58ed54	554979	3	practice	slash	16	square	global	LVF	yes	present	1	1023
6102f78ac1791768db58ed54	559837	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6102f78ac1791768db58ed54	561891	4	main	slash	2	square	global	LVF	yes	present	1	952
6102f78ac1791768db58ed54	565156	4	main	slash	3	square	global	LVF	yes	absent	0	2000
6102f78ac1791768db58ed54	567253	4	main	slash	4	square	global	RVF	yes	present	1	1029
6102f78ac1791768db58ed54	569374	4	main	slash	5	circle	local	RVF	yes	present	1	1031
